"MeanDecreaseGini","Feature","Iteration"
11.3696799979743,"ARG1",24
0.137190422976109,"CXCL10.1",24
4.85099652891573,"ARG1.1",24
0.0261716322892794,"BCL2.1",24
2.40103373224018,"GATA3",24
1.43340071313622,"NOTCH1.1",24
0.0398399999999999,"CCL19.1",24
2.3558774721423,"S100A12.1",24
0,"IL6.1",24
1.16912800277946,"TNFSF10",25
0.0344615384615385,"TREM1",25
7.41726845456214,"CD177",25
0.0424429515760659,"PTX3",25
0.0393426704014745,"TNFSF10.1",25
0.689956416482672,"CCL19",25
0.136992212333115,"ITGAM",25
11.138440299337,"IL10",25
0.785782789335421,"ELANE",25
0.0376111111111111,"PDCD1",25
0.197286670097784,"LBP",25
0.0331372549019371,"IFNG",25
0.0175,"ICAM1",25
0.0591225719427926,"C5AR1",25
0.0342857142857143,"PLAUR",25
1.28552413131372,"LCN2",25
0.039304347826087,"TREM1.1",25
5.20053874166058,"SOCS3",25
0.059202011513232,"CCR2",25
0.103122529644239,"S100A9",25
0.049140815204574,"C3AR1",25
2.18389562271972,"MMP8",25
0.166081577149558,"IFNA2",25
5.72870201448026,"CD177.1",25
0.160855485169574,"CALCA",25
0,"CCR2.1",25
0.866143932777941,"CCR7",25
0.0342857142857143,"VCAM1",25
1.96916716857292,"BCL2",25
0.133215067573559,"MYD88",25
0,"TNF",25
11.6808643636882,"MMP9",25
0.0577891115203512,"CX3CR1",25
5.71038996569478,"S100A8",25
0.152135454170516,"CCL25",25
0.0962533954312818,"NOTCH1",25
0.0918762046034774,"IL6",25
0.132159999999998,"IFNB1",25
5.40186602531243,"S100A12",25
0,"IL1B",25
0.0393838694890528,"CCL2",25
8.79176907957976,"TLR2",25
0.164781094091238,"NLRP3",25
0.103558434467525,"HMGB1",25
1.57120655534941,"OLFM4",25
0.0861159420289788,"CALCA.1",25
1.0422260654608,"MAPK14",25
0.0588351945291706,"CXCL10",25
0.177003189850446,"P2RX7",25
0.0198496240601119,"CRP",25
0.0666288989602772,"HIF1A",25
2.90103388225636,"IL1R2",25
0.0896810207336475,"TLR4",25
0.539862170087976,"TLR4.1",25
0.0620858134920539,"IL8",25
3.18770467467567,"HLA.DRA",25
0.0393599999999898,"TNFSF10.2",25
0,"HIF1A.1",25
1.57810236056341,"CD177.2",25
0.0843801685750574,"IL8.1",25
0.0198319327730849,"P2RX7.1",25
0.169474855506914,"NLRP3.1",25
0,"CD14",25
0.296641674297919,"CCL25.1",25
0.105555555555556,"CRP.1",25
0,"CALCA.2",25
0,"TREM1.2",25
9.11098324855648,"ARG1",25
0.096130432665993,"CXCL10.1",25
2.32569956481591,"ARG1.1",25
3.76149781089794,"BCL2.1",25
3.41862181777669,"GATA3",25
0.879759146117034,"NOTCH1.1",25
0.0495317460317425,"CCL19.1",25
4.69687339727344,"S100A12.1",25
0.0342857142857143,"IL6.1",25
0,"TNFSF10",26
0.0333333333333335,"TREM1",26
4.54395251573785,"CD177",26
0,"PTX3",26
0,"TNFSF10.1",26
0.795153361929556,"CCL19",26
1.52821756070017,"ITGAM",26
6.33468646157595,"IL10",26
1.2198397181998,"ELANE",26
0.0702016784419351,"PDCD1",26
0.766983150616832,"LBP",26
0.028021978021978,"IFNG",26
0.0584070796460098,"ICAM1",26
0.0591786533249846,"C5AR1",26
0,"PLAUR",26
0.847397925773506,"LCN2",26
0.0175,"TREM1.1",26
2.41775999401743,"SOCS3",26
0.0198387096774009,"CCR2",26
0.0359829059828979,"S100A9",26
2.58589789570871,"C3AR1",26
0.0923109243697422,"MMP8",26
0.0031481481481481,"IFNA2",26
9.03642483908938,"CD177.1",26
0.119210497619093,"CALCA",26
0,"CCR2.1",26
0.764595645086699,"CCR7",26
0,"VCAM1",26
1.05955788320579,"BCL2",26
0.0877876611577291,"MYD88",26
0,"TNF",26
14.628384518478,"MMP9",26
0.0785185185185186,"CX3CR1",26
5.71835692096421,"S100A8",26
0.0133333333333333,"CCL25",26
0.0283333333333333,"NOTCH1",26
0.0198275862068965,"IL6",26
0.0396522131887986,"IFNB1",26
4.92285967087728,"S100A12",26
0,"IL1B",26
0.0528,"CCL2",26
6.13323908313053,"TLR2",26
0.13364043169251,"NLRP3",26
0.0985387966661651,"HMGB1",26
2.5586375028334,"OLFM4",26
0.30351288056206,"CALCA.1",26
1.08426912106109,"MAPK14",26
0.0682487639864689,"CXCL10",26
0,"P2RX7",26
0.0476969696969698,"CRP",26
0.0636525793352384,"HIF1A",26
0.252154139501571,"IL1R2",26
2.06025950464441,"TLR4",26
1.22608235469684,"TLR4.1",26
0,"IL8",26
5.18756240813616,"HLA.DRA",26
0,"TNFSF10.2",26
0,"HIF1A.1",26
1.63713474655639,"CD177.2",26
0.0375,"IL8.1",26
0,"P2RX7.1",26
0,"NLRP3.1",26
0.0393798449612295,"CD14",26
0.00955188679245282,"CCL25.1",26
0,"CRP.1",26
0.172710251794374,"CALCA.2",26
0,"TREM1.2",26
11.373542873752,"ARG1",26
0.155956260162602,"CXCL10.1",26
5.21156409984527,"ARG1.1",26
2.79386243556008,"BCL2.1",26
5.43718850072878,"GATA3",26
0.870905897884621,"NOTCH1.1",26
0,"CCL19.1",26
2.86739258796606,"S100A12.1",26
0.668088734514139,"IL6.1",26
0.125137621832359,"TNFSF10",27
0,"TREM1",27
2.01234928638694,"CD177",27
0.0783079096044929,"PTX3",27
0.0507719298245614,"TNFSF10.1",27
0.121316240912818,"CCL19",27
0.0787400793650566,"ITGAM",27
11.644906470044,"IL10",27
0.0677814496585151,"ELANE",27
0,"PDCD1",27
0.117413862906595,"LBP",27
0.044077380952381,"IFNG",27
0.0434745762711809,"ICAM1",27
0.14585212278079,"C5AR1",27
0.015,"PLAUR",27
0.0987884940644606,"LCN2",27
0,"TREM1.1",27
7.49400593561418,"SOCS3",27
0.152694058890202,"CCR2",27
0.0735380507343028,"S100A9",27
1.25179471789398,"C3AR1",27
0.324525072909305,"MMP8",27
0.048,"IFNA2",27
4.76186583042464,"CD177.1",27
0.0194842578710447,"CALCA",27
0,"CCR2.1",27
1.97921995560979,"CCR7",27
0.0582857142857143,"VCAM1",27
4.85773058174292,"BCL2",27
0.0445127581258969,"MYD88",27
0,"TNF",27
13.0568065221181,"MMP9",27
0.475948608030447,"CX3CR1",27
13.0657785552673,"S100A8",27
0.0793333333333295,"CCL25",27
0,"NOTCH1",27
0.039322033898305,"IL6",27
0.154736578960497,"IFNB1",27
1.5072823379999,"S100A12",27
0.00982300884955748,"IL1B",27
0.229472156865729,"CCL2",27
5.51675640374757,"TLR2",27
0.262965428143242,"NLRP3",27
0.0951236092938596,"HMGB1",27
0.0850603318250378,"OLFM4",27
0.0198484848484495,"CALCA.1",27
0.838397172170887,"MAPK14",27
0.0198399999999999,"CXCL10",27
0,"P2RX7",27
0,"CRP",27
0.0428571428571429,"HIF1A",27
0.0642359593565063,"IL1R2",27
1.89572902798481,"TLR4",27
0.760087792181407,"TLR4.1",27
0.0133333333333333,"IL8",27
1.96172040509916,"HLA.DRA",27
0.0166666666666667,"TNFSF10.2",27
0,"HIF1A.1",27
0,"CD177.2",27
0.0533333333333333,"IL8.1",27
0.0757587074774641,"P2RX7.1",27
0.0586259541984658,"NLRP3.1",27
0.389388349562411,"CD14",27
0,"CCL25.1",27
0.0817103825136571,"CRP.1",27
0.0621662887377174,"CALCA.2",27
0,"TREM1.2",27
12.4202000111983,"ARG1",27
0.710595794142738,"CXCL10.1",27
2.22134739287754,"ARG1.1",27
5.29831239063118,"BCL2.1",27
5.21281775200096,"GATA3",27
1.56765258414464,"NOTCH1.1",27
0.0543600000000001,"CCL19.1",27
4.51730522449199,"S100A12.1",27
0.111453855878629,"IL6.1",27
0.23462549342166,"TNFSF10",28
0.019816513761468,"TREM1",28
11.2347225630719,"CD177",28
0,"PTX3",28
0.0375,"TNFSF10.1",28
0.0393043478260761,"CCL19",28
2.07234930309278,"ITGAM",28
4.39732882635351,"IL10",28
0.874469694023459,"ELANE",28
0.0535321254355399,"PDCD1",28
0.763651693851382,"LBP",28
0,"IFNG",28
0.0198437499999828,"ICAM1",28
0.689076590076554,"C5AR1",28
0.0393043478260766,"PLAUR",28
0,"LCN2",28
0.0195250793650564,"TREM1.1",28
0.367169062113199,"SOCS3",28
0.0782856742360298,"CCR2",28
0.0233333333333333,"S100A9",28
2.82025751293433,"C3AR1",28
1.32684648610208,"MMP8",28
0.224886853448268,"IFNA2",28
10.458846646976,"CD177.1",28
0.0731794871794451,"CALCA",28
0.0166666666666667,"CCR2.1",28
0.615144564094219,"CCR7",28
0.0198425196850178,"VCAM1",28
3.42840416627352,"BCL2",28
0,"MYD88",28
0,"TNF",28
10.8240328988334,"MMP9",28
0.0763361904761906,"CX3CR1",28
8.08583268919103,"S100A8",28
0.12782978952758,"CCL25",28
0.165370828307355,"NOTCH1",28
0,"IL6",28
0,"IFNB1",28
5.39690198908652,"S100A12",28
0.0665742024965326,"IL1B",28
0.0133333333333333,"CCL2",28
5.72448677467513,"TLR2",28
0.151888296454255,"NLRP3",28
0,"HMGB1",28
0.277258315561227,"OLFM4",28
0,"CALCA.1",28
0.117443450159038,"MAPK14",28
0.0331609195402298,"CXCL10",28
0,"P2RX7",28
0.00598522167487687,"CRP",28
0.00480769230769226,"HIF1A",28
1.88001848359545,"IL1R2",28
0.292900441954515,"TLR4",28
0.0790487469553793,"TLR4.1",28
0.0197777777777777,"IL8",28
4.61030974310146,"HLA.DRA",28
0.0480600816807508,"TNFSF10.2",28
0,"HIF1A.1",28
0.843910899883041,"CD177.2",28
0,"IL8.1",28
0.0198347107438016,"P2RX7.1",28
0.137253855790988,"NLRP3.1",28
0,"CD14",28
0,"CCL25.1",28
0,"CRP.1",28
0.00648148148148152,"CALCA.2",28
0.0198113207547171,"TREM1.2",28
11.0719395122767,"ARG1",28
0.682510325286686,"CXCL10.1",28
6.72497374012754,"ARG1.1",28
1.18178631827556,"BCL2.1",28
6.76677608436267,"GATA3",28
0.730551446211868,"NOTCH1.1",28
0.0198230088495576,"CCL19.1",28
2.53643976448105,"S100A12.1",28
0,"IL6.1",28
1.9885974072542,"TNFSF10",29
0.0747353795629657,"TREM1",29
5.19831355850572,"CD177",29
0.0433333333333334,"PTX3",29
0.0168,"TNFSF10.1",29
0.318053848390597,"CCL19",29
1.65960886765437,"ITGAM",29
5.27699082585603,"IL10",29
0.0692380952380952,"ELANE",29
0.0393333333333334,"PDCD1",29
0.01,"LBP",29
0.0266666666666667,"IFNG",29
0.048080980122709,"ICAM1",29
0.0198290598290377,"C5AR1",29
0,"PLAUR",29
0.905729149341053,"LCN2",29
0.0177777777777778,"TREM1.1",29
1.13862266833857,"SOCS3",29
0.167129629629628,"CCR2",29
0.0988960027431281,"S100A9",29
0.653844627812612,"C3AR1",29
1.8348190496853,"MMP8",29
0.100502747411641,"IFNA2",29
8.28449998806314,"CD177.1",29
0.148432770974232,"CALCA",29
0.210430228483309,"CCR2.1",29
0.117631226674589,"CCR7",29
0.0666666666666667,"VCAM1",29
0.0261551292743952,"BCL2",29
0.155078198605607,"MYD88",29
0,"TNF",29
7.86236282480164,"MMP9",29
0.039349593495935,"CX3CR1",29
11.4009342094478,"S100A8",29
0.0133333333333333,"CCL25",29
0.136542991599583,"NOTCH1",29
0.0578500091124476,"IL6",29
0.187286730359239,"IFNB1",29
6.50337229834337,"S100A12",29
0.0643809523809524,"IL1B",29
0.0393103448275862,"CCL2",29
6.59156939885091,"TLR2",29
0.341651638087783,"NLRP3",29
0.227344063116902,"HMGB1",29
0.588922924169499,"OLFM4",29
0.0171428571428571,"CALCA.1",29
0.941545934391407,"MAPK14",29
0.175413188176264,"CXCL10",29
0,"P2RX7",29
0.118399506991372,"CRP",29
0.283584803266588,"HIF1A",29
2.93893830715007,"IL1R2",29
3.43096506176323,"TLR4",29
1.41453300163038,"TLR4.1",29
0.0293333333333333,"IL8",29
2.26182933928448,"HLA.DRA",29
0.016,"TNFSF10.2",29
0,"HIF1A.1",29
0.193096740508686,"CD177.2",29
0,"IL8.1",29
0.0375,"P2RX7.1",29
0.315254196931314,"NLRP3.1",29
0.0669802555168173,"CD14",29
0.0955375171491859,"CCL25.1",29
0.062013888888889,"CRP.1",29
0.0393220338982923,"CALCA.2",29
0,"TREM1.2",29
8.16278720485272,"ARG1",29
0.117264130331529,"CXCL10.1",29
12.1306412138453,"ARG1.1",29
5.79329842994265,"BCL2.1",29
5.34619729021357,"GATA3",29
0.015,"NOTCH1.1",29
0.290868279569892,"CCL19.1",29
1.72945404697382,"S100A12.1",29
0,"IL6.1",29
0.940955004104955,"TNFSF10",30
0.0198275862068731,"TREM1",30
3.13021867004826,"CD177",30
0.112606393878616,"PTX3",30
0.0386354515050041,"TNFSF10.1",30
0.0171428571428571,"CCL19",30
0.563208125001943,"ITGAM",30
7.34076435189113,"IL10",30
0.0189108669108668,"ELANE",30
0.0694855043945954,"PDCD1",30
0.666696075663466,"LBP",30
0.0369866071428571,"IFNG",30
0.03,"ICAM1",30
0.0195014005602241,"C5AR1",30
0.0386583351289143,"PLAUR",30
0.0198387096773999,"LCN2",30
0.0392592592592594,"TREM1.1",30
6.36794857093122,"SOCS3",30
0.015,"CCR2",30
0.487413654848015,"S100A9",30
3.72772454329944,"C3AR1",30
2.06522636822563,"MMP8",30
0.0483333333333333,"IFNA2",30
5.06651871923556,"CD177.1",30
0,"CALCA",30
0.130510583759626,"CCR2.1",30
2.06858846908156,"CCR7",30
0,"VCAM1",30
0.148930159276896,"BCL2",30
0.0979415073115663,"MYD88",30
0.075,"TNF",30
11.6902459461845,"MMP9",30
0.0590390974518577,"CX3CR1",30
12.1585263128029,"S100A8",30
0,"CCL25",30
0.0525993883792049,"NOTCH1",30
0.016,"IL6",30
0.0337777777777779,"IFNB1",30
4.53226659834345,"S100A12",30
0,"IL1B",30
0.155457618988028,"CCL2",30
5.48338801792332,"TLR2",30
0.519551560571767,"NLRP3",30
0,"HMGB1",30
0.959912808010967,"OLFM4",30
0.0431718494271686,"CALCA.1",30
0.385991743666775,"MAPK14",30
0.156536415571976,"CXCL10",30
0.0445014005602027,"P2RX7",30
0.032,"CRP",30
0.0198333333333333,"HIF1A",30
2.10652747824587,"IL1R2",30
2.53682527222948,"TLR4",30
0.0586223808840285,"TLR4.1",30
0.0840983481111744,"IL8",30
2.88314462349578,"HLA.DRA",30
0,"TNFSF10.2",30
0.0663528977482211,"HIF1A.1",30
0.164062262388847,"CD177.2",30
0,"IL8.1",30
0.01,"P2RX7.1",30
0.157703455209687,"NLRP3.1",30
1.00128742732567,"CD14",30
0.0342857142857143,"CCL25.1",30
0,"CRP.1",30
0.228309195317879,"CALCA.2",30
0,"TREM1.2",30
9.76409000654303,"ARG1",30
0.229464390798261,"CXCL10.1",30
6.09391632839526,"ARG1.1",30
3.70095493098348,"BCL2.1",30
7.18384621369153,"GATA3",30
0.297674564459923,"NOTCH1.1",30
0,"CCL19.1",30
2.25511262398128,"S100A12.1",30
0,"IL6.1",30
0.0408899676375406,"TNFSF10",31
0,"TREM1",31
3.85423580250549,"CD177",31
0.0880346275877634,"PTX3",31
0,"TNFSF10.1",31
1.10790907632229,"CCL19",31
5.25695545955732,"ITGAM",31
8.23217677410445,"IL10",31
2.20941278120616,"ELANE",31
0,"PDCD1",31
0.129092834249062,"LBP",31
0.018,"IFNG",31
0.139480509519874,"ICAM1",31
0.0133333333333333,"C5AR1",31
0.0966677944132107,"PLAUR",31
0.381603157894683,"LCN2",31
0,"TREM1.1",31
5.45417843663997,"SOCS3",31
0.146129060944346,"CCR2",31
0.28367559602124,"S100A9",31
0.877909221238507,"C3AR1",31
1.59551195621248,"MMP8",31
0.163447150222964,"IFNA2",31
5.66282896871477,"CD177.1",31
0.0508333333333335,"CALCA",31
0.059816513761468,"CCR2.1",31
1.12056747704392,"CCR7",31
0.216267472684794,"VCAM1",31
0.800378386980605,"BCL2",31
0.247173748034443,"MYD88",31
0.223485059020022,"TNF",31
9.22881300924304,"MMP9",31
1.26411679215917,"CX3CR1",31
10.9571729206604,"S100A8",31
0.155655353614312,"CCL25",31
0.045,"NOTCH1",31
0.0941250184284196,"IL6",31
0,"IFNB1",31
8.92517385073405,"S100A12",31
0,"IL1B",31
1.28934246898973,"CCL2",31
5.15053276155365,"TLR2",31
0.148244485294115,"NLRP3",31
0.0626248925410613,"HMGB1",31
0.015,"OLFM4",31
0.117320768538376,"CALCA.1",31
0.0538360655737508,"MAPK14",31
0.0565457346967364,"CXCL10",31
0,"P2RX7",31
0.0191304347826087,"CRP",31
0.127712021219581,"HIF1A",31
3.41879121828019,"IL1R2",31
1.72058602075041,"TLR4",31
0.0536804639210948,"TLR4.1",31
0.0611446540880503,"IL8",31
1.4648187504834,"HLA.DRA",31
0.0784860449616754,"TNFSF10.2",31
0,"HIF1A.1",31
0.024047619047619,"CD177.2",31
0,"IL8.1",31
0.01,"P2RX7.1",31
0.227189148352702,"NLRP3.1",31
0.536681403119137,"CD14",31
0.210867099265145,"CCL25.1",31
0.132826336675018,"CRP.1",31
0.070455702058718,"CALCA.2",31
0.0782608695652174,"TREM1.2",31
8.82439740912236,"ARG1",31
0.2868749047388,"CXCL10.1",31
6.19893845078299,"ARG1.1",31
2.56589986836635,"BCL2.1",31
3.04772743185493,"GATA3",31
0.714389843574369,"NOTCH1.1",31
0.0582857142857143,"CCL19.1",31
2.94085542403763,"S100A12.1",31
0,"IL6.1",31
0.606901805304936,"TNFSF10",32
0,"TREM1",32
5.59179628431917,"CD177",32
0.193743740370131,"PTX3",32
0,"TNFSF10.1",32
0.283921024878961,"CCL19",32
0.0576923076923077,"ITGAM",32
4.93453155680139,"IL10",32
0.688387333993797,"ELANE",32
0.0577002164502165,"PDCD1",32
0.148007614439081,"LBP",32
0.0464880952380953,"IFNG",32
0.0582691909029759,"ICAM1",32
0.111611333500005,"C5AR1",32
0.0194752367644774,"PLAUR",32
0.115266847877384,"LCN2",32
0.038722601626004,"TREM1.1",32
7.80453772368582,"SOCS3",32
0.039245283018858,"CCR2",32
0.619799022123326,"S100A9",32
0.0965413533834554,"C3AR1",32
3.01839720197282,"MMP8",32
0,"IFNA2",32
8.95852745601525,"CD177.1",32
0.039505509641851,"CALCA",32
0.0331794871794871,"CCR2.1",32
1.91264162951471,"CCR7",32
0,"VCAM1",32
1.98493048440258,"BCL2",32
0.190598991678889,"MYD88",32
0,"TNF",32
9.20559817916024,"MMP9",32
0.0584779711900562,"CX3CR1",32
5.26784871221678,"S100A8",32
0,"CCL25",32
0.0895181907571289,"NOTCH1",32
0.228649791563361,"IL6",32
0.0175,"IFNB1",32
5.6980385922046,"S100A12",32
0,"IL1B",32
0.705989544224838,"CCL2",32
5.71733528399242,"TLR2",32
0.375299064461808,"NLRP3",32
0.0590461538461165,"HMGB1",32
1.4886414858411,"OLFM4",32
0,"CALCA.1",32
1.68775705047844,"MAPK14",32
0.0775265948521761,"CXCL10",32
0.0558414374362984,"P2RX7",32
0,"CRP",32
0.11826808619337,"HIF1A",32
3.99852814135854,"IL1R2",32
2.81594612982559,"TLR4",32
0.15441798686759,"TLR4.1",32
0.0431999999999999,"IL8",32
0.347326150768018,"HLA.DRA",32
0,"TNFSF10.2",32
0,"HIF1A.1",32
0.0298373983739837,"CD177.2",32
0,"IL8.1",32
0,"P2RX7.1",32
0.213498707175176,"NLRP3.1",32
0,"CD14",32
0.0566288989602705,"CCL25.1",32
0.0669670504813868,"CRP.1",32
0.02818401937046,"CALCA.2",32
0.0543220338983051,"TREM1.2",32
8.56670723335208,"ARG1",32
0.222559590032778,"CXCL10.1",32
7.76214289042495,"ARG1.1",32
2.33399010704068,"BCL2.1",32
11.2410466401436,"GATA3",32
1.8792840657651,"NOTCH1.1",32
0.0482539682539683,"CCL19.1",32
0.455948971257543,"S100A12.1",32
0,"IL6.1",32
0.0488475452196383,"TNFSF10",33
0.01,"TREM1",33
5.39271523174769,"CD177",33
0.182089704938656,"PTX3",33
0.195692354696127,"TNFSF10.1",33
0.0586153846153766,"CCL19",33
1.00781454466427,"ITGAM",33
1.2401557835664,"IL10",33
0.920320107654862,"ELANE",33
0.0198347107438016,"PDCD1",33
0.233948717948689,"LBP",33
0,"IFNG",33
0.043829059829036,"ICAM1",33
0,"C5AR1",33
0,"PLAUR",33
0.0692050793650462,"LCN2",33
0.0280151515151302,"TREM1.1",33
5.63973529903522,"SOCS3",33
0.134173228346428,"CCR2",33
0.564908958173507,"S100A9",33
2.78642595404285,"C3AR1",33
1.79354789231356,"MMP8",33
0.0669919269454367,"IFNA2",33
6.70869390826237,"CD177.1",33
0.01,"CALCA",33
0.0881969696969426,"CCR2.1",33
1.36747023398591,"CCR7",33
0.0716299551018842,"VCAM1",33
0.831622994652406,"BCL2",33
0,"MYD88",33
0,"TNF",33
11.1661026015103,"MMP9",33
0,"CX3CR1",33
6.30828431002574,"S100A8",33
0.00160984848484858,"CCL25",33
0.0774678093645485,"NOTCH1",33
0,"IL6",33
0.0764825396825396,"IFNB1",33
8.55341177735366,"S100A12",33
0,"IL1B",33
0.174489104528299,"CCL2",33
5.70691444370221,"TLR2",33
0.117008241758226,"NLRP3",33
0.153266985368668,"HMGB1",33
3.00287871507971,"OLFM4",33
0.210901802563929,"CALCA.1",33
1.36701966764486,"MAPK14",33
0.0396728098290599,"CXCL10",33
0,"P2RX7",33
0.0995829104879566,"CRP",33
0.0195174403356937,"HIF1A",33
2.78753898082579,"IL1R2",33
0,"TLR4",33
0.0393495934959247,"TLR4.1",33
0,"IL8",33
5.06880708520937,"HLA.DRA",33
0.0577135019083899,"TNFSF10.2",33
0.0133333333333333,"HIF1A.1",33
1.78829253609249,"CD177.2",33
0.0171428571428572,"IL8.1",33
0.0592025862068633,"P2RX7.1",33
0.0933067222029346,"NLRP3.1",33
0.0533333333333333,"CD14",33
0,"CCL25.1",33
0.016,"CRP.1",33
0.0588893965124929,"CALCA.2",33
0,"TREM1.2",33
7.7873369551596,"ARG1",33
0.0198373983739619,"CXCL10.1",33
6.23941417015589,"ARG1.1",33
7.98480061200642,"BCL2.1",33
8.20642522632097,"GATA3",33
0.6918908014568,"NOTCH1.1",33
0.0198373983739837,"CCL19.1",33
1.01954671619739,"S100A12.1",33
0,"IL6.1",33
0.058231212484994,"TNFSF10",34
0.015,"TREM1",34
9.04544422892003,"CD177",34
0.280040597361158,"PTX3",34
0,"TNFSF10.1",34
0,"CCL19",34
0.860372730579212,"ITGAM",34
11.2255803390544,"IL10",34
0.0369408369408369,"ELANE",34
0.833526358335898,"PDCD1",34
0.182287897826857,"LBP",34
0.0133333333333333,"IFNG",34
0.0591537861045738,"ICAM1",34
0.0790395318232189,"C5AR1",34
0.0818079096045198,"PLAUR",34
0.185914958382691,"LCN2",34
0.108578139114705,"TREM1.1",34
2.02537393379501,"SOCS3",34
0.165071932773086,"CCR2",34
0.0408079150578692,"S100A9",34
2.60445489035794,"C3AR1",34
1.93206170779022,"MMP8",34
0,"IFNA2",34
5.79166395250009,"CD177.1",34
0.0612881355932159,"CALCA",34
0.0332813852813803,"CCR2.1",34
0.775192307692308,"CCR7",34
0.524078474716772,"VCAM1",34
0.888096639794314,"BCL2",34
0.0386804639210955,"MYD88",34
0,"TNF",34
12.1495892218783,"MMP9",34
0,"CX3CR1",34
12.693647903705,"S100A8",34
0.016,"CCL25",34
0.276719147142856,"NOTCH1",34
0.0198473282442748,"IL6",34
0.215686525941997,"IFNB1",34
5.19195315009569,"S100A12",34
0.0198540145985055,"IL1B",34
0.728833804029749,"CCL2",34
4.30869820832755,"TLR2",34
0.0393798449612309,"NLRP3",34
0.111020743961903,"HMGB1",34
3.25595951590893,"OLFM4",34
0.0585245901639267,"CALCA.1",34
1.16435675518735,"MAPK14",34
0.111442507186602,"CXCL10",34
0.0587590291151052,"P2RX7",34
0.219580080660253,"CRP",34
0,"HIF1A",34
0.908525211474665,"IL1R2",34
1.91198764304109,"TLR4",34
0.561780044612425,"TLR4.1",34
0.0311111111111111,"IL8",34
3.88327458916552,"HLA.DRA",34
0.0133333333333333,"TNFSF10.2",34
0,"HIF1A.1",34
0.838253189758464,"CD177.2",34
0,"IL8.1",34
0,"P2RX7.1",34
0.282035662178568,"NLRP3.1",34
0.0543388429751967,"CD14",34
0.127910761154852,"CCL25.1",34
0.0540750925436175,"CRP.1",34
0,"CALCA.2",34
0.0133333333333333,"TREM1.2",34
4.70951051888936,"ARG1",34
0.211261252467408,"CXCL10.1",34
4.33604905487656,"ARG1.1",34
0.288226106843074,"BCL2.1",34
9.83002606222575,"GATA3",34
1.01495800942286,"NOTCH1.1",34
0.0358518518518517,"CCL19.1",34
0.911951853440668,"S100A12.1",34
0.0177777777777778,"IL6.1",34
0.162921030189321,"TNFSF10",35
0.037090909090909,"TREM1",35
6.25797569153989,"CD177",35
0.111354838709665,"PTX3",35
0,"TNFSF10.1",35
0.328057553956814,"CCL19",35
0.0175,"ITGAM",35
6.09505009434262,"IL10",35
0,"ELANE",35
0.0981177527614818,"PDCD1",35
0.265919491525412,"LBP",35
0.110232482195588,"IFNG",35
0.00484615384614329,"ICAM1",35
0.0387764282501128,"C5AR1",35
0,"PLAUR",35
0.129797158339556,"LCN2",35
0,"TREM1.1",35
5.05838452531964,"SOCS3",35
0,"CCR2",35
0.119314256515062,"S100A9",35
1.03622962617183,"C3AR1",35
1.30758685543639,"MMP8",35
0.0133333333333333,"IFNA2",35
13.782432422447,"CD177.1",35
0.152125351997534,"CALCA",35
0.148994275186727,"CCR2.1",35
0.90527698259541,"CCR7",35
0,"VCAM1",35
1.71618264368676,"BCL2",35
0.0392592592592497,"MYD88",35
0.0506638418078861,"TNF",35
9.05173053834699,"MMP9",35
0.223423348908163,"CX3CR1",35
10.9299217740369,"S100A8",35
0,"CCL25",35
0.149516820508591,"NOTCH1",35
0.0719160104986877,"IL6",35
0.166507936507933,"IFNB1",35
3.21059269171516,"S100A12",35
0.480303744997141,"IL1B",35
0.704374826033447,"CCL2",35
4.9420640465465,"TLR2",35
0.0393548387096774,"NLRP3",35
0.115966197545093,"HMGB1",35
0,"OLFM4",35
0.015,"CALCA.1",35
1.54227361487433,"MAPK14",35
0.196110295645491,"CXCL10",35
0,"P2RX7",35
0,"CRP",35
0.0591438255231358,"HIF1A",35
1.07008406003118,"IL1R2",35
2.45851729577056,"TLR4",35
0.0953767991702545,"TLR4.1",35
0.03937499999999,"IL8",35
5.40008482881742,"HLA.DRA",35
0,"TNFSF10.2",35
0,"HIF1A.1",35
0.193238585708563,"CD177.2",35
0,"IL8.1",35
0,"P2RX7.1",35
0.0765040650406301,"NLRP3.1",35
0.015,"CD14",35
0.00879787947363141,"CCL25.1",35
0.0152727272727272,"CRP.1",35
0.0417931034482758,"CALCA.2",35
0,"TREM1.2",35
16.2198398226609,"ARG1",35
0.09609375,"CXCL10.1",35
5.1646596145957,"ARG1.1",35
1.1534901587527,"BCL2.1",35
6.58611351772018,"GATA3",35
0.0923553719008218,"NOTCH1.1",35
0.0014724919093851,"CCL19.1",35
0.0836710951883234,"S100A12.1",35
0,"IL6.1",35
0.873022329405875,"TNFSF10",36
0,"TREM1",36
3.02867009905267,"CD177",36
0.111084675274416,"PTX3",36
0.0393496407685471,"TNFSF10.1",36
0.991534422772452,"CCL19",36
0.874668768170673,"ITGAM",36
7.70470733792033,"IL10",36
0.873785704727485,"ELANE",36
0.624862363395119,"PDCD1",36
0.0777418467799545,"LBP",36
0.0198058252427184,"IFNG",36
0.0177777777777779,"ICAM1",36
0.214604158953324,"C5AR1",36
0.0438290598290369,"PLAUR",36
0.0520618016624706,"LCN2",36
0,"TREM1.1",36
1.1841012958184,"SOCS3",36
0.218486859677094,"CCR2",36
0.592270133678916,"S100A9",36
0.0198230088495377,"C3AR1",36
1.54758779566434,"MMP8",36
0.0779473684210322,"IFNA2",36
