"MeanDecreaseGini","Feature","Iteration"
0,"IL8",76
0.01875,"IFNG",76
0,"BCL2.2",76
0,"IL1R2.2",76
0,"CCR2.5",76
0.38933014354067,"VCAM1.1",76
0.190376694243971,"VCAM1.2",76
0.031702786377709,"CALCA.2",76
0,"BCL2.3",76
0,"PLAUR.1",76
0.131578947368421,"CCR2.6",76
0.0371739130434782,"HIF1A.2",76
0,"MAPK14.3",76
0.8535664160401,"CD14.1",76
0,"GATA3",76
0,"PLAUR.2",76
0,"CCR2.7",76
0,"CCR2.8",76
0.812882205513784,"CD177.1",76
0.0379949874686717,"CCR2",77
0,"CCR2.1",77
0,"IL10",77
0.301447736989533,"HIF1A",77
0.0209523809523809,"IFNB1",77
2.04526315789474,"ITGAM",77
0,"TREM1",77
0,"IFNA1",77
0.019047619047619,"HLA.DRA",77
0,"C5AR1",77
0.351709709055247,"PLAUR",77
0.366342105263158,"LCN2",77
0,"NLRP3",77
0,"IFNA2",77
0,"IL6",77
0,"BCL2",77
0,"CALCA",77
0.168803827751196,"TLR4",77
1.78986842105263,"ELANE",77
0.0188235294117647,"NLRP3.1",77
0,"CCR7",77
0,"CCL2",77
0,"MAPK14",77
0,"TNF",77
0.82,"NOTCH1",77
0.317812626194643,"S100A8",77
0.869122807017544,"LBP",77
0.036,"MAPK14.1",77
0,"CCL25",77
0.181578947368421,"MYD88",77
0.0361904761904762,"CD14",77
0.0189473684210526,"CX3CR1",77
0.977564593301435,"S100A12",77
1.39080963721521,"S100A9",77
0.535870854291907,"OLFM4",77
0.0342857142857143,"IL1R2",77
0,"P2RX7",77
0,"HIF1A.1",77
0,"VCAM1",77
0.14859649122807,"CCL19",77
0,"CCR2.2",77
0.554736842105263,"IL1R2.1",77
0.181578947368421,"TLR2",77
0.482229102167183,"CD177",77
0,"IL1B",77
0.480584795321637,"CCR2.3",77
0.544148459383754,"CCR2.4",77
0,"CRP",77
0,"SOCS3",77
0.187894736842105,"CCL25.1",77
0.073030303030303,"C3AR1",77
0.170526315789474,"MAPK14.2",77
0,"HMGB1",77
0,"CXCL10",77
0.360473684210526,"MMP9",77
0,"BCL2.1",77
0.496919571656414,"TNFSF10",77
0,"PDCD1",77
0,"CALCA.1",77
0.105889724310777,"ICAM1",77
1.14003095975232,"ARG1",77
1.01294466936572,"IL10.1",77
0,"CX3CR1.1",77
0,"OLFM4.1",77
0,"HLA.DRA.1",77
0.189473684210526,"FCGR1A",77
0,"IL8",77
0.0747049441786284,"IFNG",77
0,"BCL2.2",77
0.187894736842105,"IL1R2.2",77
0,"CCR2.5",77
0,"VCAM1.1",77
0.109473684210526,"VCAM1.2",77
0.179028340080972,"CALCA.2",77
0,"BCL2.3",77
0,"PLAUR.1",77
0,"CCR2.6",77
0.181578947368421,"HIF1A.2",77
0.14859649122807,"MAPK14.3",77
0,"CD14.1",77
0,"GATA3",77
0.0133333333333333,"PLAUR.2",77
0,"CCR2.7",77
0,"CCR2.8",77
1.10473684210526,"CD177.1",77
0,"CCR2",78
0.0188235294117647,"CCR2.1",78
0,"IL10",78
0,"HIF1A",78
0,"IFNB1",78
0.930526315789474,"ITGAM",78
0,"TREM1",78
0,"IFNA1",78
0.0363636363636364,"HLA.DRA",78
0,"C5AR1",78
0.34311004784689,"PLAUR",78
0.446970848564098,"LCN2",78
0,"NLRP3",78
0.0551304347826087,"IFNA2",78
0.0189473684210526,"IL6",78
0.019047619047619,"BCL2",78
0,"CALCA",78
0,"TLR4",78
3.15526315789474,"ELANE",78
0,"NLRP3.1",78
0.0355555555555556,"CCR7",78
0,"CCL2",78
0,"MAPK14",78
0,"TNF",78
1.29842105263158,"NOTCH1",78
1.63867368421053,"S100A8",78
0.379090909090909,"LBP",78
0,"MAPK14.1",78
0,"CCL25",78
0.866901953881359,"MYD88",78
0.185263157894737,"CD14",78
0,"CX3CR1",78
0.916459330143541,"S100A12",78
1.31769820971867,"S100A9",78
0.358803827751196,"OLFM4",78
0,"IL1R2",78
0.156390680257957,"P2RX7",78
0,"HIF1A.1",78
0,"VCAM1",78
0,"CCL19",78
0.0381781376518219,"CCR2.2",78
0.19,"IL1R2.1",78
0.0554666666666667,"TLR2",78
0.0188888888888889,"CD177",78
0.04875,"IL1B",78
0.176842105263158,"CCR2.3",78
0.170526315789474,"CCR2.4",78
0,"CRP",78
0,"SOCS3",78
0,"CCL25.1",78
1.25141038871689,"C3AR1",78
0.0189473684210526,"MAPK14.2",78
0.277805023923445,"HMGB1",78
0.169005847953216,"CXCL10",78
0.185487247530591,"MMP9",78
0.01875,"BCL2.1",78
0.341478696741855,"TNFSF10",78
0,"PDCD1",78
0,"CALCA.1",78
0.339072681704261,"ICAM1",78
0.505478696741855,"ARG1",78
0.480215538847118,"IL10.1",78
0,"CX3CR1.1",78
0.333355263157895,"OLFM4.1",78
0,"HLA.DRA.1",78
0.361029043196226,"FCGR1A",78
0,"IL8",78
0,"IFNG",78
0,"BCL2.2",78
0,"IL1R2.2",78
0,"CCR2.5",78
0,"VCAM1.1",78
0.170426065162907,"VCAM1.2",78
0.0188235294117647,"CALCA.2",78
0,"BCL2.3",78
0.0379949874686717,"PLAUR.1",78
0,"CCR2.6",78
0,"HIF1A.2",78
0.151372997711671,"MAPK14.3",78
0,"CD14.1",78
0,"GATA3",78
0,"PLAUR.2",78
0,"CCR2.7",78
0,"CCR2.8",78
0.941147926634769,"CD177.1",78
0,"CCR2",79
0.0188888888888889,"CCR2.1",79
0,"IL10",79
0,"HIF1A",79
0,"IFNB1",79
2.83204334365325,"ITGAM",79
0,"TREM1",79
0,"IFNA1",79
0,"HLA.DRA",79
0.0365217391304348,"C5AR1",79
0.127430340557276,"PLAUR",79
0.675202898550725,"LCN2",79
0.019,"NLRP3",79
0.204621862348178,"IFNA2",79
0,"IL6",79
0.0361904761904762,"BCL2",79
0.0133333333333333,"CALCA",79
0.151372997711671,"TLR4",79
1.55318295739348,"ELANE",79
0.0363636363636364,"NLRP3.1",79
0,"CCR7",79
0,"CCL2",79
0,"MAPK14",79
0.185263157894737,"TNF",79
1.47105263157895,"NOTCH1",79
0.66490465293669,"S100A8",79
0.153809523809524,"LBP",79
0.135394736842105,"MAPK14.1",79
0,"CCL25",79
0.187372997711671,"MYD88",79
0,"CD14",79
0,"CX3CR1",79
1.25105263157895,"S100A12",79
0.656179463811043,"S100A9",79
0.975534041346398,"OLFM4",79
0.0191666666666667,"IL1R2",79
0.221929824561404,"P2RX7",79
0.0378362573099415,"HIF1A.1",79
0,"VCAM1",79
0,"CCL19",79
0,"CCR2.2",79
0.187894736842105,"IL1R2.1",79
0.164210526315789,"TLR2",79
0,"CD177",79
0.128502024291498,"IL1B",79
0.169005847953216,"CCR2.3",79
0.0191304347826087,"CCR2.4",79
0,"CRP",79
0,"SOCS3",79
0,"CCL25.1",79
0.70960813143971,"C3AR1",79
0,"MAPK14.2",79
0.187851446798815,"HMGB1",79
0.190047619047619,"CXCL10",79
0.0745760377729687,"MMP9",79
0,"BCL2.1",79
0.777259537733222,"TNFSF10",79
0,"PDCD1",79
0,"CALCA.1",79
0.355789473684211,"ICAM1",79
1.01524122807018,"ARG1",79
0.390052631578947,"IL10.1",79
0,"CX3CR1.1",79
0,"OLFM4.1",79
0.0530769230769231,"HLA.DRA.1",79
0.00913043478260871,"FCGR1A",79
0.0189473684210526,"IL8",79
0,"IFNG",79
0.01875,"BCL2.2",79
0.01,"IL1R2.2",79
0,"CCR2.5",79
0.335845973909132,"VCAM1.1",79
0.0893217391304348,"VCAM1.2",79
0.492873300607949,"CALCA.2",79
0.019047619047619,"BCL2.3",79
0,"PLAUR.1",79
0,"CCR2.6",79
0,"HIF1A.2",79
0,"MAPK14.3",79
0.151286687306502,"CD14.1",79
0,"GATA3",79
0.123132832080201,"PLAUR.2",79
0.0423809523809524,"CCR2.7",79
0,"CCR2.8",79
0.936545327513156,"CD177.1",79
0.0346666666666667,"CCR2",80
0.146590091830366,"CCR2.1",80
0.0190909090909091,"IL10",80
0,"HIF1A",80
0.048561872909699,"IFNB1",80
2.27539555305376,"ITGAM",80
0,"TREM1",80
0,"IFNA1",80
0.0341333333333333,"HLA.DRA",80
0.01875,"C5AR1",80
0.420030628410491,"PLAUR",80
0.189103641456583,"LCN2",80
0,"NLRP3",80
0,"IFNA2",80
0,"IL6",80
0.0357894736842105,"BCL2",80
0,"CALCA",80
0,"TLR4",80
0.814901754385965,"ELANE",80
0.149707602339181,"NLRP3.1",80
0,"CCR7",80
0.232854479193152,"CCL2",80
0,"MAPK14",80
0.508050341471394,"TNF",80
1.68894736842105,"NOTCH1",80
0.365603460231607,"S100A8",80
0.681922791828055,"LBP",80
0,"MAPK14.1",80
0,"CCL25",80
0.0378711484593838,"MYD88",80
0.0188888888888889,"CD14",80
0.019,"CX3CR1",80
0.809848341402735,"S100A12",80
0.20091985645933,"S100A9",80
0,"OLFM4",80
0,"IL1R2",80
0.0555217391304348,"P2RX7",80
0.0192,"HIF1A.1",80
0,"VCAM1",80
0.13254329004329,"CCL19",80
0.0174308300395257,"CCR2.2",80
0.221052631578947,"IL1R2.1",80
0.356698564593301,"TLR2",80
0.31733746130031,"CD177",80
0,"IL1B",80
0.746132610939112,"CCR2.3",80
0.0190909090909091,"CCR2.4",80
0.0746986166007905,"CRP",80
0.111212814645309,"SOCS3",80
0,"CCL25.1",80
0.465700704753336,"C3AR1",80
0,"MAPK14.2",80
0,"HMGB1",80
0.162828947368421,"CXCL10",80
0.015,"MMP9",80
0,"BCL2.1",80
1.1949225129579,"TNFSF10",80
0,"PDCD1",80
0,"CALCA.1",80
0.280816606734227,"ICAM1",80
1.24086092041698,"ARG1",80
0.204803827751196,"IL10.1",80
0,"CX3CR1.1",80
0.0189473684210526,"OLFM4.1",80
0,"HLA.DRA.1",80
0,"FCGR1A",80
0,"IL8",80
0,"IFNG",80
0,"BCL2.2",80
0.151821862348178,"IL1R2.2",80
0,"CCR2.5",80
0.380443142169148,"VCAM1.1",80
0.633453748006379,"VCAM1.2",80
0.036,"CALCA.2",80
0.117570850202429,"BCL2.3",80
0.123508771929825,"PLAUR.1",80
0.146284829721362,"CCR2.6",80
0.019047619047619,"HIF1A.2",80
0.019,"MAPK14.3",80
0.440324827219564,"CD14.1",80
0,"GATA3",80
0,"PLAUR.2",80
0,"CCR2.7",80
0,"CCR2.8",80
1.98553684210526,"CD177.1",80
0,"CCR2",81
0,"CCR2.1",81
0.05,"IL10",81
0,"HIF1A",81
0,"IFNB1",81
1.91460526315789,"ITGAM",81
0,"TREM1",81
0,"IFNA1",81
0.0192307692307692,"HLA.DRA",81
0,"C5AR1",81
0.0556126482213439,"PLAUR",81
0.339431913116124,"LCN2",81
0,"NLRP3",81
0.0361904761904762,"IFNA2",81
0.036,"IL6",81
0,"BCL2",81
0,"CALCA",81
0.379473684210526,"TLR4",81
1.49010025062657,"ELANE",81
0,"NLRP3.1",81
0,"CCR7",81
0.18981684981685,"CCL2",81
0,"MAPK14",81
0.519666400850611,"TNF",81
0.448035087719298,"NOTCH1",81
0.202323199302604,"S100A8",81
0.898521303258145,"LBP",81
0,"MAPK14.1",81
0,"CCL25",81
1.36081203007519,"MYD88",81
0,"CD14",81
0.0560535117056856,"CX3CR1",81
0.360526315789474,"S100A12",81
1.06649261493655,"S100A9",81
0.358479532163743,"OLFM4",81
0,"IL1R2",81
0.209270785659802,"P2RX7",81
0.185263157894737,"HIF1A.1",81
0.0363636363636364,"VCAM1",81
0.0188235294117647,"CCL19",81
0,"CCR2.2",81
0.171052631578947,"IL1R2.1",81
0.153809523809524,"TLR2",81
0.340981207960613,"CD177",81
0.0707070707070707,"IL1B",81
0.709023432707643,"CCR2.3",81
0.324868421052632,"CCR2.4",81
0.19100202020202,"CRP",81
0,"SOCS3",81
0.0189473684210526,"CCL25.1",81
0.630843776106934,"C3AR1",81
0.139919028340081,"MAPK14.2",81
0.236060332649806,"HMGB1",81
0.169005847953216,"CXCL10",81
0.300418353576248,"MMP9",81
0,"BCL2.1",81
1.21813304880982,"TNFSF10",81
0,"PDCD1",81
0.01875,"CALCA.1",81
0.188034596981965,"ICAM1",81
0.875208216619981,"ARG1",81
1.01172787738577,"IL10.1",81
0,"CX3CR1.1",81
0.712680341880342,"OLFM4.1",81
0,"HLA.DRA.1",81
0.0743304347826087,"FCGR1A",81
0,"IL8",81
0,"IFNG",81
0,"BCL2.2",81
0,"IL1R2.2",81
0,"CCR2.5",81
0,"VCAM1.1",81
0.152105263157895,"VCAM1.2",81
0,"CALCA.2",81
0.0357894736842105,"BCL2.3",81
0,"PLAUR.1",81
0.0186666666666667,"CCR2.6",81
0,"HIF1A.2",81
0,"MAPK14.3",81
0,"CD14.1",81
0,"GATA3",81
0,"PLAUR.2",81
0,"CCR2.7",81
0,"CCR2.8",81
0.558947368421053,"CD177.1",81
0.259617224880383,"CCR2",82
0,"CCR2.1",82
0.0188888888888889,"IL10",82
0,"HIF1A",82
0,"IFNB1",82
1.34735411899314,"ITGAM",82
0,"TREM1",82
0.01875,"IFNA1",82
0,"HLA.DRA",82
0.171,"C5AR1",82
0.0191304347826087,"PLAUR",82
0.344486215538847,"LCN2",82
0,"NLRP3",82
0.0729597701149425,"IFNA2",82
0.0188888888888889,"IL6",82
0,"BCL2",82
0,"CALCA",82
0.139919028340081,"TLR4",82
1.91781818181818,"ELANE",82
0.157642105263158,"NLRP3.1",82
0,"CCR7",82
0,"CCL2",82
0,"MAPK14",82
0,"TNF",82
0.371578947368421,"NOTCH1",82
1.42064459924321,"S100A8",82
0.0366666666666667,"LBP",82
0,"MAPK14.1",82
0,"CCL25",82
0.371393540669856,"MYD88",82
0.287259528130672,"CD14",82
0,"CX3CR1",82
1.12860411899314,"S100A12",82
0.885138571065344,"S100A9",82
0.557562656641604,"OLFM4",82
0,"IL1R2",82
0.0189473684210526,"P2RX7",82
0.0363636363636364,"HIF1A.1",82
0,"VCAM1",82
0,"CCL19",82
0,"CCR2.2",82
0,"IL1R2.1",82
0,"TLR2",82
0.171,"CD177",82
0,"IL1B",82
0.314781845919146,"CCR2.3",82
0.712707448696142,"CCR2.4",82
0.0188235294117647,"CRP",82
0.036,"SOCS3",82
0.118421052631579,"CCL25.1",82
0.189239664378337,"C3AR1",82
0.0189473684210526,"MAPK14.2",82
0,"HMGB1",82
0.153473684210526,"CXCL10",82
0.280541353383459,"MMP9",82
0,"BCL2.1",82
0.906948564593301,"TNFSF10",82
0,"PDCD1",82
0,"CALCA.1",82
0.176842105263158,"ICAM1",82
0.507368421052632,"ARG1",82
0.6288995215311,"IL10.1",82
0,"CX3CR1.1",82
0.019,"OLFM4.1",82
0,"HLA.DRA.1",82
0.341578947368421,"FCGR1A",82
0.019,"IL8",82
0,"IFNG",82
0,"BCL2.2",82
0.0357894736842105,"IL1R2.2",82
0,"CCR2.5",82
1.01283752860412,"VCAM1.1",82
0.340952380952381,"VCAM1.2",82
0.0562732919254659,"CALCA.2",82
0,"BCL2.3",82
0,"PLAUR.1",82
0.382166298613667,"CCR2.6",82
0.166132723112128,"HIF1A.2",82
0.283920831490491,"MAPK14.3",82
0.730897368421053,"CD14.1",82
0,"GATA3",82
0.0189473684210526,"PLAUR.2",82
0,"CCR2.7",82
0,"CCR2.8",82
1.09684210526316,"CD177.1",82
0.155894736842105,"CCR2",83
0.019,"CCR2.1",83
0,"IL10",83
0.019,"HIF1A",83
0,"IFNB1",83
1.84105263157895,"ITGAM",83
0,"TREM1",83
0.0188888888888889,"IFNA1",83
0.019,"HLA.DRA",83
0,"C5AR1",83
0.169005847953216,"PLAUR",83
0.208564593301435,"LCN2",83
0,"NLRP3",83
0,"IFNA2",83
1.09318102073365,"IL6",83
0,"BCL2",83
0,"CALCA",83
0,"TLR4",83
0.937894736842105,"ELANE",83
0.226053467000835,"NLRP3.1",83
0.0191666666666667,"CCR7",83
0.0192,"CCL2",83
0.151372997711671,"MAPK14",83
0.189473684210526,"TNF",83
2.24809090909091,"NOTCH1",83
0.166439628482972,"S100A8",83
0.256095673967528,"LBP",83
0,"MAPK14.1",83
0,"CCL25",83
0.427346749226006,"MYD88",83
0,"CD14",83
0.0191666666666667,"CX3CR1",83
0.87959763539283,"S100A12",83
0.171,"S100A9",83
0.187627357162961,"OLFM4",83
0.051,"IL1R2",83
0.222818181818182,"P2RX7",83
0,"HIF1A.1",83
0,"VCAM1",83
0.118421052631579,"CCL19",83
0.0188888888888889,"CCR2.2",83
0.719431913116124,"IL1R2.1",83
0.527263157894737,"TLR2",83
0.36635995583364,"CD177",83
0.019047619047619,"IL1B",83
0,"CCR2.3",83
0.358803827751196,"CCR2.4",83
0,"CRP",83
0,"SOCS3",83
0,"CCL25.1",83
0.337607655502392,"C3AR1",83
0.138181818181818,"MAPK14.2",83
0,"HMGB1",83
0.185263157894737,"CXCL10",83
0,"MMP9",83
0,"BCL2.1",83
0.375354066985646,"TNFSF10",83
0.0192,"PDCD1",83
0,"CALCA.1",83
0.337368421052632,"ICAM1",83
1.05964711779449,"ARG1",83
0.741966599190283,"IL10.1",83
0,"CX3CR1.1",83
0,"OLFM4.1",83
0,"HLA.DRA.1",83
0.35030701754386,"FCGR1A",83
0,"IL8",83
0,"IFNG",83
0,"BCL2.2",83
0.337809675704413,"IL1R2.2",83
0.019,"CCR2.5",83
0,"VCAM1.1",83
0.350878131156769,"VCAM1.2",83
0.0188888888888889,"CALCA.2",83
0.0190909090909091,"BCL2.3",83
0.157642105263158,"PLAUR.1",83
0,"CCR2.6",83
0.01875,"HIF1A.2",83
0,"MAPK14.3",83
0.35196878064727,"CD14.1",83
0,"GATA3",83
0,"PLAUR.2",83
0.037979797979798,"CCR2.7",83
0,"CCR2.8",83
1.86263157894737,"CD177.1",83
0,"CCR2",84
0,"CCR2.1",84
0,"IL10",84
0.0190909090909091,"HIF1A",84
0,"IFNB1",84
2.09890288220551,"ITGAM",84
0,"TREM1",84
0,"IFNA1",84
0,"HLA.DRA",84
0,"C5AR1",84
0.249211067570201,"PLAUR",84
0.20901559454191,"LCN2",84
0,"NLRP3",84
0.0190909090909091,"IFNA2",84
0.314517543859649,"IL6",84
0,"BCL2",84
0.113430799220273,"CALCA",84
0.016,"TLR4",84
1.57814814814815,"ELANE",84
0.162412280701754,"NLRP3.1",84
0,"CCR7",84
0.0190909090909091,"CCL2",84
0.0379473684210526,"MAPK14",84
0.873087035771246,"TNF",84
1.28238866396761,"NOTCH1",84
0.190130434782609,"S100A8",84
1.13303598296679,"LBP",84
0,"MAPK14.1",84
0,"CCL25",84
0.697185354691075,"MYD88",84
0.0361904761904762,"CD14",84
0,"CX3CR1",84
1.57347688565753,"S100A12",84
0.612569491911597,"S100A9",84
0.409540744978388,"OLFM4",84
0.0189473684210526,"IL1R2",84
0.108270676691729,"P2RX7",84
0.0518181818181818,"HIF1A.1",84
0,"VCAM1",84
0,"CCL19",84
0,"CCR2.2",84
0.166132723112128,"IL1R2.1",84
0.370885964912281,"TLR2",84
0,"CD177",84
0.0190909090909091,"IL1B",84
0.63973304555856,"CCR2.3",84
0,"CCR2.4",84
0.0188888888888889,"CRP",84
0,"SOCS3",84
0,"CCL25.1",84
0.993101247363934,"C3AR1",84
0,"MAPK14.2",84
0,"HMGB1",84
0,"CXCL10",84
0.0744191919191919,"MMP9",84
0,"BCL2.1",84
0.341295546558704,"TNFSF10",84
0.0361904761904762,"PDCD1",84
0,"CALCA.1",84
0.377426065162907,"ICAM1",84
0.968179422916265,"ARG1",84
0.162412280701754,"IL10.1",84
0,"CX3CR1.1",84
0.0355555555555556,"OLFM4.1",84
0.0191304347826087,"HLA.DRA.1",84
0.38183640920483,"FCGR1A",84
0.019,"IL8",84
0,"IFNG",84
0,"BCL2.2",84
0.019,"IL1R2.2",84
0,"CCR2.5",84
0.18195938215103,"VCAM1.1",84
0.138181818181818,"VCAM1.2",84
0.0363636363636364,"CALCA.2",84
0,"BCL2.3",84
0,"PLAUR.1",84
0.280928792569659,"CCR2.6",84
0.0191666666666667,"HIF1A.2",84
0,"MAPK14.3",84
0.0917738791423002,"CD14.1",84
0,"GATA3",84
0.02,"PLAUR.2",84
0,"CCR2.7",84
0,"CCR2.8",84
1.2853216374269,"CD177.1",84
0,"CCR2",85
0,"CCR2.1",85
0,"IL10",85
0,"HIF1A",85
0,"IFNB1",85
0.55488038277512,"ITGAM",85
0.0357894736842105,"TREM1",85
0,"IFNA1",85
0.0192592592592593,"HLA.DRA",85
0.0188235294117647,"C5AR1",85
1.23668262728432,"PLAUR",85
0.0361904761904762,"LCN2",85
0,"NLRP3",85
0.019,"IFNA2",85
0.128058076225045,"IL6",85
0.019,"BCL2",85
0,"CALCA",85
0,"TLR4",85
1.64684210526316,"ELANE",85
0.171,"NLRP3.1",85
0,"CCR7",85
0,"CCL2",85
0,"MAPK14",85
0.170645391759943,"TNF",85
1.68021929824561,"NOTCH1",85
0.347115789473684,"S100A8",85
0,"LBP",85
0.204803827751196,"MAPK14.1",85
0,"CCL25",85
0.676589979221558,"MYD88",85
0.101142857142857,"CD14",85
0,"CX3CR1",85
1.21849045691151,"S100A12",85
0.342105263157895,"S100A9",85
0.936730994152047,"OLFM4",85
0,"IL1R2",85
0.152105263157895,"P2RX7",85
0.019047619047619,"HIF1A.1",85
0,"VCAM1",85
0.05,"CCL19",85
0,"CCR2.2",85
1.27546992481203,"IL1R2.1",85
0,"TLR2",85
0.485042105263158,"CD177",85
0,"IL1B",85
0.169005847953216,"CCR2.3",85
0,"CCR2.4",85
0.0716888888888889,"CRP",85
0.0193103448275862,"SOCS3",85
0,"CCL25.1",85
1.07775119617225,"C3AR1",85
0,"MAPK14.2",85
0.0514285714285714,"HMGB1",85
0.166439628482972,"CXCL10",85
0,"MMP9",85
0,"BCL2.1",85
0.385112781954887,"TNFSF10",85
0,"PDCD1",85
0,"CALCA.1",85
1.13783625730994,"ICAM1",85
0.187894736842105,"ARG1",85
0.927551487414188,"IL10.1",85
0,"CX3CR1.1",85
0,"OLFM4.1",85
0,"HLA.DRA.1",85
0.338011695906433,"FCGR1A",85
0,"IL8",85
0,"IFNG",85
0.0192307692307692,"BCL2.2",85
0.0373504273504274,"IL1R2.2",85
0,"CCR2.5",85
0.0559230769230769,"VCAM1.1",85
0.173834586466165,"VCAM1.2",85
0.0994360902255639,"CALCA.2",85
0.0190909090909091,"BCL2.3",85
0,"PLAUR.1",85
0.310125313283208,"CCR2.6",85
0,"HIF1A.2",85
0.153473684210526,"MAPK14.3",85
0.321111111111111,"CD14.1",85
0,"GATA3",85
0,"PLAUR.2",85
0,"CCR2.7",85
0,"CCR2.8",85
1.11125263157895,"CD177.1",85
0,"CCR2",86
0,"CCR2.1",86
0,"IL10",86
0.169005847953216,"HIF1A",86
0,"IFNB1",86
1.71416842105263,"ITGAM",86
0.019047619047619,"TREM1",86
0.0342857142857143,"IFNA1",86
0,"HLA.DRA",86
0.129924812030075,"C5AR1",86
0.332631578947368,"PLAUR",86
0.567368421052632,"LCN2",86
0,"NLRP3",86
0,"IFNA2",86
0,"IL6",86
0,"BCL2",86
0,"CALCA",86
0.037037037037037,"TLR4",86
0.776191950464396,"ELANE",86
0,"NLRP3.1",86
0,"CCR7",86
0,"CCL2",86
0,"MAPK14",86
0,"TNF",86
1.48689473684211,"NOTCH1",86
0.750928792569659,"S100A8",86
0.217439628482972,"LBP",86
0,"MAPK14.1",86
0,"CCL25",86
0.901295630380298,"MYD88",86
0,"CD14",86
0,"CX3CR1",86
0.765204678362573,"S100A12",86
0.929539043687651,"S100A9",86
0.926842105263158,"OLFM4",86
0,"IL1R2",86
0.136894736842105,"P2RX7",86
0,"HIF1A.1",86
0.019047619047619,"VCAM1",86
0.0371428571428572,"CCL19",86
0.189473684210526,"CCR2.2",86
0.185263157894737,"IL1R2.1",86
0.300455223024882,"TLR2",86
0.347268170426065,"CD177",86
0.0192307692307692,"IL1B",86
0.0188235294117647,"CCR2.3",86
0.376372750056961,"CCR2.4",86
0,"CRP",86
0,"SOCS3",86
0,"CCL25.1",86
0.428880534670008,"C3AR1",86
0,"MAPK14.2",86
0,"HMGB1",86
0,"CXCL10",86
0.510301394511921,"MMP9",86
0,"BCL2.1",86
0.882287581699347,"TNFSF10",86
0,"PDCD1",86
0,"CALCA.1",86
0.157642105263158,"ICAM1",86
1.31502923976608,"ARG1",86
0.769573934837093,"IL10.1",86
0,"CX3CR1.1",86
0,"OLFM4.1",86
0,"HLA.DRA.1",86
0.524688995215311,"FCGR1A",86
0,"IL8",86
0,"IFNG",86
0.0192,"BCL2.2",86
0.0191304347826087,"IL1R2.2",86
0,"CCR2.5",86
0.0546130030959752,"VCAM1.1",86
0.181578947368421,"VCAM1.2",86
0,"CALCA.2",86
0,"BCL2.3",86
0.176842105263158,"PLAUR.1",86
0.503673684210526,"CCR2.6",86
0,"HIF1A.2",86
0,"MAPK14.3",86
0.0188888888888889,"CD14.1",86
0,"GATA3",86
0.0363636363636364,"PLAUR.2",86
0.127067669172932,"CCR2.7",86
0,"CCR2.8",86
1.31751196172249,"CD177.1",86
0,"CCR2",87
0.0521739130434782,"CCR2.1",87
0.158175438596491,"IL10",87
0,"HIF1A",87
0,"IFNB1",87
0.974905263157895,"ITGAM",87
0,"TREM1",87
0,"IFNA1",87
0,"HLA.DRA",87
0.0363636363636364,"C5AR1",87
0.141842105263158,"PLAUR",87
0,"LCN2",87
0,"NLRP3",87
0.166132723112128,"IFNA2",87
0,"IL6",87
0,"BCL2",87
0,"CALCA",87
0.151463157894737,"TLR4",87
1.92781464530892,"ELANE",87
0,"NLRP3.1",87
0,"CCR7",87
0,"CCL2",87
0,"MAPK14",87
0,"TNF",87
0.737894736842105,"NOTCH1",87
0.867537848116795,"S100A8",87
0.854048719311877,"LBP",87
0,"MAPK14.1",87
0.166132723112128,"CCL25",87
0.514224828375286,"MYD88",87
0.0355555555555556,"CD14",87
0,"CX3CR1",87
0.94046783625731,"S100A12",87
0.371052631578947,"S100A9",87
1.08177865612648,"OLFM4",87
0,"IL1R2",87
0,"P2RX7",87
0,"HIF1A.1",87
0,"VCAM1",87
0,"CCL19",87
0,"CCR2.2",87
0.169005847953216,"IL1R2.1",87
0.0357894736842105,"TLR2",87
0.260622009569378,"CD177",87
0,"IL1B",87
0.175197207064484,"CCR2.3",87
0.170426065162907,"CCR2.4",87
0,"CRP",87
0,"SOCS3",87
0,"CCL25.1",87
0.742631578947369,"C3AR1",87
0,"MAPK14.2",87
0.0188888888888889,"HMGB1",87
0.367229214340198,"CXCL10",87
0.166132723112128,"MMP9",87
0.0191304347826087,"BCL2.1",87
0.839659755449229,"TNFSF10",87
0,"PDCD1",87
0,"CALCA.1",87
0.338373205741627,"ICAM1",87
2.62659910646181,"ARG1",87
0.74,"IL10.1",87
0.0190909090909091,"CX3CR1.1",87
0,"OLFM4.1",87
0,"HLA.DRA.1",87
0.360473684210526,"FCGR1A",87
0.0189473684210526,"IL8",87
0.037037037037037,"IFNG",87
0.0363636363636364,"BCL2.2",87
0.135394736842105,"IL1R2.2",87
0.0191304347826087,"CCR2.5",87
0.169005847953216,"VCAM1.1",87
0.170952297130787,"VCAM1.2",87
0,"CALCA.2",87
0.11705415713196,"BCL2.3",87
0,"PLAUR.1",87
0.240179760996695,"CCR2.6",87
0.0569666920925502,"HIF1A.2",87
0,"MAPK14.3",87
0.181578947368421,"CD14.1",87
0.0186666666666667,"GATA3",87
0,"PLAUR.2",87
0,"CCR2.7",87
0.152105263157895,"CCR2.8",87
0.976118421052631,"CD177.1",87
0.135394736842105,"CCR2",88
0.0363636363636364,"CCR2.1",88
0,"IL10",88
0,"HIF1A",88
0,"IFNB1",88
2.36659038901602,"ITGAM",88
0,"TREM1",88
0,"IFNA1",88
0.0382142857142857,"HLA.DRA",88
0.0188888888888889,"C5AR1",88
