"MeanDecreaseGini","Feature","Iteration"
3.3088240473385,"S100A12",54
0,"CCL2",54
0,"CCL19",54
0,"CCL25",54
0.809412760558195,"TLR2",54
1.41615141638048,"TLR4",54
0,"TNF",54
0.312214689265537,"C3AR1",54
0,"C5AR1",54
0.0372413793103448,"CCR2",54
0.0384457478005865,"VCAM1",54
3.02337240954928,"IL1R2",54
0.0166666666666667,"CALCA",54
0,"TNFSF10",54
2.14082023886008,"SOCS3",54
0.0374193548387097,"CD14",54
0.00261904761904759,"OLFM4",55
0.180026761819804,"NLRP3",55
0.054375,"CCR7",55
0.0178062678062678,"CRP",55
0.607988874937361,"MAPK14",55
0,"CX3CR1",55
0.170116378973678,"ELANE",55
1.00890113972656,"GATA3",55
0.326921384849862,"HIF1A",55
1.15842551050116,"HLA.DRA",55
0,"HMGB1",55
0.155875911286105,"ICAM1",55
0.0192592592592593,"IFNA2",55
0,"IFNB1",55
0,"IFNG",55
0.0193103448275862,"IL1B",55
0,"IL6",55
0,"CXCL8",55
0.623406692083082,"IL10",55
0,"CXCL10",55
0.589892015410671,"ITGAM",55
1.23549772061866,"ARG1",55
0,"LBP",55
0.0761039797561537,"LCN2",55
0.76298217095901,"MMP8",55
0.807267796610169,"MMP9",55
0.269070450087399,"MYD88",55
0.0193103448275862,"NOTCH1",55
0,"P2RX7",55
0,"PDCD1",55
0.0192307692307692,"PLAUR",55
0,"TREM1",55
0.304616019002072,"CD177",55
0.0351906158357771,"PTX3",55
1.27493125548057,"BCL2",55
2.49037457523796,"S100A8",55
2.78443778067507,"S100A9",55
4.4599068298831,"S100A12",55
0,"CCL2",55
0,"CCL19",55
0.199935412809191,"CCL25",55
0.70154603581124,"TLR2",55
1.74216863893585,"TLR4",55
0,"TNF",55
0.86669936630143,"C3AR1",55
0.004375,"C5AR1",55
0.0693333333333333,"CCR2",55
0.0343103448275862,"VCAM1",55
3.68221079859512,"IL1R2",55
0,"CALCA",55
0.0999875067671678,"TNFSF10",55
2.00084290260247,"SOCS3",55
0,"CD14",55
0.0194871794871795,"OLFM4",56
0.260309823218516,"NLRP3",56
0.468633346613618,"CCR7",56
0,"CRP",56
2.75735847220244,"MAPK14",56
0.0192307692307692,"CX3CR1",56
0.0192307692307692,"ELANE",56
2.20693274010819,"GATA3",56
0.166753246753247,"HIF1A",56
1.0276018736686,"HLA.DRA",56
0.037037037037037,"HMGB1",56
0,"ICAM1",56
0.0182007575757576,"IFNA2",56
0.0375757575757576,"IFNB1",56
0,"IFNG",56
0.347688576332644,"IL1B",56
0,"IL6",56
0,"CXCL8",56
0.230192559035643,"IL10",56
0,"CXCL10",56
0.436031707848258,"ITGAM",56
1.13313026333927,"ARG1",56
0,"LBP",56
0.138728110599078,"LCN2",56
1.26816687852469,"MMP8",56
1.70785755956767,"MMP9",56
0.562190898732374,"MYD88",56
0,"NOTCH1",56
0,"P2RX7",56
0,"PDCD1",56
0.0753198653198653,"PLAUR",56
0,"TREM1",56
1.4680302407001,"CD177",56
0,"PTX3",56
1.07435100095707,"BCL2",56
1.55315374204744,"S100A8",56
0.505237940026076,"S100A9",56
2.96889929626326,"S100A12",56
0,"CCL2",56
0,"CCL19",56
0.0564488017429193,"CCL25",56
0.0195,"TLR2",56
1.91579742921854,"TLR4",56
0.0556140350877193,"TNF",56
0.227553974979822,"C3AR1",56
0,"C5AR1",56
0.0193333333333333,"CCR2",56
0.0548571428571428,"VCAM1",56
3.59419643633203,"IL1R2",56
0.0192,"CALCA",56
0,"TNFSF10",56
2.24224941373755,"SOCS3",56
0.0194444444444444,"CD14",56
0.0192307692307692,"OLFM4",57
0,"NLRP3",57
0.354971340059465,"CCR7",57
0,"CRP",57
0.879007653558209,"MAPK14",57
0.0192857142857143,"CX3CR1",57
0,"ELANE",57
1.24726363653939,"GATA3",57
0.411861875544216,"HIF1A",57
0.0387487781036168,"HLA.DRA",57
0.0231884057971014,"HMGB1",57
0,"ICAM1",57
0.0966760508308895,"IFNA2",57
0.0235696040868455,"IFNB1",57
0,"IFNG",57
0,"IL1B",57
0.0293333333333333,"IL6",57
0.0193103448275862,"CXCL8",57
0.0193103448275862,"IL10",57
0,"CXCL10",57
0.417077160128008,"ITGAM",57
2.69479382436459,"ARG1",57
0.035,"LBP",57
0.0090909090909091,"LCN2",57
1.35973402894661,"MMP8",57
3.35134622627843,"MMP9",57
0,"MYD88",57
0.0133333333333333,"NOTCH1",57
0,"P2RX7",57
0,"PDCD1",57
0.0461111111111111,"PLAUR",57
0.0194285714285714,"TREM1",57
1.92146628719831,"CD177",57
0.0914349276974416,"PTX3",57
0.507334310518736,"BCL2",57
1.98673717069567,"S100A8",57
0.817643925366757,"S100A9",57
2.14691111394879,"S100A12",57
0.0193548387096774,"CCL2",57
0,"CCL19",57
0,"CCL25",57
0.969278628973784,"TLR2",57
3.53322792537183,"TLR4",57
0,"TNF",57
0.0386057692307692,"C3AR1",57
0,"C5AR1",57
0,"CCR2",57
0.0193103448275862,"VCAM1",57
4.19709842509523,"IL1R2",57
0.0192592592592593,"CALCA",57
0,"TNFSF10",57
1.55042676926427,"SOCS3",57
0,"CD14",57
0,"OLFM4",58
0.0292592592592593,"NLRP3",58
0.368076632008736,"CCR7",58
0,"CRP",58
1.41544911757507,"MAPK14",58
0.0565270935960591,"CX3CR1",58
0.16598009758603,"ELANE",58
0.842041677909297,"GATA3",58
0.0351906158357771,"HIF1A",58
0.5469450802912,"HLA.DRA",58
0.0377777777777778,"HMGB1",58
0.18552001614205,"ICAM1",58
0.0376660466134151,"IFNA2",58
0,"IFNB1",58
0.0898190045248869,"IFNG",58
0,"IL1B",58
0.055,"IL6",58
0,"CXCL8",58
0,"IL10",58
0.152393551054155,"CXCL10",58
0.478093052495916,"ITGAM",58
3.15121292017314,"ARG1",58
0,"LBP",58
0.034,"LCN2",58
0.440701210084776,"MMP8",58
0.877572552252929,"MMP9",58
0.199341575274178,"MYD88",58
0,"NOTCH1",58
0.0177230769230769,"P2RX7",58
0.0368,"PDCD1",58
0.166106526806527,"PLAUR",58
0.0378947368421053,"TREM1",58
1.75736271146386,"CD177",58
0.0287666034155597,"PTX3",58
2.01966422862156,"BCL2",58
1.64190553966031,"S100A8",58
0.853049757161265,"S100A9",58
4.36431569391221,"S100A12",58
0,"CCL2",58
0,"CCL19",58
0,"CCL25",58
0.944257449337958,"TLR2",58
0.0580546536796537,"TLR4",58
0.0301935483870968,"TNF",58
1.25822058542986,"C3AR1",58
0,"C5AR1",58
0,"CCR2",58
0.0386405529953917,"VCAM1",58
3.27962274466922,"IL1R2",58
0.0795131845841785,"CALCA",58
0.19235333998006,"TNFSF10",58
2.62503364808822,"SOCS3",58
0.0194117647058823,"CD14",58
0.0943137254901961,"OLFM4",59
0.0575939393939394,"NLRP3",59
0.602046600566262,"CCR7",59
0,"CRP",59
2.48095600158771,"MAPK14",59
0.055,"CX3CR1",59
0.0369230769230769,"ELANE",59
0.0993676236044656,"GATA3",59
0.333262882780231,"HIF1A",59
0.570922654573333,"HLA.DRA",59
0,"HMGB1",59
0.335707590352205,"ICAM1",59
0.0568939393939394,"IFNA2",59
0,"IFNB1",59
0.0567061923583663,"IFNG",59
0.0381783681214421,"IL1B",59
0.0193548387096774,"IL6",59
0.0186666666666667,"CXCL8",59
0.254323648103309,"IL10",59
0,"CXCL10",59
0.267656773269934,"ITGAM",59
2.48514380317618,"ARG1",59
0.0955679603048024,"LBP",59
0,"LCN2",59
1.0152903563083,"MMP8",59
3.03824674125771,"MMP9",59
0.0432,"MYD88",59
0,"NOTCH1",59
0,"P2RX7",59
0.036,"PDCD1",59
0.01,"PLAUR",59
0,"TREM1",59
2.34463574980896,"CD177",59
0.0371428571428572,"PTX3",59
0.487084745762712,"BCL2",59
0.617244098029212,"S100A8",59
1.31364016513224,"S100A9",59
4.10916367671017,"S100A12",59
0,"CCL2",59
0.0180860215053763,"CCL19",59
0.0166666666666667,"CCL25",59
1.14004254556805,"TLR2",59
1.4704028995534,"TLR4",59
0.0563473818646232,"TNF",59
0.384036656678387,"C3AR1",59
0,"C5AR1",59
0.0357619328308984,"CCR2",59
0.0533333333333333,"VCAM1",59
2.66144229217111,"IL1R2",59
0.154251531120923,"CALCA",59
0,"TNFSF10",59
1.79668219877257,"SOCS3",59
0,"CD14",59
0,"OLFM4",60
0,"NLRP3",60
0,"CCR7",60
0,"CRP",60
2.75622014024511,"MAPK14",60
0.136252863032524,"CX3CR1",60
0.0191666666666667,"ELANE",60
0.364648182395208,"GATA3",60
0,"HIF1A",60
0.0378378378378378,"HLA.DRA",60
0,"HMGB1",60
0.0192592592592593,"ICAM1",60
0,"IFNA2",60
0.0194285714285714,"IFNB1",60
0.0194117647058823,"IFNG",60
0,"IL1B",60
0,"IL6",60
0,"CXCL8",60
0.254247096672944,"IL10",60
0.0193333333333333,"CXCL10",60
0.313185194931652,"ITGAM",60
0.912963459279511,"ARG1",60
0,"LBP",60
0,"LCN2",60
1.26497008227606,"MMP8",60
1.15886516789155,"MMP9",60
0.0194285714285714,"MYD88",60
0,"NOTCH1",60
0,"P2RX7",60
0,"PDCD1",60
0,"PLAUR",60
0,"TREM1",60
2.52103787710228,"CD177",60
0.321319987317235,"PTX3",60
3.12323461515096,"BCL2",60
2.48690663328014,"S100A8",60
1.16235841947841,"S100A9",60
3.49628329297821,"S100A12",60
0,"CCL2",60
0.0133333333333333,"CCL19",60
0.0182007575757576,"CCL25",60
0.292881355932203,"TLR2",60
0.784555131309368,"TLR4",60
0,"TNF",60
0.917493398141776,"C3AR1",60
0.0352592592592593,"C5AR1",60
0,"CCR2",60
0.0530769230769231,"VCAM1",60
4.11108169045495,"IL1R2",60
0,"CALCA",60
0,"TNFSF10",60
2.11114935436867,"SOCS3",60
0.0386436781609195,"CD14",60
0,"OLFM4",61
0.173344632768362,"NLRP3",61
0.0194285714285714,"CCR7",61
0,"CRP",61
2.19049059296742,"MAPK14",61
0,"CX3CR1",61
0.100126007326007,"ELANE",61
1.43452182450725,"GATA3",61
0.0193548387096774,"HIF1A",61
0.774999077999751,"HLA.DRA",61
0.0373333333333333,"HMGB1",61
0.01,"ICAM1",61
0.077012987012987,"IFNA2",61
0.275170429015099,"IFNB1",61
0.0133333333333333,"IFNG",61
0,"IL1B",61
0,"IL6",61
0.01,"CXCL8",61
0.164745762711864,"IL10",61
0.166923472008218,"CXCL10",61
0,"ITGAM",61
1.53096694515796,"ARG1",61
0,"LBP",61
0.0711111111111111,"LCN2",61
1.11643465748654,"MMP8",61
0.910184124759377,"MMP9",61
1.50115412414098,"MYD88",61
0,"NOTCH1",61
0,"P2RX7",61
0,"PDCD1",61
0.0285,"PLAUR",61
0.0548571428571428,"TREM1",61
1.72863503876851,"CD177",61
0.23520784280983,"PTX3",61
0.906559401456433,"BCL2",61
2.37655070689082,"S100A8",61
0.414531304859971,"S100A9",61
3.52758795650789,"S100A12",61
0.0133333333333333,"CCL2",61
0.0253520114942529,"CCL19",61
0.0194594594594594,"CCL25",61
0.979874609601517,"TLR2",61
0.882326035035488,"TLR4",61
0.00920000000000002,"TNF",61
0.489965170732537,"C3AR1",61
0.0193333333333333,"C5AR1",61
0.01,"CCR2",61
0,"VCAM1",61
3.5873896100567,"IL1R2",61
0.0387083333333333,"CALCA",61
0.119328987396784,"TNFSF10",61
2.55107067595583,"SOCS3",61
0.01,"CD14",61
0,"OLFM4",62
0.25342559574763,"NLRP3",62
0.66132569217315,"CCR7",62
0.0193333333333333,"CRP",62
1.3524083403782,"MAPK14",62
0,"CX3CR1",62
0.159291724825523,"ELANE",62
0.543006391165626,"GATA3",62
0.280043328660635,"HIF1A",62
0.474230759573132,"HLA.DRA",62
0,"HMGB1",62
0.145268468468468,"ICAM1",62
0,"IFNA2",62
0.0572822822822822,"IFNB1",62
0.0357142857142857,"IFNG",62
0.00916666666666668,"IL1B",62
0,"IL6",62
0.0365217391304348,"CXCL8",62
0.0387547892720306,"IL10",62
0.0190909090909091,"CXCL10",62
0.276070466701959,"ITGAM",62
1.47631288621822,"ARG1",62
0,"LBP",62
0.035925155925156,"LCN2",62
1.31417251298607,"MMP8",62
2.51905296243305,"MMP9",62
0,"MYD88",62
0,"NOTCH1",62
0.0374193548387097,"P2RX7",62
0,"PDCD1",62
0.0387187187187187,"PLAUR",62
0,"TREM1",62
1.79566592070829,"CD177",62
0,"PTX3",62
1.3578446188528,"BCL2",62
2.16919195998255,"S100A8",62
0.834667564919368,"S100A9",62
2.93359063255097,"S100A12",62
0,"CCL2",62
0.0244444444444444,"CCL19",62
0.0166666666666667,"CCL25",62
1.85349203298793,"TLR2",62
1.09685047563522,"TLR4",62
0.0192857142857143,"TNF",62
0.451502531366938,"C3AR1",62
0,"C5AR1",62
0,"CCR2",62
0.108388388388388,"VCAM1",62
3.98703050529814,"IL1R2",62
0.0568340548340548,"CALCA",62
0.0728021978021978,"TNFSF10",62
2.05140931680263,"SOCS3",62
0,"CD14",62
0.205381454703489,"OLFM4",63
0.0133333333333333,"NLRP3",63
0.228071905495634,"CCR7",63
0,"CRP",63
1.48960742068666,"MAPK14",63
0.234735074057108,"CX3CR1",63
0.01,"ELANE",63
0.345839280618942,"GATA3",63
0,"HIF1A",63
1.4667309241865,"HLA.DRA",63
0,"HMGB1",63
0,"ICAM1",63
0.0690739268680445,"IFNA2",63
0.0378378378378378,"IFNB1",63
0,"IFNG",63
0.437130073272247,"IL1B",63
0,"IL6",63
0,"CXCL8",63
0.431053796486,"IL10",63
0.00925925925925927,"CXCL10",63
0.0234666666666667,"ITGAM",63
0.864079177810484,"ARG1",63
0,"LBP",63
0.382923091627374,"LCN2",63
0.977713601466839,"MMP8",63
2.29941227561052,"MMP9",63
0.471596509763371,"MYD88",63
0.0189473684210526,"NOTCH1",63
0,"P2RX7",63
0,"PDCD1",63
0.031,"PLAUR",63
0,"TREM1",63
1.96787491646923,"CD177",63
0,"PTX3",63
0.566812752219532,"BCL2",63
1.17180558130529,"S100A8",63
1.3556682258676,"S100A9",63
3.65308925501488,"S100A12",63
0,"CCL2",63
0.015,"CCL19",63
0,"CCL25",63
1.10863843866136,"TLR2",63
2.47746642103509,"TLR4",63
0,"TNF",63
1.5839650079684,"C3AR1",63
0.00600000000000001,"C5AR1",63
0,"CCR2",63
0.0384307692307692,"VCAM1",63
3.562131025087,"IL1R2",63
0.0193939393939394,"CALCA",63
0.0728021978021978,"TNFSF10",63
1.12525391550217,"SOCS3",63
0,"CD14",63
0,"OLFM4",64
0.18905864017144,"NLRP3",64
0.223118835784227,"CCR7",64
0,"CRP",64
0.482922151295033,"MAPK14",64
0.0821428571428572,"CX3CR1",64
0,"ELANE",64
0.664029769997367,"GATA3",64
0.48041353944033,"HIF1A",64
0.564314274796957,"HLA.DRA",64
0,"HMGB1",64
0,"ICAM1",64
0.0918843469591226,"IFNA2",64
0,"IFNB1",64
0,"IFNG",64
0.0193333333333333,"IL1B",64
0,"IL6",64
0,"CXCL8",64
0.256659133709981,"IL10",64
0.0193939393939394,"CXCL10",64
0.229774900241002,"ITGAM",64
1.23676186877157,"ARG1",64
0.076656120527307,"LBP",64
0,"LCN2",64
0.54872943749397,"MMP8",64
3.15900638344706,"MMP9",64
0.18886468754156,"MYD88",64
0,"NOTCH1",64
0,"P2RX7",64
0.0192857142857143,"PDCD1",64
0.145613214634513,"PLAUR",64
0,"TREM1",64
0.966257780992757,"CD177",64
0,"PTX3",64
0.488241206488063,"BCL2",64
3.80573728813559,"S100A8",64
1.27786506346825,"S100A9",64
3.60790017911942,"S100A12",64
0,"CCL2",64
0.02,"CCL19",64
0.0193548387096774,"CCL25",64
2.29457221796322,"TLR2",64
1.47720749432614,"TLR4",64
0,"TNF",64
0,"C3AR1",64
0,"C5AR1",64
0.0192,"CCR2",64
0,"VCAM1",64
5.02936682074987,"IL1R2",64
0,"CALCA",64
0,"TNFSF10",64
1.13396107972379,"SOCS3",64
0,"CD14",64
0.13835333998006,"OLFM4",65
0,"NLRP3",65
0.0192857142857143,"CCR7",65
0,"CRP",65
1.10166065907105,"MAPK14",65
0.0190909090909091,"CX3CR1",65
0.00597701149425287,"ELANE",65
0.998491101349987,"GATA3",65
0,"HIF1A",65
1.72793448712305,"HLA.DRA",65
0,"HMGB1",65
0.254313564260598,"ICAM1",65
0.0519391025641026,"IFNA2",65
0,"IFNB1",65
0,"IFNG",65
0.469241132768675,"IL1B",65
0.0388142981691368,"IL6",65
0.037037037037037,"CXCL8",65
0.212950890916993,"IL10",65
0.155757979308827,"CXCL10",65
0.607600107347989,"ITGAM",65
0.894655575999028,"ARG1",65
0.0396153846153846,"LBP",65
0,"LCN2",65
1.63436383244462,"MMP8",65
1.63525633448409,"MMP9",65
0.0568137254901961,"MYD88",65
0,"NOTCH1",65
0.0376470588235294,"P2RX7",65
0,"PDCD1",65
0.0534881720430107,"PLAUR",65
0.0194736842105263,"TREM1",65
2.12950067762731,"CD177",65
0.236464340744002,"PTX3",65
1.54038843796737,"BCL2",65
1.99252977448196,"S100A8",65
0.774428852279933,"S100A9",65
3.5109718697443,"S100A12",65
0,"CCL2",65
0,"CCL19",65
0,"CCL25",65
1.46756729458899,"TLR2",65
1.01943365911093,"TLR4",65
0,"TNF",65
0.136875,"C3AR1",65
0.0192307692307692,"C5AR1",65
0.0565497896213184,"CCR2",65
0.0762409411130212,"VCAM1",65
3.53227628941133,"IL1R2",65
0.0375,"CALCA",65
0.132482158786797,"TNFSF10",65
1.88101938139625,"SOCS3",65
0,"CD14",65
0.0395454545454545,"OLFM4",66
0.0535714285714286,"NLRP3",66
0.310176749025376,"CCR7",66
0.037948717948718,"CRP",66
1.78797311093348,"MAPK14",66
0.0563227513227513,"CX3CR1",66
0,"ELANE",66
1.24404957639397,"GATA3",66
0.440693641445249,"HIF1A",66
1.56966078670988,"HLA.DRA",66
0,"HMGB1",66
0.0344117647058823,"ICAM1",66
0,"IFNA2",66
0,"IFNB1",66
0,"IFNG",66
0.979528891344144,"IL1B",66
0,"IL6",66
0,"CXCL8",66
0.27555924301687,"IL10",66
0,"CXCL10",66
0.189724673904554,"ITGAM",66
0.852118265404137,"ARG1",66
0.158226633581472,"LBP",66
0,"LCN2",66
0.256625474567538,"MMP8",66
1.90335045180808,"MMP9",66
0.226956054912187,"MYD88",66
0,"NOTCH1",66
0.01,"P2RX7",66
0,"PDCD1",66
0.111135244066279,"PLAUR",66
0.0193103448275862,"TREM1",66
1.47143037819206,"CD177",66
0.110357963875205,"PTX3",66
3.83776110931965,"BCL2",66
1.847069964461,"S100A8",66
0.503490987355394,"S100A9",66
3.39236859783619,"S100A12",66
0,"CCL2",66
0,"CCL19",66
0.013037037037037,"CCL25",66
0.0371428571428572,"TLR2",66
1.01791635313014,"TLR4",66
0,"TNF",66
0.385595641646489,"C3AR1",66
0,"C5AR1",66
0,"CCR2",66
0.0729473684210526,"VCAM1",66
3.39194043118072,"IL1R2",66
0.0952606060606061,"CALCA",66
0.0565962180200222,"TNFSF10",66
2.15283518619768,"SOCS3",66
0.0193939393939394,"CD14",66
0.019375,"OLFM4",67
0.182786117836965,"NLRP3",67
0.472201218677579,"CCR7",67
0,"CRP",67
2.06323376024047,"MAPK14",67
0.0384024577572965,"CX3CR1",67
0.184332547470371,"ELANE",67
1.84330794785514,"GATA3",67
0,"HIF1A",67
1.86670251280125,"HLA.DRA",67
0.208506355932203,"HMGB1",67
0.00933333333333334,"ICAM1",67
0,"IFNA2",67
0.0275,"IFNB1",67
0.00945945945945944,"IFNG",67
0.184797126142097,"IL1B",67
0.0744736842105263,"IL6",67
0.0353103448275862,"CXCL8",67
0.0191666666666667,"IL10",67
0.025,"CXCL10",67
0.452561022024239,"ITGAM",67
0.769585618305957,"ARG1",67
0,"LBP",67
0.106466165413534,"LCN2",67
0.917780549201651,"MMP8",67
1.46384750188758,"MMP9",67
0.352722680307426,"MYD88",67
0.0754596560846561,"NOTCH1",67
0.0192592592592593,"P2RX7",67
0,"PDCD1",67
0.108315476190476,"PLAUR",67
0.07,"TREM1",67
1.97055313593478,"CD177",67
0.184252560219831,"PTX3",67
0.064,"BCL2",67
1.34860010208734,"S100A8",67
0.296685715662076,"S100A9",67
3.3869754183863,"S100A12",67
0,"CCL2",67
0.0176190476190476,"CCL19",67
0.0193548387096774,"CCL25",67
1.86435502231567,"TLR2",67
1.89618951972605,"TLR4",67
0.0180860215053763,"TNF",67
0.184100601421542,"C3AR1",67
0.0589855072463768,"C5AR1",67
0.0374193548387097,"CCR2",67
0.0650892857142857,"VCAM1",67
2.45861535656218,"IL1R2",67
0.0374799608993157,"CALCA",67
0.0326436781609195,"TNFSF10",67
3.27809146195227,"SOCS3",67
0,"CD14",67
0,"OLFM4",68
0,"NLRP3",68
0.0375757575757576,"CCR7",68
0,"CRP",68
2.12394071674424,"MAPK14",68
0.0896363636363637,"CX3CR1",68
0,"ELANE",68
0.264166038920276,"GATA3",68
0.299826509648544,"HIF1A",68
0,"HLA.DRA",68
0,"HMGB1",68
0,"ICAM1",68
0,"IFNA2",68
0,"IFNB1",68
0.024,"IFNG",68
0.448169916772979,"IL1B",68
0.0380952380952381,"IL6",68
0.0328479262672811,"CXCL8",68
0.252104733591885,"IL10",68
0.0192307692307692,"CXCL10",68
0.916146801895653,"ITGAM",68
0.370797027636303,"ARG1",68
0,"LBP",68
0.0582428695977083,"LCN2",68
0.237662575491915,"MMP8",68
2.84129072759785,"MMP9",68
0,"MYD88",68
0.0374193548387097,"NOTCH1",68
0,"P2RX7",68
0.015,"PDCD1",68
0.0193333333333333,"PLAUR",68
0.0375757575757576,"TREM1",68
2.41718106605347,"CD177",68
0.296467910482793,"PTX3",68
1.36200887534297,"BCL2",68
2.47922714496892,"S100A8",68
2.06177384532427,"S100A9",68
3.79362211981567,"S100A12",68
0.016,"CCL2",68
0,"CCL19",68
0,"CCL25",68
2.54467383985919,"TLR2",68
1.56998981710993,"TLR4",68
0.0397575757575757,"TNF",68
0.373798365952077,"C3AR1",68
0,"C5AR1",68
0,"CCR2",68
0.0763146738319152,"VCAM1",68
2.14925061689109,"IL1R2",68
0,"CALCA",68
0,"TNFSF10",68
1.4663632555833,"SOCS3",68
0,"CD14",68
0.0351906158357771,"OLFM4",69
0,"NLRP3",69
0,"CCR7",69
0,"CRP",69
3.4864907051004,"MAPK14",69
0,"CX3CR1",69
0,"ELANE",69
0.51297721165771,"GATA3",69
0.279162903140109,"HIF1A",69
0.340891776284051,"HLA.DRA",69
0,"HMGB1",69
0.114566854990584,"ICAM1",69
0,"IFNA2",69
0,"IFNB1",69
0,"IFNG",69
0.303578848707334,"IL1B",69
0,"IL6",69
0.016,"CXCL8",69
0.376595524486449,"IL10",69
0.0194117647058823,"CXCL10",69
0,"ITGAM",69
2.18440173843301,"ARG1",69
0.0193548387096774,"LBP",69
0.0548571428571428,"LCN2",69
0.537122494695401,"MMP8",69
1.85750150172089,"MMP9",69
1.47075837749732,"MYD88",69
0,"NOTCH1",69
0,"P2RX7",69
0,"PDCD1",69
0.0528,"PLAUR",69
0,"TREM1",69
1.60446598453487,"CD177",69
0,"PTX3",69
1.78521021714242,"BCL2",69
1.05865285044279,"S100A8",69
1.2705114635891,"S100A9",69
4.63864518273994,"S100A12",69
0.0192857142857143,"CCL2",69
0,"CCL19",69
0.0192857142857143,"CCL25",69
0.871692422731805,"TLR2",69
0.615225670933161,"TLR4",69
0,"TNF",69
1.72369970104004,"C3AR1",69
0,"C5AR1",69
0,"CCR2",69
0,"VCAM1",69
2.23403043270491,"IL1R2",69
0.0746607341490545,"CALCA",69
0.0371428571428572,"TNFSF10",69
1.15803214528638,"SOCS3",69
0,"CD14",69
0.0193333333333333,"OLFM4",70
0.136565566458519,"NLRP3",70
0,"CCR7",70
0,"CRP",70
2.35076554787911,"MAPK14",70
0.0193333333333333,"CX3CR1",70
0.110799242424242,"ELANE",70
0.674526405767101,"GATA3",70
0.120409719351431,"HIF1A",70
0.242537269910698,"HLA.DRA",70
0.081038961038961,"HMGB1",70
0,"ICAM1",70
0.0171428571428571,"IFNA2",70
0.0193333333333333,"IFNB1",70
0,"IFNG",70
0.157881355932203,"IL1B",70
0,"IL6",70
0.0192592592592593,"CXCL8",70
0.671701656394453,"IL10",70
0.0193103448275862,"CXCL10",70
0,"ITGAM",70
2.03856960408685,"ARG1",70
0.0327619047619048,"LBP",70
0,"LCN2",70
0.523850048731785,"MMP8",70
1.55400558940315,"MMP9",70
0.351108473814597,"MYD88",70
0.0624427198817442,"NOTCH1",70
0,"P2RX7",70
0,"PDCD1",70
0.202548977465083,"PLAUR",70
0.0571082251082251,"TREM1",70
1.09517487729618,"CD177",70
0.0133333333333333,"PTX3",70
0.557390423737589,"BCL2",70
2.23629337925364,"S100A8",70
1.52694617546973,"S100A9",70
5.23826876513317,"S100A12",70
0,"CCL2",70
0.00606060606060606,"CCL19",70
0,"CCL25",70
1.08436169605661,"TLR2",70
1.32147234978153,"TLR4",70
0.0912124582869856,"TNF",70
0.637228925514404,"C3AR1",70
0,"C5AR1",70
0,"CCR2",70
0.0759020935960591,"VCAM1",70
3.90883541520447,"IL1R2",70
0,"CALCA",70
0.0193939393939394,"TNFSF10",70
1.5451138661403,"SOCS3",70
0,"CD14",70
0,"OLFM4",71
0,"NLRP3",71
0.225591336149038,"CCR7",71
0,"CRP",71
3.49285390495003,"MAPK14",71
0.0293333333333333,"CX3CR1",71
0,"ELANE",71
0.847490885062113,"GATA3",71
0,"HIF1A",71
1.66992052627489,"HLA.DRA",71
0.01,"HMGB1",71
0,"ICAM1",71
0.019375,"IFNA2",71
0,"IFNB1",71
0.0676923076923077,"IFNG",71
0.019047619047619,"IL1B",71
0,"IL6",71
0,"CXCL8",71
0.216348623128284,"IL10",71
0.0177230769230769,"CXCL10",71
0.128516414141414,"ITGAM",71
1.37629922415399,"ARG1",71
0,"LBP",71
0,"LCN2",71
0.740720675567283,"MMP8",71
1.7259855998884,"MMP9",71
0.771470775880433,"MYD88",71
0,"NOTCH1",71
0,"P2RX7",71
0,"PDCD1",71
0.0479710591133005,"PLAUR",71
0,"TREM1",71
2.33763078538421,"CD177",71
0.0374193548387097,"PTX3",71
0.78889841662818,"BCL2",71
2.2763113383986,"S100A8",71
0.564725601421542,"S100A9",71
3.13280153534212,"S100A12",71
0,"CCL2",71
0,"CCL19",71
0,"CCL25",71
0.833131487059973,"TLR2",71
0.918366947962533,"TLR4",71
0.073968253968254,"TNF",71
0.838319468902096,"C3AR1",71
0.0133333333333333,"C5AR1",71
0.271074963742234,"CCR2",71
0.0941035566583954,"VCAM1",71
2.08849992630803,"IL1R2",71
0.0193333333333333,"CALCA",71
0.122335401657436,"TNFSF10",71
3.07560932358602,"SOCS3",71
0,"CD14",71
0.28619770907059,"OLFM4",72
0,"NLRP3",72
0.497862541056118,"CCR7",72
0.0343548387096774,"CRP",72
1.69364751943001,"MAPK14",72
0,"CX3CR1",72
0,"ELANE",72
0.487793381759483,"GATA3",72
0.191361399671952,"HIF1A",72
1.17023747418166,"HLA.DRA",72
0,"HMGB1",72
0,"ICAM1",72
0.0375757575757576,"IFNA2",72
0.00945945945945944,"IFNB1",72
0.0366666666666667,"IFNG",72
0,"IL1B",72
0,"IL6",72
0.0194444444444444,"CXCL8",72
0.33770014750494,"IL10",72
0.0368,"CXCL10",72
0.340496478834614,"ITGAM",72
2.52005792809223,"ARG1",72
0.0193103448275862,"LBP",72
0.166133630539317,"LCN2",72
1.01756873442649,"MMP8",72
1.44186646535489,"MMP9",72
0.17632001614205,"MYD88",72
0,"NOTCH1",72
0.0374193548387097,"P2RX7",72
0,"PDCD1",72
0.0384770114942529,"PLAUR",72
0,"TREM1",72
1.1246842435656,"CD177",72
0.223827295601489,"PTX3",72
1.13471719135249,"BCL2",72
3.07838886097452,"S100A8",72
