"MeanDecreaseGini","Feature","Iteration"
0.0377777777777778,"IFNB1",55
0.0192307692307692,"IFNG",55
0.0192307692307692,"IL1B",55
0.145336405529954,"IL6",55
0,"CXCL8",55
0.703579306837809,"IL10",55
0.0192857142857143,"CXCL10",55
0.0366666666666667,"ITGAM",55
1.80196755082312,"ARG1",55
0.136661686896981,"LBP",55
0.0243809523809524,"LCN2",55
0.336594652797802,"MMP8",55
1.99504838769124,"MMP9",55
1.1910239326928,"MYD88",55
0,"NOTCH1",55
0.137002652519894,"P2RX7",55
0.0193333333333333,"PDCD1",55
0.184600929200472,"PLAUR",55
0.0377142857142857,"TREM1",55
0.743348399673018,"CD177",55
0,"PTX3",55
1.59539210561223,"BCL2",55
1.63880717344409,"S100A8",55
0.822819116757411,"S100A9",55
2.02056636628793,"S100A12",55
0.056973544973545,"CCL2",55
0,"CCL19",55
0.0506896551724138,"CCL25",55
1.64766737318409,"TLR2",55
1.0485231277124,"TLR4",55
0,"TNF",55
0.753562153246364,"C3AR1",55
0,"C5AR1",55
0.0374193548387097,"CCR2",55
0.0503703703703704,"VCAM1",55
1.80455930066287,"IL1R2",55
0.0384012539184953,"CALCA",55
0.0877632667276131,"TNFSF10",55
3.43157270763115,"SOCS3",55
0,"CD14",55
0,"OLFM4",56
0,"NLRP3",56
0.264924812030075,"CCR7",56
0,"CRP",56
3.27999750932001,"MAPK14",56
0.133333333333333,"CX3CR1",56
0,"ELANE",56
1.82257324933507,"GATA3",56
0.286139553429027,"HIF1A",56
0.698861585782638,"HLA.DRA",56
0,"HMGB1",56
0.126315789473684,"ICAM1",56
0.0749803921568628,"IFNA2",56
0,"IFNB1",56
0,"IFNG",56
0.0192,"IL1B",56
0.10063201754386,"IL6",56
0,"CXCL8",56
1.08791758185222,"IL10",56
0.0327450980392157,"CXCL10",56
0.364969850351854,"ITGAM",56
2.03938018122229,"ARG1",56
0.0941803921568628,"LBP",56
0,"LCN2",56
0.292037786774629,"MMP8",56
1.3554304658689,"MMP9",56
0.651117224880383,"MYD88",56
0,"NOTCH1",56
0.0528,"P2RX7",56
0,"PDCD1",56
0.180205405405405,"PLAUR",56
0.063023023023023,"TREM1",56
1.91782979126137,"CD177",56
0.127894736842105,"PTX3",56
1.17510805508395,"BCL2",56
1.20594420077973,"S100A8",56
0.729613705924502,"S100A9",56
3.28208089668616,"S100A12",56
0,"CCL2",56
0,"CCL19",56
0.0375757575757576,"CCL25",56
0.671460813838309,"TLR2",56
1.03958810324356,"TLR4",56
0.0192307692307692,"TNF",56
0.284210526315789,"C3AR1",56
0,"C5AR1",56
0.0898474945533769,"CCR2",56
0,"VCAM1",56
1.22701656335195,"IL1R2",56
0,"CALCA",56
0,"TNFSF10",56
3.14235964912281,"SOCS3",56
0,"CD14",56
0.0693333333333333,"OLFM4",57
0.13943967611336,"NLRP3",57
0.763858520823131,"CCR7",57
0,"CRP",57
3.68048120300752,"MAPK14",57
0.0581167434715822,"CX3CR1",57
0.149614490772385,"ELANE",57
1.43492422702949,"GATA3",57
0.187338818510296,"HIF1A",57
0.423773170299486,"HLA.DRA",57
0.0193333333333333,"HMGB1",57
0.0193103448275862,"ICAM1",57
0,"IFNA2",57
0,"IFNB1",57
0,"IFNG",57
0.18686379585327,"IL1B",57
0.0385952380952381,"IL6",57
0,"CXCL8",57
0.054,"IL10",57
0,"CXCL10",57
0.206543385490754,"ITGAM",57
1.62354254525879,"ARG1",57
0.0192857142857143,"LBP",57
0,"LCN2",57
1.10893282269684,"MMP8",57
1.26941855504457,"MMP9",57
0.417235087719298,"MYD88",57
0.0743703703703704,"NOTCH1",57
0,"P2RX7",57
0.0176470588235294,"PDCD1",57
0.0576945373467113,"PLAUR",57
0,"TREM1",57
1.93436539290384,"CD177",57
0,"PTX3",57
1.89120992085203,"BCL2",57
1.90408020050125,"S100A8",57
0.923658524059415,"S100A9",57
2.79277130156472,"S100A12",57
0,"CCL2",57
0,"CCL19",57
0.0386878306878307,"CCL25",57
1.45727325672837,"TLR2",57
1.37431021999443,"TLR4",57
0.0193939393939394,"TNF",57
1.11434154056772,"C3AR1",57
0.02,"C5AR1",57
0.0133333333333333,"CCR2",57
0,"VCAM1",57
0.265601935874168,"IL1R2",57
0,"CALCA",57
0,"TNFSF10",57
2.09307401699728,"SOCS3",57
0,"CD14",57
0.0133333333333333,"OLFM4",58
0.314515967055016,"NLRP3",58
0,"CCR7",58
0,"CRP",58
1.14926799356641,"MAPK14",58
0.409325755565384,"CX3CR1",58
0,"ELANE",58
1.75962286989876,"GATA3",58
0,"HIF1A",58
0.233775917065391,"HLA.DRA",58
0,"HMGB1",58
0.159464467620665,"ICAM1",58
0.00939393939393938,"IFNA2",58
0,"IFNB1",58
0,"IFNG",58
0.108623076923077,"IL1B",58
0,"IL6",58
0.0239080459770115,"CXCL8",58
0.24818058076225,"IL10",58
0.01,"CXCL10",58
0,"ITGAM",58
0.893396291487733,"ARG1",58
0,"LBP",58
0.246710526315789,"LCN2",58
1.20732854864434,"MMP8",58
1.94874455375591,"MMP9",58
0.795078987060411,"MYD88",58
0,"NOTCH1",58
0.0375,"P2RX7",58
0,"PDCD1",58
0.0537931034482759,"PLAUR",58
0.0133333333333333,"TREM1",58
0.482617655249234,"CD177",58
0,"PTX3",58
1.57146134234791,"BCL2",58
1.96912280701754,"S100A8",58
1.12418753781004,"S100A9",58
3.09285087719298,"S100A12",58
0,"CCL2",58
0,"CCL19",58
0.0243137254901961,"CCL25",58
3.41275042011158,"TLR2",58
1.63379884695529,"TLR4",58
0.0192,"TNF",58
1.32167286904129,"C3AR1",58
0,"C5AR1",58
0,"CCR2",58
0,"VCAM1",58
1.09232456140351,"IL1R2",58
0.0192307692307692,"CALCA",58
0,"TNFSF10",58
2.56457350272232,"SOCS3",58
0.0723872679045093,"CD14",58
0.00933333333333334,"OLFM4",59
0.0363636363636364,"NLRP3",59
0,"CCR7",59
0,"CRP",59
1.09098271165169,"MAPK14",59
0.164754606823572,"CX3CR1",59
0.0191304347826087,"ELANE",59
1.10560193587417,"GATA3",59
0.0387272727272727,"HIF1A",59
0,"HLA.DRA",59
0.0193103448275862,"HMGB1",59
0,"ICAM1",59
0.0506666666666667,"IFNA2",59
0.0284592592592593,"IFNB1",59
0,"IFNG",59
0,"IL1B",59
0.0373333333333333,"IL6",59
0.0192307692307692,"CXCL8",59
0.22875730994152,"IL10",59
0.016,"CXCL10",59
0.427485092040446,"ITGAM",59
4.22073684210526,"ARG1",59
0.0830747126436782,"LBP",59
0.0384307692307692,"LCN2",59
0.550967733065093,"MMP8",59
1.60130926091452,"MMP9",59
0.705808553213272,"MYD88",59
0,"NOTCH1",59
0.01,"P2RX7",59
0,"PDCD1",59
0.0903376906318083,"PLAUR",59
0.122714285714286,"TREM1",59
1.49556078402513,"CD177",59
0.15423201754386,"PTX3",59
2.23905448452925,"BCL2",59
1.05911767561195,"S100A8",59
1.03501423458311,"S100A9",59
3.26592280701754,"S100A12",59
0,"CCL2",59
0,"CCL19",59
0.0193333333333333,"CCL25",59
0.646149382537541,"TLR2",59
1.45469720656594,"TLR4",59
0,"TNF",59
1.45056544544385,"C3AR1",59
0.0384242424242424,"C5AR1",59
0,"CCR2",59
0,"VCAM1",59
2.01482123411978,"IL1R2",59
0.0193103448275862,"CALCA",59
0,"TNFSF10",59
2.3087714811325,"SOCS3",59
0,"CD14",59
0.20006379585327,"OLFM4",60
0.213381934566145,"NLRP3",60
0.243438791423002,"CCR7",60
0,"CRP",60
1.15291266854255,"MAPK14",60
0,"CX3CR1",60
0.0191666666666667,"ELANE",60
2.24003170474078,"GATA3",60
0.268501435406699,"HIF1A",60
0.037948717948718,"HLA.DRA",60
0,"HMGB1",60
0.0371428571428572,"ICAM1",60
0.0839655172413793,"IFNA2",60
0,"IFNB1",60
0.01,"IFNG",60
0,"IL1B",60
0,"IL6",60
0.0374193548387097,"CXCL8",60
0.489538277511962,"IL10",60
0.01,"CXCL10",60
0.145010964912281,"ITGAM",60
1.09899749373434,"ARG1",60
0,"LBP",60
0,"LCN2",60
2.7417642182379,"MMP8",60
1.77020548806033,"MMP9",60
1.59114276340589,"MYD88",60
0,"NOTCH1",60
0.0373333333333333,"P2RX7",60
0,"PDCD1",60
0.0378,"PLAUR",60
0.0348832035595106,"TREM1",60
1.69139086793229,"CD177",60
0,"PTX3",60
1.07362307114963,"BCL2",60
1.29250407876074,"S100A8",60
0.69476291252607,"S100A9",60
4.49070795701717,"S100A12",60
0,"CCL2",60
0,"CCL19",60
0.0193103448275862,"CCL25",60
1.39251903535061,"TLR2",60
0.723453018613636,"TLR4",60
0,"TNF",60
0.211736237144586,"C3AR1",60
0.0133333333333333,"C5AR1",60
0.0565102639296188,"CCR2",60
0,"VCAM1",60
0.246172248803828,"IL1R2",60
0,"CALCA",60
0.315922571037845,"TNFSF10",60
3.21073820578007,"SOCS3",60
0,"CD14",60
0.350456611748808,"OLFM4",61
0.71468514270417,"NLRP3",61
0.211124676896002,"CCR7",61
0.00428571428571427,"CRP",61
2.46337343358396,"MAPK14",61
0.137022154316272,"CX3CR1",61
0.037037037037037,"ELANE",61
1.40272485717358,"GATA3",61
0.0377142857142857,"HIF1A",61
0.857611313878605,"HLA.DRA",61
0.109375,"HMGB1",61
0.0373333333333333,"ICAM1",61
0,"IFNA2",61
0,"IFNB1",61
0,"IFNG",61
0.0365217391304348,"IL1B",61
0,"IL6",61
0,"CXCL8",61
0.0533333333333333,"IL10",61
0,"CXCL10",61
0.194555786016766,"ITGAM",61
1.41686290078645,"ARG1",61
0.0191304347826087,"LBP",61
0,"LCN2",61
0.176877192982456,"MMP8",61
0.824097695852535,"MMP9",61
0.744364107054269,"MYD88",61
0.0133333333333333,"NOTCH1",61
0,"P2RX7",61
0.0392424242424243,"PDCD1",61
0.0817720367993154,"PLAUR",61
0,"TREM1",61
1.81948044659159,"CD177",61
0.0193103448275862,"PTX3",61
1.73176633339621,"BCL2",61
1.2205162168642,"S100A8",61
1.16233582395796,"S100A9",61
2.66153443954714,"S100A12",61
0,"CCL2",61
0,"CCL19",61
0,"CCL25",61
0.563274828375286,"TLR2",61
1.9013716108453,"TLR4",61
0.0383666666666667,"TNF",61
1.56183638394629,"C3AR1",61
0.060923076923077,"C5AR1",61
0.0730909090909091,"CCR2",61
0.0192592592592593,"VCAM1",61
2.74941824134372,"IL1R2",61
0,"CALCA",61
0.0387083333333333,"TNFSF10",61
2.35913043478261,"SOCS3",61
0.0133333333333333,"CD14",61
0,"OLFM4",62
0.0192592592592593,"NLRP3",62
0.186028708133971,"CCR7",62
0,"CRP",62
3.27202419439262,"MAPK14",62
0.0133333333333333,"CX3CR1",62
0,"ELANE",62
1.56085788890243,"GATA3",62
0.199618163054696,"HIF1A",62
0.0192,"HLA.DRA",62
0,"HMGB1",62
0.0193939393939394,"ICAM1",62
0,"IFNA2",62
0,"IFNB1",62
0,"IFNG",62
0,"IL1B",62
0,"IL6",62
0,"CXCL8",62
1.10042176147439,"IL10",62
0,"CXCL10",62
0.217375438596491,"ITGAM",62
0.320226372382569,"ARG1",62
0.15619737930434,"LBP",62
0.01,"LCN2",62
0.759406211268536,"MMP8",62
0.256246132035606,"MMP9",62
0.483008219850325,"MYD88",62
0,"NOTCH1",62
0,"P2RX7",62
0,"PDCD1",62
0,"PLAUR",62
0,"TREM1",62
1.14937777633252,"CD177",62
0,"PTX3",62
1.62347202055318,"BCL2",62
2.51545069570478,"S100A8",62
2.01841194498182,"S100A9",62
1.68070175438597,"S100A12",62
0,"CCL2",62
0,"CCL19",62
0.0193103448275862,"CCL25",62
3.5193257997936,"TLR2",62
1.38355071740071,"TLR4",62
0,"TNF",62
0.302744793017025,"C3AR1",62
0,"C5AR1",62
0,"CCR2",62
0,"VCAM1",62
0.575826016089174,"IL1R2",62
0,"CALCA",62
0.150612280701754,"TNFSF10",62
4.25809253903991,"SOCS3",62
0,"CD14",62
0,"OLFM4",63
0.302499177236019,"NLRP3",63
0.0192592592592593,"CCR7",63
0,"CRP",63
1.73077538848864,"MAPK14",63
0.0568350168350168,"CX3CR1",63
0,"ELANE",63
1.91739845180708,"GATA3",63
0.0537931034482759,"HIF1A",63
0.40980781023317,"HLA.DRA",63
0,"HMGB1",63
0.0193103448275862,"ICAM1",63
0.0377142857142857,"IFNA2",63
0,"IFNB1",63
0,"IFNG",63
0.0715,"IL1B",63
0,"IL6",63
0.0193333333333333,"CXCL8",63
0.27280701754386,"IL10",63
0.0192,"CXCL10",63
0.016,"ITGAM",63
1.63092253711201,"ARG1",63
0.0557217391304348,"LBP",63
0,"LCN2",63
0.810997949951593,"MMP8",63
2.53698824668702,"MMP9",63
1.05123727133927,"MYD88",63
0,"NOTCH1",63
0,"P2RX7",63
0,"PDCD1",63
0.0736485858981615,"PLAUR",63
0,"TREM1",63
2.0490683822731,"CD177",63
0,"PTX3",63
1.14797391947301,"BCL2",63
1.6027245892509,"S100A8",63
1.77663321259136,"S100A9",63
3.75807394131524,"S100A12",63
0.0192857142857143,"CCL2",63
0,"CCL19",63
0.015,"CCL25",63
1.35199033667942,"TLR2",63
0.550338771331512,"TLR4",63
0.0562037037037037,"TNF",63
0.294274516530052,"C3AR1",63
0,"C5AR1",63
0.054,"CCR2",63
0.0387042842215256,"VCAM1",63
1.45278110434457,"IL1R2",63
0.0192857142857143,"CALCA",63
0.0373333333333333,"TNFSF10",63
2.61654386981653,"SOCS3",63
0,"CD14",63
0,"OLFM4",64
0,"NLRP3",64
0.0551351351351351,"CCR7",64
0,"CRP",64
1.6678660713367,"MAPK14",64
0.464703482168338,"CX3CR1",64
0,"ELANE",64
2.46662607341237,"GATA3",64
0,"HIF1A",64
0.0192307692307692,"HLA.DRA",64
0,"HMGB1",64
0.0192592592592593,"ICAM1",64
0.0705882352941176,"IFNA2",64
0,"IFNB1",64
0,"IFNG",64
0,"IL1B",64
0.0133333333333333,"IL6",64
0.0058666666666667,"CXCL8",64
1.15749807112822,"IL10",64
0.0191304347826087,"CXCL10",64
0.01,"ITGAM",64
3.19207065775815,"ARG1",64
0.0726436781609195,"LBP",64
0.0368,"LCN2",64
0.772123271540921,"MMP8",64
1.83567832164139,"MMP9",64
1.65762829487512,"MYD88",64
0.0543273809523809,"NOTCH1",64
0.0194736842105263,"P2RX7",64
0,"PDCD1",64
0.0386425339366516,"PLAUR",64
0,"TREM1",64
0.800550185005798,"CD177",64
0,"PTX3",64
0.994088321841641,"BCL2",64
1.66977491113404,"S100A8",64
1.39294519403912,"S100A9",64
2.14864012142308,"S100A12",64
0.0190909090909091,"CCL2",64
0,"CCL19",64
0,"CCL25",64
1.51129723094696,"TLR2",64
0.4167059215071,"TLR4",64
0.0656126482213439,"TNF",64
0.765633971291866,"C3AR1",64
0.0372413793103448,"C5AR1",64
0,"CCR2",64
0.0387547892720306,"VCAM1",64
1.35061918097175,"IL1R2",64
0.00916666666666668,"CALCA",64
0.152430799220273,"TNFSF10",64
2.91602792901795,"SOCS3",64
0.0192857142857143,"CD14",64
0.246710526315789,"OLFM4",65
0.513926194797338,"NLRP3",65
0.0901164021164021,"CCR7",65
0.015,"CRP",65
3.20394614488153,"MAPK14",65
0.0386853448275862,"CX3CR1",65
0,"ELANE",65
3.05439888290124,"GATA3",65
0.073375,"HIF1A",65
0.320032262329588,"HLA.DRA",65
0,"HMGB1",65
0.0192307692307692,"ICAM1",65
0,"IFNA2",65
0,"IFNB1",65
0.0375,"IFNG",65
0.0193103448275862,"IL1B",65
0,"IL6",65
0,"CXCL8",65
0.722862155388471,"IL10",65
0,"CXCL10",65
0,"ITGAM",65
1.81602362899586,"ARG1",65
0.191151297784692,"LBP",65
0.181057130004498,"LCN2",65
0.0194285714285714,"MMP8",65
1.88123650472335,"MMP9",65
0.27004741583689,"MYD88",65
0,"NOTCH1",65
0,"P2RX7",65
0,"PDCD1",65
0,"PLAUR",65
0,"TREM1",65
2.42442098366781,"CD177",65
0.0375,"PTX3",65
0.749098635324815,"BCL2",65
1.04179476769599,"S100A8",65
0.730244981823929,"S100A9",65
2.9987580863661,"S100A12",65
0,"CCL2",65
0,"CCL19",65
0.0193333333333333,"CCL25",65
1.8016896314735,"TLR2",65
0.842986557099595,"TLR4",65
0.0728306878306879,"TNF",65
1.50269619678567,"C3AR1",65
0,"C5AR1",65
0.0556493506493506,"CCR2",65
0,"VCAM1",65
0.548623378369295,"IL1R2",65
0,"CALCA",65
0.0193103448275862,"TNFSF10",65
2.36523501467796,"SOCS3",65
0,"CD14",65
0.168428961516695,"OLFM4",66
0.214912280701754,"NLRP3",66
0.186028708133971,"CCR7",66
0,"CRP",66
1.45408529257407,"MAPK14",66
0,"CX3CR1",66
0.0193333333333333,"ELANE",66
2.71322834338349,"GATA3",66
0,"HIF1A",66
0.232409787009329,"HLA.DRA",66
0,"HMGB1",66
0.0384523809523809,"ICAM1",66
0.0914349276974416,"IFNA2",66
0,"IFNB1",66
0,"IFNG",66
0.0192,"IL1B",66
0.0385548387096774,"IL6",66
0,"CXCL8",66
0.264924812030075,"IL10",66
0.0192857142857143,"CXCL10",66
0,"ITGAM",66
1.34093272311213,"ARG1",66
0.0571065182829889,"LBP",66
0.0192307692307692,"LCN2",66
0.740182535920022,"MMP8",66
2.14611866471906,"MMP9",66
0.277077305411549,"MYD88",66
0,"NOTCH1",66
0.0194117647058823,"P2RX7",66
0,"PDCD1",66
0,"PLAUR",66
0,"TREM1",66
0.466559454191033,"CD177",66
0,"PTX3",66
1.78042346263761,"BCL2",66
3.05892082132308,"S100A8",66
1.94588585374429,"S100A9",66
2.83072124756335,"S100A12",66
0.0375757575757576,"CCL2",66
0,"CCL19",66
0,"CCL25",66
1.09415413533835,"TLR2",66
1.040774868205,"TLR4",66
0.0192307692307692,"TNF",66
0.289662618083671,"C3AR1",66
0,"C5AR1",66
0,"CCR2",66
0,"VCAM1",66
2.59599718224646,"IL1R2",66
0.0559663865546219,"CALCA",66
0.211487963083888,"TNFSF10",66
2.36984367816092,"SOCS3",66
0,"CD14",66
0,"OLFM4",67
0.179785973886122,"NLRP3",67
0.41755980861244,"CCR7",67
0,"CRP",67
1.20880288957688,"MAPK14",67
0,"CX3CR1",67
0,"ELANE",67
1.35135392253162,"GATA3",67
0.151331384015595,"HIF1A",67
0.616170638194232,"HLA.DRA",67
0.019375,"HMGB1",67
0.0732592592592593,"ICAM1",67
0.0194444444444444,"IFNA2",67
0,"IFNB1",67
0,"IFNG",67
0,"IL1B",67
0.0193103448275862,"IL6",67
0,"CXCL8",67
0.578230438478902,"IL10",67
0,"CXCL10",67
0.255144841010715,"ITGAM",67
4.46011351909185,"ARG1",67
0.019047619047619,"LBP",67
0,"LCN2",67
0.354387163334532,"MMP8",67
0.7660254268149,"MMP9",67
0.284522417153996,"MYD88",67
0,"NOTCH1",67
0,"P2RX7",67
0,"PDCD1",67
0,"PLAUR",67
0,"TREM1",67
1.05115474583896,"CD177",67
0,"PTX3",67
2.00988425085703,"BCL2",67
2.53266150982306,"S100A8",67
1.20663714471487,"S100A9",67
2.80280701754386,"S100A12",67
0.0192857142857143,"CCL2",67
0,"CCL19",67
0,"CCL25",67
0.633219159008633,"TLR2",67
1.52141497421715,"TLR4",67
0.019375,"TNF",67
0.524956191706625,"C3AR1",67
0,"C5AR1",67
0,"CCR2",67
0,"VCAM1",67
1.66781503018345,"IL1R2",67
0,"CALCA",67
0,"TNFSF10",67
3.16955575048733,"SOCS3",67
0,"CD14",67
0,"OLFM4",68
0,"NLRP3",68
0.586760169654907,"CCR7",68
0,"CRP",68
1.40303668261563,"MAPK14",68
0.172134502923977,"CX3CR1",68
0,"ELANE",68
0.806214801710158,"GATA3",68
0.241092731829574,"HIF1A",68
0.19010854155591,"HLA.DRA",68
0,"HMGB1",68
0,"ICAM1",68
0.179785973886122,"IFNA2",68
0,"IFNB1",68
0.0191304347826087,"IFNG",68
0,"IL1B",68
0.0175,"IL6",68
0,"CXCL8",68
0.55604893314367,"IL10",68
0,"CXCL10",68
0,"ITGAM",68
2.12799845103475,"ARG1",68
0.28335099060375,"LBP",68
0.203302560837578,"LCN2",68
1.07462445329009,"MMP8",68
0.483556618819777,"MMP9",68
0.17137037037037,"MYD88",68
0,"NOTCH1",68
0.0566531440162272,"P2RX7",68
0,"PDCD1",68
0.0385925925925926,"PLAUR",68
0.0191666666666667,"TREM1",68
0.492130325814536,"CD177",68
0,"PTX3",68
1.75963134961587,"BCL2",68
1.74979563604351,"S100A8",68
1.90173041079711,"S100A9",68
2.01073339598998,"S100A12",68
0,"CCL2",68
0,"CCL19",68
0.153193602285283,"CCL25",68
3.21681411164624,"TLR2",68
1.11282761743067,"TLR4",68
0,"TNF",68
2.09431343010987,"C3AR1",68
0,"C5AR1",68
0,"CCR2",68
0,"VCAM1",68
1.06104768060165,"IL1R2",68
0,"CALCA",68
0,"TNFSF10",68
3.69173978424322,"SOCS3",68
0,"CD14",68
0.159489633173844,"OLFM4",69
0.409318295739348,"NLRP3",69
0.334589754010807,"CCR7",69
0,"CRP",69
0.866326246651111,"MAPK14",69
0,"CX3CR1",69
0,"ELANE",69
1.10530448968794,"GATA3",69
0.0541935483870968,"HIF1A",69
0.357820308346624,"HLA.DRA",69
0,"HMGB1",69
0.0372413793103448,"ICAM1",69
0.019,"IFNA2",69
0,"IFNB1",69
0.0377777777777778,"IFNG",69
0,"IL1B",69
0.019375,"IL6",69
0,"CXCL8",69
0.663261013034153,"IL10",69
0,"CXCL10",69
0.439649440411373,"ITGAM",69
1.64367686326709,"ARG1",69
0.134112722865705,"LBP",69
0,"LCN2",69
0.509307934849531,"MMP8",69
2.45517726308107,"MMP9",69
1.24568782982332,"MYD88",69
0,"NOTCH1",69
0.0193103448275862,"P2RX7",69
0,"PDCD1",69
0.0192307692307692,"PLAUR",69
0,"TREM1",69
0.28280701754386,"CD177",69
0,"PTX3",69
2.72292989917125,"BCL2",69
3.14665586878745,"S100A8",69
0.65987969924812,"S100A9",69
2.71284519215928,"S100A12",69
0.0371428571428572,"CCL2",69
0,"CCL19",69
0,"CCL25",69
1.29144022847817,"TLR2",69
1.04823687977979,"TLR4",69
0.091175,"TNF",69
0.274478557504873,"C3AR1",69
0,"C5AR1",69
0,"CCR2",69
0,"VCAM1",69
2.47339273460961,"IL1R2",69
0.0192592592592593,"CALCA",69
0.0193548387096774,"TNFSF10",69
2.70879696716539,"SOCS3",69
0,"CD14",69
0.233241934760174,"OLFM4",70
0.0193548387096774,"NLRP3",70
0,"CCR7",70
0,"CRP",70
1.61581443582218,"MAPK14",70
0.140213949507916,"CX3CR1",70
0.0194444444444444,"ELANE",70
2.91568511850345,"GATA3",70
0.054,"HIF1A",70
0.487395411605938,"HLA.DRA",70
0,"HMGB1",70
0.0192857142857143,"ICAM1",70
0.0371428571428572,"IFNA2",70
0,"IFNB1",70
0,"IFNG",70
0.0376470588235294,"IL1B",70
0.101152014083049,"IL6",70
0,"CXCL8",70
0.26618681090077,"IL10",70
0,"CXCL10",70
0.573965050562474,"ITGAM",70
3.10235913312693,"ARG1",70
0.0483809523809524,"LBP",70
0,"LCN2",70
0.266864661654135,"MMP8",70
1.66907932837494,"MMP9",70
0.910815736325878,"MYD88",70
0.0541935483870968,"NOTCH1",70
0,"P2RX7",70
0,"PDCD1",70
0.0905571847507331,"PLAUR",70
0,"TREM1",70
0.533647912885662,"CD177",70
0,"PTX3",70
0.66192133281607,"BCL2",70
3.00939177812686,"S100A8",70
1.44371679590827,"S100A9",70
4.26614035087719,"S100A12",70
0.0327272727272727,"CCL2",70
0.0194736842105263,"CCL19",70
0,"CCL25",70
0.227757324345346,"TLR2",70
1.09728509841967,"TLR4",70
0,"TNF",70
0.457911229687121,"C3AR1",70
0,"C5AR1",70
0,"CCR2",70
0,"VCAM1",70
1.35334512752469,"IL1R2",70
0,"CALCA",70
0.194897357028936,"TNFSF10",70
1.80402847473451,"SOCS3",70
0.0518181818181818,"CD14",70
0.0211117647058823,"OLFM4",71
0,"NLRP3",71
0.431872728416022,"CCR7",71
0,"CRP",71
1.95670834706343,"MAPK14",71
0.250778947368421,"CX3CR1",71
0.0384444444444444,"ELANE",71
1.21233883676689,"GATA3",71
0.271531635540464,"HIF1A",71
0.470119633803844,"HLA.DRA",71
0,"HMGB1",71
0.145448664777309,"ICAM1",71
0.0953049932523617,"IFNA2",71
0,"IFNB1",71
0,"IFNG",71
0,"IL1B",71
0,"IL6",71
0,"CXCL8",71
0,"IL10",71
0,"CXCL10",71
0.415148781043518,"ITGAM",71
3.56595960145079,"ARG1",71
0,"LBP",71
0.218325358851675,"LCN2",71
0.733672569867926,"MMP8",71
0.341515604808738,"MMP9",71
0.383902384165542,"MYD88",71
0.0667083333333333,"NOTCH1",71
0,"P2RX7",71
0,"PDCD1",71
0,"PLAUR",71
0.019047619047619,"TREM1",71
1.30138249791145,"CD177",71
0.270526527898449,"PTX3",71
2.43604200949023,"BCL2",71
0.802814105972001,"S100A8",71
1.11643223660173,"S100A9",71
2.81784994756853,"S100A12",71
0.0175,"CCL2",71
0,"CCL19",71
0,"CCL25",71
0.823470476255442,"TLR2",71
2.10652861060841,"TLR4",71
0,"TNF",71
1.73778207108809,"C3AR1",71
0.0194117647058823,"C5AR1",71
0,"CCR2",71
0,"VCAM1",71
1.10486108080394,"IL1R2",71
0,"CALCA",71
0,"TNFSF10",71
2.78739420152692,"SOCS3",71
0.0284852734922861,"CD14",71
0.051,"OLFM4",72
0.203019941157241,"NLRP3",72
0.0192307692307692,"CCR7",72
0,"CRP",72
3.07142219678132,"MAPK14",72
0.0562222222222222,"CX3CR1",72
0,"ELANE",72
1.12168017330366,"GATA3",72
0.116603688708952,"HIF1A",72
1.10756726399839,"HLA.DRA",72
0.0192307692307692,"HMGB1",72
0.0192592592592593,"ICAM1",72
0,"IFNA2",72
0,"IFNB1",72
0,"IFNG",72
0.0192857142857143,"IL1B",72
0,"IL6",72
0,"CXCL8",72
0.429521245569166,"IL10",72
0,"CXCL10",72
0.0194117647058823,"ITGAM",72
2.78884589263729,"ARG1",72
0.113381223328592,"LBP",72
0,"LCN2",72
0.171553884711779,"MMP8",72
0.265578947368421,"MMP9",72
0.701128057378193,"MYD88",72
0.054,"NOTCH1",72
0,"P2RX7",72
0,"PDCD1",72
0.0896739130434782,"PLAUR",72
0,"TREM1",72
1.05983174763833,"CD177",72
0.018,"PTX3",72
2.54283362966513,"BCL2",72
2.13116684605327,"S100A8",72
0.863908467098832,"S100A9",72
3.17432170030812,"S100A12",72
0,"CCL2",72
0,"CCL19",72
0.0193103448275862,"CCL25",72
1.12484878863826,"TLR2",72
0.619205741626794,"TLR4",72
0.055,"TNF",72
1.45178319939208,"C3AR1",72
0,"C5AR1",72
0,"CCR2",72
0,"VCAM1",72
2.1725187434398,"IL1R2",72
0,"CALCA",72
0,"TNFSF10",72
2.37105737316264,"SOCS3",72
0,"CD14",72
0.216226035173404,"OLFM4",73
0,"NLRP3",73
0.497858836279889,"CCR7",73
0,"CRP",73
2.27362731152205,"MAPK14",73
0.0194117647058823,"CX3CR1",73
0.055,"ELANE",73
1.08015247845469,"GATA3",73
0.55606762116018,"HIF1A",73
1.03792104289473,"HLA.DRA",73
0,"HMGB1",73
0.0419959238175557,"ICAM1",73
0.106679802955665,"IFNA2",73
0,"IFNB1",73
0,"IFNG",73
0.214609250398724,"IL1B",73
0,"IL6",73
0,"CXCL8",73
0.284055246812684,"IL10",73
0.0193103448275862,"CXCL10",73
0,"ITGAM",73
1.09844485398024,"ARG1",73
0.0369230769230769,"LBP",73
0.0567741935483871,"LCN2",73
0.240427588063553,"MMP8",73
1.0343968481999,"MMP9",73
0.291058908267737,"MYD88",73
0.0193548387096774,"NOTCH1",73
0.0566699507389163,"P2RX7",73
0,"PDCD1",73
0.222424812030075,"PLAUR",73
