"MeanDecreaseGini","Feature","Iteration"
0,"TNFSF10.2",61
0.0191304347826087,"S100A8.1",61
0,"LBP.1",61
0,"PLAUR.2",61
0,"HMGB1.2",61
0,"ICAM1.2",61
0,"NLRP3.1",61
0,"NLRP3.2",61
0,"CCL2",61
0.385923916245034,"FCGR1A",61
0.0525,"CALCA.2",61
0,"CALCA.3",61
0,"NOTCH1",61
0,"TREM1",61
0.676944197173695,"CD177",61
0,"C5AR1",61
0,"TLR4.1",61
0,"NOTCH1.1",61
0,"TLR4.2",61
0,"HMGB1.3",61
0,"HMGB1.4",61
0.658698898408813,"SOCS3.3",61
0,"P2RX7.1",61
0,"ARG1.1",61
0,"ARG1.2",61
0.109106597916447,"ARG1.3",61
0.453808940957044,"MMP8.1",61
0,"TLR4.3",61
0,"CRP.1",61
0,"IL1B.1",61
0,"TLR4",62
0,"CX3CR1",62
0,"HMGB1",62
0,"HMGB1.1",62
0,"HIF1A",62
0,"CD14",62
0.856744186046512,"MAPK14",62
0.019,"ICAM1",62
0.0192592592592593,"ICAM1.1",62
0,"TNFSF10",62
0,"TNFSF10.1",62
0,"CXCL8",62
0.369577167019027,"S100A8",62
0.715440512301988,"S100A9",62
0,"BCL2",62
1.06551801985584,"BCL2.1",62
0.0514821428571429,"VCAM1",62
0.05,"MMP9",62
0,"CXCL10",62
0.230474781032921,"TLR2",62
0,"IL1B",62
0.01875,"IL6",62
1.24186046511628,"IL1R2",62
0,"CRP",62
0.993488372093023,"ITGAM",62
1.3714387896491,"S100A12",62
0,"CX3CR1.1",62
0,"PTX3",62
0.545672070191461,"ARG1",62
0.321963824289406,"CCR7",62
0.29495947850599,"SOCS3",62
0,"SOCS3.1",62
0,"ELANE",62
0.0188235294117647,"CCR2",62
0,"CCL25",62
0.0166666666666667,"BCL2.2",62
0,"BCL2.3",62
0,"NLRP3",62
0.0191304347826087,"P2RX7",62
0,"TNF",62
0.870775636766334,"MMP8",62
0.213953488372093,"IL10",62
0,"PDCD1",62
0,"CCR2.1",62
0,"IFNB1",62
0,"IFNA1",62
0.52735503875969,"HLA.DRA",62
0,"MYD88",62
0.387252368647717,"GATA3",62
0,"GATA3.1",62
1.1142904476119,"GATA3.2",62
0.327483518705763,"C3AR1",62
0,"CCL19",62
0,"IFNG",62
1.56903908268734,"MAPK14.1",62
0,"CALCA",62
0,"CALCA.1",62
0,"PLAUR",62
0.177153488372093,"HLA.DRA.1",62
0.628427906976744,"MAPK14.2",62
0,"IFNA2",62
1.10331923890063,"IL1R2.1",62
0,"CXCL8.1",62
1.22883720930233,"MAPK14.3",62
0.0368,"LBP",62
0,"PLAUR.1",62
1.11074507622121,"LCN2",62
0.0186666666666667,"OLFM4",62
0.051818181818182,"SOCS3.2",62
0.112528132033008,"TNFSF10.2",62
0.0190909090909091,"S100A8.1",62
0,"LBP.1",62
0,"PLAUR.2",62
0,"HMGB1.2",62
0,"ICAM1.2",62
0.0190909090909091,"NLRP3.1",62
0.0826108957795004,"NLRP3.2",62
0,"CCL2",62
0.301792045837546,"FCGR1A",62
0,"CALCA.2",62
0,"CALCA.3",62
0,"NOTCH1",62
0,"TREM1",62
0.635348837209302,"CD177",62
0,"C5AR1",62
0,"TLR4.1",62
0,"NOTCH1.1",62
0,"TLR4.2",62
0,"HMGB1.3",62
0,"HMGB1.4",62
0.427954393567336,"SOCS3.3",62
0,"P2RX7.1",62
0.356108574969829,"ARG1.1",62
0.136930232558139,"ARG1.2",62
0.10641472868217,"ARG1.3",62
1.01131212950296,"MMP8.1",62
0,"TLR4.3",62
0,"CRP.1",62
0,"IL1B.1",62
0,"TLR4",63
0,"CX3CR1",63
0,"HMGB1",63
0.0360000000000003,"HMGB1.1",63
0,"HIF1A",63
0,"CD14",63
0.636279069767442,"MAPK14",63
0,"ICAM1",63
0,"ICAM1.1",63
0,"TNFSF10",63
0.0188235294117647,"TNFSF10.1",63
0.0377142857142857,"CXCL8",63
0.717679695009193,"S100A8",63
1.3745488372093,"S100A9",63
0.198476528854436,"BCL2",63
0.657177159278378,"BCL2.1",63
0,"VCAM1",63
0.523765227021041,"MMP9",63
0,"CXCL10",63
0.0191304347826087,"TLR2",63
0,"IL1B",63
0,"IL6",63
0.573220986406022,"IL1R2",63
0,"CRP",63
0.426046511627907,"ITGAM",63
0.61953488372093,"S100A12",63
0.0996926188068756,"CX3CR1.1",63
0.0500869565217391,"PTX3",63
1.81209302325581,"ARG1",63
1.20768675033208,"CCR7",63
0.29314459049545,"SOCS3",63
0,"SOCS3.1",63
0.0192,"ELANE",63
0,"CCR2",63
0,"CCL25",63
0,"BCL2.2",63
0,"BCL2.3",63
0,"NLRP3",63
0,"P2RX7",63
0.0368000000000002,"TNF",63
0.603792287272091,"MMP8",63
0.178361981799798,"IL10",63
0,"PDCD1",63
0,"CCR2.1",63
0,"IFNB1",63
0,"IFNA1",63
0,"HLA.DRA",63
0,"MYD88",63
0.649956933677864,"GATA3",63
0.89125633852072,"GATA3.1",63
0.433974630021142,"GATA3.2",63
0.410676532769556,"C3AR1",63
0,"CCL19",63
0,"IFNG",63
1.54279664545292,"MAPK14.1",63
0,"CALCA",63
0.0192857142857143,"CALCA.1",63
0,"PLAUR",63
0.278660390716874,"HLA.DRA.1",63
0.0569166666666667,"MAPK14.2",63
0,"IFNA2",63
0.850232558139535,"IL1R2.1",63
0,"CXCL8.1",63
1.21302325581395,"MAPK14.3",63
0,"LBP",63
0,"PLAUR.1",63
1.21240367374452,"LCN2",63
0.212093023255814,"OLFM4",63
0,"SOCS3.2",63
0,"TNFSF10.2",63
0.019047619047619,"S100A8.1",63
0,"LBP.1",63
0,"PLAUR.2",63
0,"HMGB1.2",63
0,"ICAM1.2",63
0,"NLRP3.1",63
0,"NLRP3.2",63
0,"CCL2",63
0.202320573932303,"FCGR1A",63
0,"CALCA.2",63
0,"CALCA.3",63
0,"NOTCH1",63
0,"TREM1",63
1.65460060667341,"CD177",63
0.0365217391304348,"C5AR1",63
0,"TLR4.1",63
0,"NOTCH1.1",63
0,"TLR4.2",63
0,"HMGB1.3",63
0.0528000000000002,"HMGB1.4",63
0.408740310077519,"SOCS3.3",63
0,"P2RX7.1",63
0,"ARG1.1",63
0,"ARG1.2",63
0,"ARG1.3",63
0.584761904761905,"MMP8.1",63
0,"TLR4.3",63
0.019047619047619,"CRP.1",63
0,"IL1B.1",63
0,"TLR4",64
0,"CX3CR1",64
0,"HMGB1",64
0,"HMGB1.1",64
0,"HIF1A",64
0.01,"CD14",64
0.604651162790698,"MAPK14",64
0.0191666666666667,"ICAM1",64
0,"ICAM1.1",64
0,"TNFSF10",64
0,"TNFSF10.1",64
0.019,"CXCL8",64
0.605885509838998,"S100A8",64
0.657043189368771,"S100A9",64
0,"BCL2",64
1.22539534883721,"BCL2.1",64
0,"VCAM1",64
0.178217054263566,"MMP9",64
0.0191304347826087,"CXCL10",64
0,"TLR2",64
0,"IL1B",64
0,"IL6",64
0.175902547065338,"IL1R2",64
0,"CRP",64
2.7246511627907,"ITGAM",64
0.389767441860465,"S100A12",64
0,"CX3CR1.1",64
0.178217054263566,"PTX3",64
1.26139534883721,"ARG1",64
0.220161001788909,"CCR7",64
0.409174357619125,"SOCS3",64
0.1778073089701,"SOCS3.1",64
0.14384778012685,"ELANE",64
0,"CCR2",64
0,"CCL25",64
0,"BCL2.2",64
0,"BCL2.3",64
0,"NLRP3",64
0,"P2RX7",64
0,"TNF",64
0.576459948320413,"MMP8",64
0.805990697674418,"IL10",64
0.0193750000000002,"PDCD1",64
0,"CCR2.1",64
0,"IFNB1",64
0,"IFNA1",64
0.205581395348837,"HLA.DRA",64
0.118605671154631,"MYD88",64
0.753252732437768,"GATA3",64
0.545367663344408,"GATA3.1",64
0.963792486583184,"GATA3.2",64
0.194905869324474,"C3AR1",64
0,"CCL19",64
0,"IFNG",64
1.474114490161,"MAPK14.1",64
0,"CALCA",64
0,"CALCA.1",64
0,"PLAUR",64
0,"HLA.DRA.1",64
0.669147286821705,"MAPK14.2",64
0,"IFNA2",64
0.251683720930233,"IL1R2.1",64
0,"CXCL8.1",64
0.638139534883721,"MAPK14.3",64
0,"LBP",64
0,"PLAUR.1",64
0.406596302921884,"LCN2",64
0.176038492381716,"OLFM4",64
0,"SOCS3.2",64
0,"TNFSF10.2",64
0,"S100A8.1",64
0,"LBP.1",64
0,"PLAUR.2",64
0,"HMGB1.2",64
0,"ICAM1.2",64
0,"NLRP3.1",64
0.0361904761904762,"NLRP3.2",64
0.0193103448275862,"CCL2",64
0.405186046511628,"FCGR1A",64
0.0366666666666667,"CALCA.2",64
0,"CALCA.3",64
0.0631578947368421,"NOTCH1",64
0.0360000000000004,"TREM1",64
1.26046511627907,"CD177",64
0,"C5AR1",64
0,"TLR4.1",64
0.00888888888888889,"NOTCH1.1",64
0,"TLR4.2",64
0,"HMGB1.3",64
0,"HMGB1.4",64
0.605581395348837,"SOCS3.3",64
0,"P2RX7.1",64
0.149533094812164,"ARG1.1",64
0.25087656529517,"ARG1.2",64
0,"ARG1.3",64
1.09665559246955,"MMP8.1",64
0,"TLR4.3",64
0,"CRP.1",64
0,"IL1B.1",64
0,"TLR4",65
0,"CX3CR1",65
0,"HMGB1",65
0,"HMGB1.1",65
0,"HIF1A",65
0,"CD14",65
0.405095137420719,"MAPK14",65
0,"ICAM1",65
0.0189473684210526,"ICAM1.1",65
0.124571284125379,"TNFSF10",65
0,"TNFSF10.1",65
0.147286821705426,"CXCL8",65
0.804496167802538,"S100A8",65
1.87627906976744,"S100A9",65
0,"BCL2",65
0.209302325581395,"BCL2.1",65
0,"VCAM1",65
1.05918441452468,"MMP9",65
0,"CXCL10",65
0,"TLR2",65
0,"IL1B",65
0,"IL6",65
1.50447028423773,"IL1R2",65
0.0190909090909091,"CRP",65
1.29779245947851,"ITGAM",65
1.84137420718816,"S100A12",65
0,"CX3CR1.1",65
0,"PTX3",65
1.08713178294574,"ARG1",65
0.315457960644007,"CCR7",65
0.190354957160343,"SOCS3",65
0,"SOCS3.1",65
0,"ELANE",65
0,"CCR2",65
0,"CCL25",65
0,"BCL2.2",65
0,"BCL2.3",65
0.0190909090909091,"NLRP3",65
0,"P2RX7",65
0,"TNF",65
0,"MMP8",65
0.178217054263566,"IL10",65
0,"PDCD1",65
0,"CCR2.1",65
0,"IFNB1",65
0,"IFNA1",65
0,"HLA.DRA",65
0,"MYD88",65
0.642119724375538,"GATA3",65
0.78671800625595,"GATA3.1",65
1.52913953488372,"GATA3.2",65
0.22426950451063,"C3AR1",65
0,"CCL19",65
0,"IFNG",65
1.50272093023256,"MAPK14.1",65
0,"CALCA",65
0,"CALCA.1",65
0,"PLAUR",65
0,"HLA.DRA.1",65
0.835348837209302,"MAPK14.2",65
0,"IFNA2",65
0.443352713178294,"IL1R2.1",65
0,"CXCL8.1",65
0.251486257928118,"MAPK14.3",65
0,"LBP",65
0,"PLAUR.1",65
0.24828349944629,"LCN2",65
0.565813953488372,"OLFM4",65
0,"SOCS3.2",65
0,"TNFSF10.2",65
0,"S100A8.1",65
0,"LBP.1",65
0,"PLAUR.2",65
0,"HMGB1.2",65
0,"ICAM1.2",65
0,"NLRP3.1",65
0.0357894736842105,"NLRP3.2",65
0,"CCL2",65
0.214840430886942,"FCGR1A",65
0,"CALCA.2",65
0.0192592592592593,"CALCA.3",65
0.0188888888888889,"NOTCH1",65
0,"TREM1",65
0.41953488372093,"CD177",65
0,"C5AR1",65
0,"TLR4.1",65
0,"NOTCH1.1",65
0,"TLR4.2",65
0.019047619047619,"HMGB1.3",65
0,"HMGB1.4",65
1.0734588409007,"SOCS3.3",65
0,"P2RX7.1",65
0.207423108307441,"ARG1.1",65
0,"ARG1.2",65
0,"ARG1.3",65
0.823431187788593,"MMP8.1",65
0,"TLR4.3",65
0,"CRP.1",65
0,"IL1B.1",65
0,"TLR4",66
0,"CX3CR1",66
0,"HMGB1",66
0,"HMGB1.1",66
0,"HIF1A",66
0,"CD14",66
0.85625458996328,"MAPK14",66
0,"ICAM1",66
0,"ICAM1.1",66
0,"TNFSF10",66
0,"TNFSF10.1",66
0.190354957160343,"CXCL8",66
1.24837209302326,"S100A8",66
0.869542902967121,"S100A9",66
0.018947368421053,"BCL2",66
0.160274841437632,"BCL2.1",66
0.0368181818181818,"VCAM1",66
0.725783817365825,"MMP9",66
0,"CXCL10",66
0,"TLR2",66
0,"IL1B",66
0,"IL6",66
0.448815060908084,"IL1R2",66
0,"CRP",66
0.413023255813953,"ITGAM",66
1.2706976744186,"S100A12",66
0,"CX3CR1.1",66
0,"PTX3",66
2.54266829865361,"ARG1",66
0,"CCR7",66
1.0871984353649,"SOCS3",66
0,"SOCS3.1",66
0.134114490161002,"ELANE",66
0.0721904761904762,"CCR2",66
0,"CCL25",66
0,"BCL2.2",66
0,"BCL2.3",66
0,"NLRP3",66
0,"P2RX7",66
0,"TNF",66
0.63048992248062,"MMP8",66
0.505544945896843,"IL10",66
0,"PDCD1",66
0,"CCR2.1",66
0,"IFNB1",66
0,"IFNA1",66
0.015,"HLA.DRA",66
0.108502325581395,"MYD88",66
0.214576815559389,"GATA3",66
0.642790697674419,"GATA3.1",66
1.75281689240992,"GATA3.2",66
0.3896926910299,"C3AR1",66
0,"CCL19",66
0,"IFNG",66
0.414883720930232,"MAPK14.1",66
0,"CALCA",66
0,"CALCA.1",66
0,"PLAUR",66
0.181331089351285,"HLA.DRA.1",66
0.540431782945736,"MAPK14.2",66
0,"IFNA2",66
0.213953488372093,"IL1R2.1",66
0,"CXCL8.1",66
1.56071556350626,"MAPK14.3",66
0,"LBP",66
0,"PLAUR.1",66
0.408740310077519,"LCN2",66
0.500040653960482,"OLFM4",66
0,"SOCS3.2",66
0,"TNFSF10.2",66
0,"S100A8.1",66
0,"LBP.1",66
0,"PLAUR.2",66
0,"HMGB1.2",66
0,"ICAM1.2",66
0,"NLRP3.1",66
0.019047619047619,"NLRP3.2",66
0,"CCL2",66
0.0192,"FCGR1A",66
0.0369230769230769,"CALCA.2",66
0,"CALCA.3",66
0,"NOTCH1",66
0,"TREM1",66
0.674189734997862,"CD177",66
0,"C5AR1",66
0,"TLR4.1",66
0,"NOTCH1.1",66
0,"TLR4.2",66
0,"HMGB1.3",66
0,"HMGB1.4",66
0.850731206777718,"SOCS3.3",66
0,"P2RX7.1",66
0.147191413237925,"ARG1.1",66
0.0357894736842105,"ARG1.2",66
0,"ARG1.3",66
0.873527131782946,"MMP8.1",66
0.127437651268021,"TLR4.3",66
0,"CRP.1",66
0,"IL1B.1",66
0,"TLR4",67
0,"CX3CR1",67
0,"HMGB1",67
0,"HMGB1.1",67
0.0899501661129568,"HIF1A",67
0,"CD14",67
0.948632173799752,"MAPK14",67
0.0188235294117647,"ICAM1",67
0,"ICAM1.1",67
0.14384778012685,"TNFSF10",67
0,"TNFSF10.1",67
0.019047619047619,"CXCL8",67
0.214883720930233,"S100A8",67
1.38074750830565,"S100A9",67
0.0190909090909091,"BCL2",67
0.64,"BCL2.1",67
0,"VCAM1",67
0.407046511627907,"MMP9",67
0,"CXCL10",67
0,"TLR2",67
0,"IL1B",67
0,"IL6",67
0,"IL1R2",67
0,"CRP",67
1.2753488372093,"ITGAM",67
1.30077519379845,"S100A12",67
0,"CX3CR1.1",67
0,"PTX3",67
0.830697674418605,"ARG1",67
0.786222692036646,"CCR7",67
0.39031007751938,"SOCS3",67
0,"SOCS3.1",67
0.056037037037037,"ELANE",67
0,"CCR2",67
0,"CCL25",67
0,"BCL2.2",67
0,"BCL2.3",67
0,"NLRP3",67
0,"P2RX7",67
0,"TNF",67
1.05767441860465,"MMP8",67
0.42526304456231,"IL10",67
0,"PDCD1",67
0,"CCR2.1",67
0,"IFNB1",67
0,"IFNA1",67
0,"HLA.DRA",67
0,"MYD88",67
0.446899224806201,"GATA3",67
0.813023255813954,"GATA3.1",67
2.32393980848153,"GATA3.2",67
0.801961722488038,"C3AR1",67
0,"CCL19",67
0,"IFNG",67
1.05116279069767,"MAPK14.1",67
0,"CALCA",67
0,"CALCA.1",67
0,"PLAUR",67
0.167527096706303,"HLA.DRA.1",67
1.88837209302326,"MAPK14.2",67
0,"IFNA2",67
0.407885835095137,"IL1R2.1",67
0,"CXCL8.1",67
1.05674418604651,"MAPK14.3",67
0,"LBP",67
0,"PLAUR.1",67
0.0192307692307692,"LCN2",67
0.380258397932816,"OLFM4",67
0,"SOCS3.2",67
0,"TNFSF10.2",67
0,"S100A8.1",67
0,"LBP.1",67
0,"PLAUR.2",67
0,"HMGB1.2",67
0,"ICAM1.2",67
0,"NLRP3.1",67
0.0355555555555556,"NLRP3.2",67
0,"CCL2",67
0,"FCGR1A",67
0,"CALCA.2",67
0,"CALCA.3",67
0.0654545454545454,"NOTCH1",67
0,"TREM1",67
0.626976744186047,"CD177",67
0,"C5AR1",67
0,"TLR4.1",67
0,"NOTCH1.1",67
0,"TLR4.2",67
0,"HMGB1.3",67
0,"HMGB1.4",67
0.671539313399778,"SOCS3.3",67
0,"P2RX7.1",67
0,"ARG1.1",67
0,"ARG1.2",67
0,"ARG1.3",67
0.200930232558139,"MMP8.1",67
0,"TLR4.3",67
0,"CRP.1",67
0,"IL1B.1",67
0,"TLR4",68
0,"CX3CR1",68
0,"HMGB1",68
0,"HMGB1.1",68
0,"HIF1A",68
0,"CD14",68
0.501414476995872,"MAPK14",68
0,"ICAM1",68
0,"ICAM1.1",68
0.0193548387096774,"TNFSF10",68
0.0191666666666667,"TNFSF10.1",68
0,"CXCL8",68
1.05767441860465,"S100A8",68
1.50814703675919,"S100A9",68
0,"BCL2",68
1.27467441860465,"BCL2.1",68
0,"VCAM1",68
0.200930232558139,"MMP9",68
0,"CXCL10",68
0.0984883720930232,"TLR2",68
0,"IL1B",68
0,"IL6",68
1.03441860465116,"IL1R2",68
0,"CRP",68
0.746059580029107,"ITGAM",68
0.74631561461794,"S100A12",68
0,"CX3CR1.1",68
0.0518181818181818,"PTX3",68
0.40093023255814,"ARG1",68
0.158759689922481,"CCR7",68
0.162040510127532,"SOCS3",68
0.115290960749237,"SOCS3.1",68
0.160155288822206,"ELANE",68
0,"CCR2",68
0,"CCL25",68
0,"BCL2.2",68
0,"BCL2.3",68
0,"NLRP3",68
0,"P2RX7",68
0,"TNF",68
0.64093023255814,"MMP8",68
0.561213318778298,"IL10",68
0,"PDCD1",68
0,"CCR2.1",68
0,"IFNB1",68
0,"IFNA1",68
0,"HLA.DRA",68
0.088090204369274,"MYD88",68
0.632558139534884,"GATA3",68
0.162767143709004,"GATA3.1",68
0.632558139534884,"GATA3.2",68
0.200930232558139,"C3AR1",68
0,"CCL19",68
0,"IFNG",68
1.06046511627907,"MAPK14.1",68
0,"CALCA",68
0,"CALCA.1",68
0,"PLAUR",68
0.141155288822206,"HLA.DRA.1",68
1.56201193155432,"MAPK14.2",68
0,"IFNA2",68
1.69116279069767,"IL1R2.1",68
0,"CXCL8.1",68
0.635348837209302,"MAPK14.3",68
0.0986298197926105,"LBP",68
0,"PLAUR.1",68
0.822325581395349,"LCN2",68
0.213953488372093,"OLFM4",68
0,"SOCS3.2",68
0.0190909090909091,"TNFSF10.2",68
0,"S100A8.1",68
0,"LBP.1",68
0,"PLAUR.2",68
0,"HMGB1.2",68
0,"ICAM1.2",68
0,"NLRP3.1",68
0,"NLRP3.2",68
0,"CCL2",68
0.404089147286822,"FCGR1A",68
0,"CALCA.2",68
0,"CALCA.3",68
0,"NOTCH1",68
0,"TREM1",68
0.813302325581395,"CD177",68
0,"C5AR1",68
0.0184615384615385,"TLR4.1",68
0,"NOTCH1.1",68
0,"TLR4.2",68
0,"HMGB1.3",68
0,"HMGB1.4",68
0.602228682170543,"SOCS3.3",68
0,"P2RX7.1",68
0.239993195791111,"ARG1.1",68
0,"ARG1.2",68
0,"ARG1.3",68
1.29565295169946,"MMP8.1",68
0,"TLR4.3",68
0,"CRP.1",68
0,"IL1B.1",68
0.13694677002584,"TLR4",69
0,"CX3CR1",69
0,"HMGB1",69
0,"HMGB1.1",69
0.0188888888888889,"HIF1A",69
0,"CD14",69
1.1663669250646,"MAPK14",69
0,"ICAM1",69
0,"ICAM1.1",69
0.0190909090909091,"TNFSF10",69
0.0191666666666667,"TNFSF10.1",69
0.01,"CXCL8",69
0.206025615099427,"S100A8",69
1.91191214470284,"S100A9",69
0,"BCL2",69
0.212093023255814,"BCL2.1",69
0,"VCAM1",69
0.212093023255814,"MMP9",69
0,"CXCL10",69
0.019,"TLR2",69
0,"IL1B",69
0.0190000000000001,"IL6",69
0.803502051983584,"IL1R2",69
0,"CRP",69
1.63162790697674,"ITGAM",69
0.800250645994832,"S100A12",69
0.159361981799798,"CX3CR1.1",69
0.277615468234875,"PTX3",69
1.33008527131783,"ARG1",69
0.270774630021142,"CCR7",69
0.195792811839323,"SOCS3",69
0.179098370849397,"SOCS3.1",69
0.019,"ELANE",69
0.0363636363636364,"CCR2",69
0,"CCL25",69
0,"BCL2.2",69
0,"BCL2.3",69
0,"NLRP3",69
0.0518181818181818,"P2RX7",69
0.0190000000000003,"TNF",69
0.747671511627907,"MMP8",69
0,"IL10",69
0,"PDCD1",69
0,"CCR2.1",69
0,"IFNB1",69
0,"IFNA1",69
0,"HLA.DRA",69
0,"MYD88",69
0,"GATA3",69
0,"GATA3.1",69
1.26737209302326,"GATA3.2",69
1.5580767691923,"C3AR1",69
0,"CCL19",69
0,"IFNG",69
1.14794418604651,"MAPK14.1",69
0,"CALCA",69
0.00933333333333334,"CALCA.1",69
0,"PLAUR",69
0.233881700728213,"HLA.DRA.1",69
0.910938845822566,"MAPK14.2",69
0,"IFNA2",69
0.269931339977852,"IL1R2.1",69
0,"CXCL8.1",69
1.12547803617571,"MAPK14.3",69
0.019375,"LBP",69
0.0355555555555556,"PLAUR.1",69
0.20982406471183,"LCN2",69
0.194905869324474,"OLFM4",69
0,"SOCS3.2",69
0,"TNFSF10.2",69
0,"S100A8.1",69
0,"LBP.1",69
0,"PLAUR.2",69
0,"HMGB1.2",69
0,"ICAM1.2",69
0,"NLRP3.1",69
0.120893023255814,"NLRP3.2",69
0.0374193548387099,"CCL2",69
0.156404134366925,"FCGR1A",69
0,"CALCA.2",69
0,"CALCA.3",69
0,"NOTCH1",69
0,"TREM1",69
1.6706976744186,"CD177",69
0,"C5AR1",69
0,"TLR4.1",69
0,"NOTCH1.1",69
0,"TLR4.2",69
0,"HMGB1.3",69
0,"HMGB1.4",69
0.790051092318534,"SOCS3.3",69
0,"P2RX7.1",69
0.159361981799798,"ARG1.1",69
0.182605340223945,"ARG1.2",69
0,"ARG1.3",69
0.270194867682438,"MMP8.1",69
0,"TLR4.3",69
0,"CRP.1",69
0,"IL1B.1",69
0,"TLR4",70
0.127437651268021,"CX3CR1",70
0,"HMGB1",70
0,"HMGB1.1",70
0,"HIF1A",70
0,"CD14",70
0.472878354203936,"MAPK14",70
0,"ICAM1",70
0.0191304347826087,"ICAM1.1",70
0,"TNFSF10",70
0,"TNFSF10.1",70
0,"CXCL8",70
1.22590297441131,"S100A8",70
0.901133517645145,"S100A9",70
0.106154177433247,"BCL2",70
1.47196279069767,"BCL2.1",70
0,"VCAM1",70
0.213953488372093,"MMP9",70
0,"CXCL10",70
0,"TLR2",70
0,"IL1B",70
0,"IL6",70
0.421395348837209,"IL1R2",70
0,"CRP",70
1.51600344530577,"ITGAM",70
0.426976744186046,"S100A12",70
0.019,"CX3CR1.1",70
0.0188888888888889,"PTX3",70
0.838139534883721,"ARG1",70
0.423255813953488,"CCR7",70
0.52640241307582,"SOCS3",70
0,"SOCS3.1",70
0.159472465518977,"ELANE",70
0,"CCR2",70
0,"CCL25",70
0,"BCL2.2",70
0,"BCL2.3",70
0,"NLRP3",70
0,"P2RX7",70
0,"TNF",70
0.200395348837209,"MMP8",70
0,"IL10",70
0,"PDCD1",70
0.0188235294117648,"CCR2.1",70
0.0191666666666667,"IFNB1",70
0.016,"IFNA1",70
0.118781395348837,"HLA.DRA",70
0.118781395348837,"MYD88",70
0.426046511627907,"GATA3",70
0.288483720930233,"GATA3.1",70
1.04685434516524,"GATA3.2",70
0,"C3AR1",70
0,"CCL19",70
0,"IFNG",70
1.38024057738573,"MAPK14.1",70
0,"CALCA",70
0,"CALCA.1",70
0,"PLAUR",70
0,"HLA.DRA.1",70
1.70799154334038,"MAPK14.2",70
0,"IFNA2",70
1.78428730388339,"IL1R2.1",70
0.0192000000000009,"CXCL8.1",70
0.643720930232558,"MAPK14.3",70
0,"LBP",70
0,"PLAUR.1",70
0.205581395348837,"LCN2",70
0.233153488372093,"OLFM4",70
0,"SOCS3.2",70
0,"TNFSF10.2",70
0,"S100A8.1",70
0,"LBP.1",70
0,"PLAUR.2",70
0,"HMGB1.2",70
0,"ICAM1.2",70
0,"NLRP3.1",70
0,"NLRP3.2",70
0,"CCL2",70
0.05,"FCGR1A",70
0,"CALCA.2",70
0,"CALCA.3",70
0,"NOTCH1",70
0,"TREM1",70
1.48837209302326,"CD177",70
0.05,"C5AR1",70
0,"TLR4.1",70
0,"NOTCH1.1",70
0.0521481481481482,"TLR4.2",70
0,"HMGB1.3",70
0,"HMGB1.4",70
0.437395348837209,"SOCS3.3",70
0,"P2RX7.1",70
0.190071556350626,"ARG1.1",70
0.135042451088963,"ARG1.2",70
0,"ARG1.3",70
1.44509513742072,"MMP8.1",70
0,"TLR4.3",70
0,"CRP.1",70
0,"IL1B.1",70
0,"TLR4",71
0.200762841809353,"CX3CR1",71
0,"HMGB1",71
0,"HMGB1.1",71
0,"HIF1A",71
0,"CD14",71
0.881155328939186,"MAPK14",71
0.0714596273291925,"ICAM1",71
0,"ICAM1.1",71
0.133343300110742,"TNFSF10",71
0.0226666666666667,"TNFSF10.1",71
0.0996677740863787,"CXCL8",71
0.413183831672204,"S100A8",71
1.47255813953488,"S100A9",71
0,"BCL2",71
0.205581395348837,"BCL2.1",71
0,"VCAM1",71
0.209302325581395,"MMP9",71
0,"CXCL10",71
0,"TLR2",71
0,"IL1B",71
0,"IL6",71
0.420516201847397,"IL1R2",71
0,"CRP",71
0.626046511627907,"ITGAM",71
1.06407108879493,"S100A12",71
0.157873754152824,"CX3CR1.1",71
0.327139534883721,"PTX3",71
1.42325581395349,"ARG1",71
0.751065326013201,"CCR7",71
0.461473295015221,"SOCS3",71
0.016,"SOCS3.1",71
0,"ELANE",71
0.0184615384615385,"CCR2",71
0.12089010989011,"CCL25",71
0,"BCL2.2",71
0,"BCL2.3",71
0,"NLRP3",71
0,"P2RX7",71
0,"TNF",71
0.841860465116279,"MMP8",71
0.0516923076923077,"IL10",71
0,"PDCD1",71
0,"CCR2.1",71
0,"IFNB1",71
0,"IFNA1",71
0,"HLA.DRA",71
0,"MYD88",71
0.316635658914729,"GATA3",71
1.02348035284683,"GATA3.1",71
1.04279069767442,"GATA3.2",71
0.252641296687808,"C3AR1",71
0.158759689922481,"CCL19",71
0,"IFNG",71
1.49336597307221,"MAPK14.1",71
0,"CALCA",71
0,"CALCA.1",71
0,"PLAUR",71
0.206399577167019,"HLA.DRA.1",71
1.42976744186046,"MAPK14.2",71
0,"IFNA2",71
0.175902547065338,"IL1R2.1",71
0.0133333333333333,"CXCL8.1",71
1.08961240310078,"MAPK14.3",71
0,"LBP",71
0,"PLAUR.1",71
0.572085189718482,"LCN2",71
0,"OLFM4",71
0,"SOCS3.2",71
0,"TNFSF10.2",71
0,"S100A8.1",71
0,"LBP.1",71
0,"PLAUR.2",71
0.0193103448275862,"HMGB1.2",71
0,"ICAM1.2",71
0,"NLRP3.1",71
0,"NLRP3.2",71
0,"CCL2",71
0,"FCGR1A",71
0,"CALCA.2",71
0,"CALCA.3",71
0,"NOTCH1",71
0.0192592592592593,"TREM1",71
1.0397157622739,"CD177",71
0,"C5AR1",71
0,"TLR4.1",71
