"MeanDecreaseGini","Feature","Iteration"
0.0523770620581302,"ELANE",54
5.24733374150616,"IL1R2",54
13.501814898215,"GATA3",54
13.6987315806039,"GATA3.1",54
4.03004698341979,"MMP8",54
0.151953299007839,"MMP8.1",54
0.115408496732026,"MMP8.2",54
11.3406649619257,"CD177",54
10.2485282209605,"CD177.1",54
0,"CCR2",54
1.39489913553362,"ITGAM",54
3.28304520968718,"ITGAM.1",54
1.42506961895767,"ITGAM.2",54
0.03,"ICAM1",54
0.0581156265118531,"ICAM1.1",54
0,"C5AR1",54
0,"C5AR1.1",54
0.0783341087675765,"IL10",54
0.04875,"PDCD1",54
0.0581730040902894,"PDCD1.1",54
0,"P2RX7",54
0,"P2RX7.1",54
0.523952195490529,"TLR2",54
3.49080739326194,"TLR2.1",54
2.79221868130025,"FCGR1A",54
1.14782386103066,"FCGR1A.1",54
0.0390764966365819,"PLAUR",54
0.0914154968345719,"NLRP3",54
0,"BCL2.2",54
0.152166589673196,"BCL2.3",54
0,"NLRP3.1",54
0,"HMGB1",54
0,"HMGB1.1",54
0,"CD14",54
0,"CD14.1",54
1.37056406981694,"MAPK14.1",54
3.26699937160556,"MAPK14.2",54
0.161898734177215,"PLAUR.1",54
0.0685982404692083,"PLAUR.2",54
1.78935930485473,"HLA.DRA",54
0.0198837209302326,"PLAUR.3",54
0,"PLAUR.4",54
0.0198742138364779,"TLR4",54
0.136688502673797,"TLR4.1",54
0.0198958333333334,"TNFSF10",54
0.115688622754491,"TNFSF10.1",54
9.13913819056253,"HLA.DRA.1",54
0,"HMGB1.2",54
0.0553333333333333,"TREM1.1",54
0.0198850574712642,"ICAM1.2",54
0.0175,"TLR4.2",54
0,"MYD88.2",54
0.0438837209302326,"MYD88.3",54
0,"P2RX7.2",54
0,"P2RX7.3",54
0,"HIF1A.3",54
0,"TNFSF10.2",54
1.03490824333313,"MMP8.3",54
0,"P2RX7.4",54
0.0578743000680308,"HIF1A.4",54
1.70871010433585,"MAPK14.3",54
0.0198863636363637,"HIF1A.5",54
0,"HIF1A.6",54
0.0198816568047337,"CCR2.1",54
0.016,"CCR2.2",54
0.019047619047619,"CCR2.3",54
6.43349415243415,"S100A8",54
7.52455344767735,"MAPK14.4",54
0,"IL8.1",54
3.62907073712848,"ARG1",54
0,"TLR2.2",54
0.0787512686233913,"HMGB1.3",54
0.0198765432098764,"HIF1A.7",54
0,"LCN2",54
0,"HMGB1.4",54
0.922893538304686,"GATA3.2",54
0,"HMGB1.5",54
5.78453775284439,"MAPK14.5",54
0.14606418741334,"HMGB1.6",54
0.174276607139287,"FCGR1A.2",54
0.886882115296059,"FCGR1A.3",54
0,"IL8.2",54
1.45299184269695,"MAPK14",55
0.0295923386957867,"OLFM4",55
0.0133333333333333,"OLFM4.1",55
0,"PTX3",55
0.0198717948717947,"NOTCH1",55
0.0390817963111468,"HIF1A",55
0.157118888775601,"HIF1A.1",55
0.0555092024539878,"HIF1A.2",55
0.0198709677419356,"IL8",55
0.0198816568047337,"SOCS3",55
0.24879884450081,"SOCS3.1",55
7.01068905464952,"MMP9",55
0.240126441300716,"TREM1",55
0.134620874164351,"IL1B",55
0,"MYD88",55
0.133871322754784,"MYD88.1",55
0.015,"C3AR1",55
8.14091102269767,"BCL2",55
15.6133945402321,"BCL2.1",55
0.0790301605378201,"TNF",55
1.91508426365069,"CX3CR1",55
3.33318203896037,"S100A12",55
1.82541635062892,"CCR7",55
0.0518181818181818,"ELANE",55
11.9026414187724,"IL1R2",55
6.17792350791816,"GATA3",55
15.6445857166793,"GATA3.1",55
1.44342554654169,"MMP8",55
0.806594112857486,"MMP8.1",55
0.0777533543051811,"MMP8.2",55
2.95302859901681,"CD177",55
17.1938720900168,"CD177.1",55
0.152884013897594,"CCR2",55
0.107108394398897,"ITGAM",55
1.41589827381494,"ITGAM.1",55
1.25417147722435,"ITGAM.2",55
0,"ICAM1",55
0.0285714285714286,"ICAM1.1",55
0.499140278302052,"C5AR1",55
0,"C5AR1.1",55
0.039542857142857,"IL10",55
0,"PDCD1",55
0.0198809523809524,"PDCD1.1",55
0.0761201298701299,"P2RX7",55
0.0133333333333333,"P2RX7.1",55
1.26846755008961,"TLR2",55
0.187979102725506,"TLR2.1",55
1.03115586237292,"FCGR1A",55
0.0133333333333333,"FCGR1A.1",55
0.015,"PLAUR",55
0,"NLRP3",55
0.136824990304744,"BCL2.2",55
0,"BCL2.3",55
0,"NLRP3.1",55
0.019891304347826,"HMGB1",55
0.0365591397849462,"HMGB1.1",55
0.015,"CD14",55
0.0961017940687597,"CD14.1",55
4.65923891764117,"MAPK14.1",55
3.12925237916495,"MAPK14.2",55
0.0547814198071865,"PLAUR.1",55
0.0198963730569949,"PLAUR.2",55
3.12812429589922,"HLA.DRA",55
0.0589156626506025,"PLAUR.3",55
0.114337893373867,"PLAUR.4",55
0.0589887640449439,"TLR4",55
0.132763438639961,"TLR4.1",55
0.0391221001221001,"TNFSF10",55
0.0661960784313724,"TNFSF10.1",55
8.67164099344993,"HLA.DRA.1",55
0.042,"HMGB1.2",55
0.114032359359339,"TREM1.1",55
0.0166666666666667,"ICAM1.2",55
0,"TLR4.2",55
0.0395209580838323,"MYD88.2",55
0.111621572871573,"MYD88.3",55
0,"P2RX7.2",55
0,"P2RX7.3",55
0.251465408523101,"HIF1A.3",55
0.019880239520958,"TNFSF10.2",55
1.18730638116544,"MMP8.3",55
0,"P2RX7.4",55
0.0198837209302326,"HIF1A.4",55
6.80590680830025,"MAPK14.3",55
0.136903271453325,"HIF1A.5",55
0,"HIF1A.6",55
0.168955605164462,"CCR2.1",55
0.0764933942462031,"CCR2.2",55
0,"CCR2.3",55
13.6292818848071,"S100A8",55
7.66570737027637,"MAPK14.4",55
0.048,"IL8.1",55
4.5548572649874,"ARG1",55
0.138530902430946,"TLR2.2",55
0.01,"HMGB1.3",55
0.0348837209302326,"HIF1A.7",55
0.0379296066252589,"LCN2",55
0.0175,"HMGB1.4",55
0.982876573758986,"GATA3.2",55
0,"HMGB1.5",55
1.26178694160636,"MAPK14.5",55
0.133020102007393,"HMGB1.6",55
0.1675,"FCGR1A.2",55
0.0394202898550725,"FCGR1A.3",55
0,"IL8.2",55
0.47054164193006,"MAPK14",56
0.983564177444028,"OLFM4",56
0.104827586206897,"OLFM4.1",56
0.02,"PTX3",56
0.230916250843174,"NOTCH1",56
0.337417747414899,"HIF1A",56
0.0391455412631885,"HIF1A.1",56
0.116586209284352,"HIF1A.2",56
0,"IL8",56
0.0358717948717947,"SOCS3",56
2.29888957282482,"SOCS3.1",56
2.7239435549469,"MMP9",56
0.0788895027624309,"TREM1",56
0.122583979328166,"IL1B",56
0.186375570396114,"MYD88",56
0.169890972010952,"MYD88.1",56
1.31286257889313,"C3AR1",56
6.13049421451954,"BCL2",56
7.33259253922898,"BCL2.1",56
0.112425049966689,"TNF",56
4.80126808309924,"CX3CR1",56
6.35938135856339,"S100A12",56
1.441956228793,"CCR7",56
0.0888673761205519,"ELANE",56
4.51111277599622,"IL1R2",56
10.4572281468209,"GATA3",56
19.8099175755735,"GATA3.1",56
1.49391016375881,"MMP8",56
0.144272573342147,"MMP8.1",56
0.349774615133202,"MMP8.2",56
9.74120060886025,"CD177",56
4.07237898389827,"CD177.1",56
0.120160231545734,"CCR2",56
2.35893128933658,"ITGAM",56
0.0921392053754015,"ITGAM.1",56
0.175915272156174,"ITGAM.2",56
0,"ICAM1",56
0.0590490533562823,"ICAM1.1",56
0.24569926595144,"C5AR1",56
0,"C5AR1.1",56
1.16752337668261,"IL10",56
0.330577522730019,"PDCD1",56
0.0198888888888888,"PDCD1.1",56
0,"P2RX7",56
0.02,"P2RX7.1",56
0.850011097239562,"TLR2",56
0.147025898078529,"TLR2.1",56
0.01,"FCGR1A",56
0.117342105263158,"FCGR1A.1",56
0,"PLAUR",56
0,"NLRP3",56
0,"BCL2.2",56
0.0397515432098766,"BCL2.3",56
0.0198795180722891,"NLRP3.1",56
0.03,"HMGB1",56
0,"HMGB1.1",56
0.152418773338834,"CD14",56
0.0283479020979022,"CD14.1",56
1.42625155119176,"MAPK14.1",56
9.16889185444184,"MAPK14.2",56
0.019878787878788,"PLAUR.1",56
0,"PLAUR.2",56
2.8819795988118,"HLA.DRA",56
0.150708819385742,"PLAUR.3",56
0.0315454545454546,"PLAUR.4",56
0,"TLR4",56
0.0868051948051948,"TLR4.1",56
0.0133333333333333,"TNFSF10",56
0.0586666666666667,"TNFSF10.1",56
2.14539445275084,"HLA.DRA.1",56
0.0613795180722891,"HMGB1.2",56
0.0787596510997037,"TREM1.1",56
0.015,"ICAM1.2",56
0.0944186371001243,"TLR4.2",56
0.0957613636363635,"MYD88.2",56
0.0509090909090909,"MYD88.3",56
0,"P2RX7.2",56
0.00272727272727252,"P2RX7.3",56
0.512859328324284,"HIF1A.3",56
0.0759954233409611,"TNFSF10.2",56
0.0592049578897186,"MMP8.3",56
0.0888333333333333,"P2RX7.4",56
0.0198795180722891,"HIF1A.4",56
6.67329734489391,"MAPK14.3",56
0.015,"HIF1A.5",56
0,"HIF1A.6",56
0.169165473596846,"CCR2.1",56
0.0782441340360634,"CCR2.2",56
0,"CCR2.3",56
15.3827554190238,"S100A8",56
16.6188381552159,"MAPK14.4",56
0,"IL8.1",56
6.23192950341249,"ARG1",56
0.140906909182771,"TLR2.2",56
0.0395375722543352,"HMGB1.3",56
0,"HIF1A.7",56
1.06978293311627,"LCN2",56
0,"HMGB1.4",56
1.15013600817787,"GATA3.2",56
0,"HMGB1.5",56
3.05926593103432,"MAPK14.5",56
0.396597175088822,"HMGB1.6",56
0.0297626091856861,"FCGR1A.2",56
0.918824414687121,"FCGR1A.3",56
0,"IL8.2",56
1.78718176323359,"MAPK14",57
0.0181818181818182,"OLFM4",57
0.0395375722543352,"OLFM4.1",57
0,"PTX3",57
0.00460365296803644,"NOTCH1",57
0.0198780487804879,"HIF1A",57
0.106133639242914,"HIF1A.1",57
0.0375,"HIF1A.2",57
0,"IL8",57
0.0375,"SOCS3",57
0.0349473684210525,"SOCS3.1",57
1.40453210658109,"MMP9",57
0.0790088224012274,"TREM1",57
0.074,"IL1B",57
0,"MYD88",57
0.0810565788605004,"MYD88.1",57
0.269652298306951,"C3AR1",57
3.6330304768008,"BCL2",57
3.688653927208,"BCL2.1",57
0.0195151515151514,"TNF",57
2.24019500139989,"CX3CR1",57
6.46608900433144,"S100A12",57
4.02149823982182,"CCR7",57
0.0304761904761905,"ELANE",57
3.23851175399201,"IL1R2",57
8.38176980337239,"GATA3",57
14.2845085928709,"GATA3.1",57
1.54083486009924,"MMP8",57
2.7512090870007,"MMP8.1",57
0.203592218713186,"MMP8.2",57
8.23265065877922,"CD177",57
16.8427131543284,"CD177.1",57
0.0152243958573072,"CCR2",57
0.176005379365007,"ITGAM",57
1.31246983297072,"ITGAM.1",57
3.96292439913325,"ITGAM.2",57
0,"ICAM1",57
0.0438809523809524,"ICAM1.1",57
0.189511643552497,"C5AR1",57
0,"C5AR1.1",57
0.117577631132955,"IL10",57
0.0754526315789474,"PDCD1",57
0.0198876404494382,"PDCD1.1",57
0,"P2RX7",57
0.0333333333333333,"P2RX7.1",57
0.238535471430022,"TLR2",57
1.39429712941547,"TLR2.1",57
0,"FCGR1A",57
0.930524501378741,"FCGR1A.1",57
0.526068460483242,"PLAUR",57
0,"NLRP3",57
0,"BCL2.2",57
0.0701961062878189,"BCL2.3",57
0.0198870056497177,"NLRP3.1",57
0,"HMGB1",57
0.0311111111111111,"HMGB1.1",57
0,"CD14",57
0.019880239520958,"CD14.1",57
4.50143483260568,"MAPK14.1",57
8.9737008626853,"MAPK14.2",57
0,"PLAUR.1",57
0.0959280667951189,"PLAUR.2",57
5.60294886525948,"HLA.DRA",57
0.058920848228077,"PLAUR.3",57
0.17766124936516,"PLAUR.4",57
0.116883288637449,"TLR4",57
0.201593508911945,"TLR4.1",57
0.0948425501937301,"TNFSF10",57
0,"TNFSF10.1",57
7.54517698251831,"HLA.DRA.1",57
0.03,"HMGB1.2",57
0.592049847152755,"TREM1.1",57
0.0943985587583148,"ICAM1.2",57
0.126358469912228,"TLR4.2",57
0.0133333333333333,"MYD88.2",57
0.10284608696717,"MYD88.3",57
0,"P2RX7.2",57
0.0544999999999999,"P2RX7.3",57
0.198299134155718,"HIF1A.3",57
0,"TNFSF10.2",57
0.152546600060079,"MMP8.3",57
0.0523651236289276,"P2RX7.4",57
0.0358863636363637,"HIF1A.4",57
3.12150976373673,"MAPK14.3",57
0.0198757763975155,"HIF1A.5",57
0,"HIF1A.6",57
0.184027705627706,"CCR2.1",57
0.103847619047619,"CCR2.2",57
0.0198850574712642,"CCR2.3",57
10.0948787873756,"S100A8",57
7.84642316690784,"MAPK14.4",57
0.0133333333333333,"IL8.1",57
12.1979728342652,"ARG1",57
0.200809812729013,"TLR2.2",57
0,"HMGB1.3",57
0.0615873015873016,"HIF1A.7",57
2.03576242961113,"LCN2",57
0.0590526315789472,"HMGB1.4",57
6.08187024036239,"GATA3.2",57
0.0586363636363636,"HMGB1.5",57
1.53681480430114,"MAPK14.5",57
0,"HMGB1.6",57
0,"FCGR1A.2",57
0.0539183735298256,"FCGR1A.3",57
0.0171428571428571,"IL8.2",57
1.37588980457552,"MAPK14",58
1.03427549869098,"OLFM4",58
0.015,"OLFM4.1",58
0.0198742138364779,"PTX3",58
0.364117762992433,"NOTCH1",58
0,"HIF1A",58
0.0198692810457516,"HIF1A.1",58
0.0960706631161915,"HIF1A.2",58
0,"IL8",58
0.0593578200940163,"SOCS3",58
2.68339820672978,"SOCS3.1",58
4.19755698398118,"MMP9",58
0.0899714285714285,"TREM1",58
0.141619585687382,"IL1B",58
0.039503105590062,"MYD88",58
0.140990068280571,"MYD88.1",58
0.177074753611109,"C3AR1",58
5.11141036911721,"BCL2",58
14.7988366745199,"BCL2.1",58
0.0196654321762603,"TNF",58
4.66374336473951,"CX3CR1",58
13.6796896894136,"S100A12",58
3.34538838032432,"CCR7",58
0,"ELANE",58
9.39008044388655,"IL1R2",58
8.27986135705664,"GATA3",58
11.9775473443489,"GATA3.1",58
1.73133972130591,"MMP8",58
1.32446109964483,"MMP8.1",58
0.139160270081823,"MMP8.2",58
7.45963700744225,"CD177",58
6.45940346192134,"CD177.1",58
0,"CCR2",58
1.33176631174553,"ITGAM",58
1.36236828699244,"ITGAM.1",58
1.25297632654809,"ITGAM.2",58
0.0780000000000001,"ICAM1",58
0,"ICAM1.1",58
0.0782122905027933,"C5AR1",58
0.0198757763975155,"C5AR1.1",58
0,"IL10",58
0.0198850574712642,"PDCD1",58
0.078095238095238,"PDCD1.1",58
0,"P2RX7",58
0,"P2RX7.1",58
0.0584219723823134,"TLR2",58
0.151803834101373,"TLR2.1",58
2.07629470820023,"FCGR1A",58
0.0397667913591482,"FCGR1A.1",58
0.0788844067325078,"PLAUR",58
0,"NLRP3",58
0.0495926391476434,"BCL2.2",58
0,"BCL2.3",58
0,"NLRP3.1",58
0.0375,"HMGB1",58
0,"HMGB1.1",58
0.0582578780789873,"CD14",58
0.0570495426361347,"CD14.1",58
1.74539776691122,"MAPK14.1",58
4.42289668419308,"MAPK14.2",58
0.197628781665341,"PLAUR.1",58
0,"PLAUR.2",58
6.76443443025548,"HLA.DRA",58
0.0397444219066938,"PLAUR.3",58
0.0545479095617026,"PLAUR.4",58
0.193440549563431,"TLR4",58
0.0395876288659792,"TLR4.1",58
0.10585557503734,"TNFSF10",58
0.0542209737827715,"TNFSF10.1",58
0.815791596812838,"HLA.DRA.1",58
0.112037037037037,"HMGB1.2",58
0,"TREM1.1",58
0.0198750000000001,"ICAM1.2",58
0.0397685928303906,"TLR4.2",58
0,"MYD88.2",58
0.0311111111111111,"MYD88.3",58
0,"P2RX7.2",58
0,"P2RX7.3",58
0.0787189672844121,"HIF1A.3",58
0,"TNFSF10.2",58
1.55197507196181,"MMP8.3",58
0,"P2RX7.4",58
0.0584703807448903,"HIF1A.4",58
6.98949574583381,"MAPK14.3",58
0.0385337042258888,"HIF1A.5",58
0.0395675675675676,"HIF1A.6",58
0.192159589985247,"CCR2.1",58
0,"CCR2.2",58
0,"CCR2.3",58
11.3038374629967,"S100A8",58
3.44790011341686,"MAPK14.4",58
0,"IL8.1",58
12.1490564192253,"ARG1",58
0.0790635451505014,"TLR2.2",58
0.03954802259887,"HMGB1.3",58
0,"HIF1A.7",58
0.0198657718120805,"LCN2",58
0,"HMGB1.4",58
1.69370925818763,"GATA3.2",58
0.0293742536422258,"HMGB1.5",58
2.98140458626779,"MAPK14.5",58
0.039493670886076,"HMGB1.6",58
0.0790606060606061,"FCGR1A.2",58
0.0370304975922954,"FCGR1A.3",58
0,"IL8.2",58
2.66067758041916,"MAPK14",59
0,"OLFM4",59
0.0198750000000001,"OLFM4.1",59
0,"PTX3",59
0.293521379119882,"NOTCH1",59
0,"HIF1A",59
0.0980955215419499,"HIF1A.1",59
0.024,"HIF1A.2",59
0.02,"IL8",59
0.0198837209302326,"SOCS3",59
3.81570902249089,"SOCS3.1",59
2.6835936453883,"MMP9",59
0.0342857142857143,"TREM1",59
0,"IL1B",59
0,"MYD88",59
0.03,"MYD88.1",59
1.23348078817734,"C3AR1",59
12.2447885860238,"BCL2",59
16.3561243455631,"BCL2.1",59
0.214991667154538,"TNF",59
3.34382671428509,"CX3CR1",59
13.0241503722176,"S100A12",59
4.60263519755556,"CCR7",59
0.0794094514415423,"ELANE",59
6.04865023442699,"IL1R2",59
5.84904330814673,"GATA3",59
13.1333370485654,"GATA3.1",59
3.23091466115852,"MMP8",59
2.1370381617696,"MMP8.1",59
0.156323529411765,"MMP8.2",59
11.156634951136,"CD177",59
7.55656987075588,"CD177.1",59
0.0782135728542913,"CCR2",59
0.136295116772824,"ITGAM",59
1.17285556370462,"ITGAM.1",59
2.42519593625601,"ITGAM.2",59
0.0963164532931617,"ICAM1",59
0,"ICAM1.1",59
0.0198888888888888,"C5AR1",59
0.04,"C5AR1.1",59
1.28143683770895,"IL10",59
0.02,"PDCD1",59
0,"PDCD1.1",59
0.043,"P2RX7",59
0,"P2RX7.1",59
0.194666226215645,"TLR2",59
1.19747872014644,"TLR2.1",59
0.03,"FCGR1A",59
0.0395151515151514,"FCGR1A.1",59
0.0373333333333333,"PLAUR",59
0.0198901098901098,"NLRP3",59
0.0171428571428571,"BCL2.2",59
0.0914914514588488,"BCL2.3",59
0,"NLRP3.1",59
0.0348863636363637,"HMGB1",59
0,"HMGB1.1",59
0.2476062595473,"CD14",59
0,"CD14.1",59
0.239135249366018,"MAPK14.1",59
6.63987128591941,"MAPK14.2",59
0.0198757763975155,"PLAUR.1",59
0,"PLAUR.2",59
0.0759019607843138,"HLA.DRA",59
0.0133333333333333,"PLAUR.3",59
0.202156045751634,"PLAUR.4",59
0,"TLR4",59
0.039542857142857,"TLR4.1",59
0.248352072345458,"TNFSF10",59
0.05821645021645,"TNFSF10.1",59
4.5802193547046,"HLA.DRA.1",59
0.035880239520958,"HMGB1.2",59
0.324943063013377,"TREM1.1",59
0,"ICAM1.2",59
0.268507480130902,"TLR4.2",59
0,"MYD88.2",59
0,"MYD88.3",59
0,"P2RX7.2",59
0,"P2RX7.3",59
0,"HIF1A.3",59
0.064,"TNFSF10.2",59
0.0788255695341721,"MMP8.3",59
0,"P2RX7.4",59
0,"HIF1A.4",59
6.37343818431686,"MAPK14.3",59
0,"HIF1A.5",59
0,"HIF1A.6",59
0.0381935736677116,"CCR2.1",59
0.039496855345912,"CCR2.2",59
0,"CCR2.3",59
7.19722188264635,"S100A8",59
4.44118793574734,"MAPK14.4",59
0.039542857142857,"IL8.1",59
9.6565160818342,"ARG1",59
0.155505550402209,"TLR2.2",59
0.01,"HMGB1.3",59
0.0742057835548414,"HIF1A.7",59
0.769671673299631,"LCN2",59
0.045,"HMGB1.4",59
0.127457003470463,"GATA3.2",59
0,"HMGB1.5",59
0.393597994104009,"MAPK14.5",59
0.774793350617661,"HMGB1.6",59
0.0590109890109889,"FCGR1A.2",59
0.965564503952394,"FCGR1A.3",59
0,"IL8.2",59
1.41326685547745,"MAPK14",60
0,"OLFM4",60
0,"OLFM4.1",60
0.0198863636363637,"PTX3",60
0.0389694286316677,"NOTCH1",60
0.0495628415300547,"HIF1A",60
0.059407613344739,"HIF1A.1",60
0.146402614379085,"HIF1A.2",60
0.0198843930635837,"IL8",60
0.250857516327727,"SOCS3",60
0,"SOCS3.1",60
3.86808204664216,"MMP9",60
0.0391221001221001,"TREM1",60
0.14898767483728,"IL1B",60
0.175976212713402,"MYD88",60
0,"MYD88.1",60
1.22725248174909,"C3AR1",60
3.65782750444439,"BCL2",60
9.06382094325821,"BCL2.1",60
0.212853459802466,"TNF",60
5.02151714686198,"CX3CR1",60
16.9105357088019,"S100A12",60
1.78412184555407,"CCR7",60
0.103703703703704,"ELANE",60
11.2301459054794,"IL1R2",60
9.87387527104743,"GATA3",60
15.8061681173323,"GATA3.1",60
2.87492368837482,"MMP8",60
0.174657437412829,"MMP8.1",60
0.29742655245469,"MMP8.2",60
6.49024291703966,"CD177",60
8.90243903882171,"CD177.1",60
0.136343461976374,"CCR2",60
0.0263912028272117,"ITGAM",60
1.13306973180077,"ITGAM.1",60
2.81648052877353,"ITGAM.2",60
0,"ICAM1",60
0.0327272727272727,"ICAM1.1",60
0.188309207162109,"C5AR1",60
0.0133333333333333,"C5AR1.1",60
0,"IL10",60
0,"PDCD1",60
0.098969696969697,"PDCD1.1",60
0.0277777777777778,"P2RX7",60
0.0288311688311688,"P2RX7.1",60
0.189670994327659,"TLR2",60
1.11056191832858,"TLR2.1",60
2.34246368758221,"FCGR1A",60
0.0509879545198694,"FCGR1A.1",60
0.0771286874104553,"PLAUR",60
0,"NLRP3",60
0,"BCL2.2",60
0.163265542747408,"BCL2.3",60
0.0171428571428571,"NLRP3.1",60
0.0583801603801604,"HMGB1",60
0.02,"HMGB1.1",60
0.107759197324415,"CD14",60
0,"CD14.1",60
3.06953050748591,"MAPK14.1",60
6.40802258541373,"MAPK14.2",60
0.019616211745244,"PLAUR.1",60
0.182975585222915,"PLAUR.2",60
3.20144193869577,"HLA.DRA",60
0.0754526315789474,"PLAUR.3",60
0.0938494511917907,"PLAUR.4",60
0.00385507246376818,"TLR4",60
0.0171428571428571,"TLR4.1",60
0,"TNFSF10",60
0.132564781128448,"TNFSF10.1",60
3.04486931749773,"HLA.DRA.1",60
0.0133333333333333,"HMGB1.2",60
0.117869524109675,"TREM1.1",60
0.019880239520958,"ICAM1.2",60
0.0338461538461539,"TLR4.2",60
0.0327272727272727,"MYD88.2",60
0.0395505617977528,"MYD88.3",60
0.0177777777777778,"P2RX7.2",60
0.0133333333333333,"P2RX7.3",60
0.0771626322395551,"HIF1A.3",60
0,"TNFSF10.2",60
0.11577882817564,"MMP8.3",60
0,"P2RX7.4",60
0.0722222222222222,"HIF1A.4",60
6.59059080312342,"MAPK14.3",60
0,"HIF1A.5",60
0.0973145521849913,"HIF1A.6",60
0.403869416758041,"CCR2.1",60
0.0346666666666667,"CCR2.2",60
0,"CCR2.3",60
9.6184391186559,"S100A8",60
3.33813917953198,"MAPK14.4",60
0,"IL8.1",60
10.9797833458913,"ARG1",60
0.113666666666667,"TLR2.2",60
0.0397553310886644,"HMGB1.3",60
0.024,"HIF1A.7",60
0.128013346615937,"LCN2",60
0,"HMGB1.4",60
2.38894722450902,"GATA3.2",60
0.0395604395604394,"HMGB1.5",60
1.72284562701524,"MAPK14.5",60
0.02,"HMGB1.6",60
0.0788273843608832,"FCGR1A.2",60
0,"FCGR1A.3",60
0.0604761904761905,"IL8.2",60
0.0981826547043937,"MAPK14",61
0.0386900179180394,"OLFM4",61
0.932483324505764,"OLFM4.1",61
0.015,"PTX3",61
0,"NOTCH1",61
0,"HIF1A",61
0.0963005405804319,"HIF1A.1",61
0.126983195110567,"HIF1A.2",61
0,"IL8",61
0,"SOCS3",61
2.47827078235774,"SOCS3.1",61
4.80023610824195,"MMP9",61
0.251573904047588,"TREM1",61
0.0973684210526315,"IL1B",61
0,"MYD88",61
0,"MYD88.1",61
0.0392327338462965,"C3AR1",61
2.26762338268746,"BCL2",61
13.8954429059033,"BCL2.1",61
0.016,"TNF",61
0.588107913059944,"CX3CR1",61
10.68564311791,"S100A12",61
1.28949239660618,"CCR7",61
0.016,"ELANE",61
9.36985727629384,"IL1R2",61
11.1963539129779,"GATA3",61
15.2396266379322,"GATA3.1",61
1.38059545306024,"MMP8",61
0.0154285714285714,"MMP8.1",61
0.241226508024404,"MMP8.2",61
7.87300742672528,"CD177",61
12.7094063812293,"CD177.1",61
0.133174945729299,"CCR2",61
4.24689403077578,"ITGAM",61
1.06114950497,"ITGAM.1",61
1.46490978157645,"ITGAM.2",61
0.0395628415300547,"ICAM1",61
0.015,"ICAM1.1",61
0.162849162011173,"C5AR1",61
0.0255294117647057,"C5AR1.1",61
0.265240224827457,"IL10",61
0.024,"PDCD1",61
0.03,"PDCD1.1",61
0,"P2RX7",61
0,"P2RX7.1",61
0.289762551182978,"TLR2",61
0.174057303407494,"TLR2.1",61
1.0243690375982,"FCGR1A",61
0,"FCGR1A.1",61
0,"PLAUR",61
0.024,"NLRP3",61
0.0823165329052972,"BCL2.2",61
0.0727726957726957,"BCL2.3",61
0,"NLRP3.1",61
0.00949044585987252,"HMGB1",61
0,"HMGB1.1",61
0.0618773006134968,"CD14",61
0.0788782668073748,"CD14.1",61
1.78193557465859,"MAPK14.1",61
10.6852704222839,"MAPK14.2",61
0.342587517526795,"PLAUR.1",61
0,"PLAUR.2",61
2.99856052024632,"HLA.DRA",61
0,"PLAUR.3",61
0,"PLAUR.4",61
0,"TLR4",61
0.125339321357285,"TLR4.1",61
0.0937271062271063,"TNFSF10",61
0,"TNFSF10.1",61
1.55549505258234,"HLA.DRA.1",61
0.0198876404494382,"HMGB1.2",61
0.318489426624604,"TREM1.1",61
0.0375,"ICAM1.2",61
0.0780838323353294,"TLR4.2",61
0.116065573770492,"MYD88.2",61
0,"MYD88.3",61
0.0514285714285714,"P2RX7.2",61
0.171352849557009,"P2RX7.3",61
0.0198823529411766,"HIF1A.3",61
0.0781286549707602,"TNFSF10.2",61
0.248577060572512,"MMP8.3",61
0.01,"P2RX7.4",61
0.048,"HIF1A.4",61
7.92379203334078,"MAPK14.3",61
0.0771626322395551,"HIF1A.5",61
0,"HIF1A.6",61
0,"CCR2.1",61
0.0782061663873876,"CCR2.2",61
0.015,"CCR2.3",61
8.17624262120386,"S100A8",61
3.35816381660192,"MAPK14.4",61
0,"IL8.1",61
11.2273509688676,"ARG1",61
0.0785660194091304,"TLR2.2",61
0,"HMGB1.3",61
0.0175,"HIF1A.7",61
0.0383424908424909,"LCN2",61
0.0198930481283423,"HMGB1.4",61
1.66341441646042,"GATA3.2",61
0.0336177756192328,"HMGB1.5",61
4.45890546705111,"MAPK14.5",61
0.0348675496688742,"HMGB1.6",61
0,"FCGR1A.2",61
0.0195724563206579,"FCGR1A.3",61
0,"IL8.2",61
1.47116867543665,"MAPK14",62
0.00485611510791358,"OLFM4",62
0.016,"OLFM4.1",62
0,"PTX3",62
0.227228539118068,"NOTCH1",62
0.0395348837209303,"HIF1A",62
0.190819520911813,"HIF1A.1",62
0.230172545729338,"HIF1A.2",62
0,"IL8",62
0.0781920903954802,"SOCS3",62
0,"SOCS3.1",62
1.62220899557436,"MMP9",62
0.175124657088328,"TREM1",62
0.171194739416044,"IL1B",62
0.019878787878788,"MYD88",62
0.0198876404494382,"MYD88.1",62
0.0666666666666667,"C3AR1",62
4.82545804064049,"BCL2",62
3.68113297105155,"BCL2.1",62
0.0388023952095807,"TNF",62
1.4497604325105,"CX3CR1",62
10.8325772303475,"S100A12",62
3.49427105169233,"CCR7",62
0,"ELANE",62
