"MeanDecreaseGini","Feature","Iteration"
1.02151391583798,"S100A12",12
1.37097543859649,"S100A9",12
0,"OLFM4",12
0.828261282577072,"IL1R2",12
0,"P2RX7",12
0.0567296996662959,"HIF1A.1",12
0,"VCAM1",12
0,"CCL19",12
0,"CCR2.1",12
1.35543557482416,"IL1R2.1",12
0.2827477582846,"TLR2",12
1.32323070353368,"CD177",12
0.265601935874168,"IL1B",12
0,"CCR2.2",12
0,"CRP",12
0.790365101944049,"SOCS3",12
0,"CCL25.1",12
0.0366666666666667,"C3AR1",12
0.300012099213551,"MAPK14.2",12
0,"HMGB1",12
0,"CXCL10",12
1.12410910643749,"MMP9",12
0.787632666294992,"BCL2.1",12
0,"TNFSF10",12
0,"PTX3",12
0,"PDCD1",12
0,"CALCA.1",12
0,"ICAM1",12
0.311423001949318,"ARG1",12
0.0739002932551319,"IL10.1",12
0.0541935483870968,"CX3CR1.1",12
0,"OLFM4.1",12
0.792968762030468,"SOCS3.1",12
0.0190909090909091,"HLA.DRA.1",12
0.918772680572727,"FCGR1A.1",12
0,"IL8.1",12
0.199618163054696,"IFNG",12
0,"HMGB1.1",12
0.246172248803828,"BCL2.2",12
0,"IL1R2.2",12
0,"CCR2.3",12
0.0194594594594594,"VCAM1.1",12
0.0192592592592593,"NLRP3",12
0,"VCAM1.2",12
0,"CALCA.2",12
0,"BCL2.3",12
0.833906835429511,"PLAUR.1",12
0,"CCR2.4",12
0,"HIF1A.2",12
0.54622009569378,"MAPK14.3",12
0.0192,"CD14.1",12
0.796806239737274,"GATA3",12
1.62593735182551,"PLAUR.2",12
0.817907268170426,"FCGR1A",13
0,"CCR2",13
0,"IL8",13
0,"IL10",13
0.497235087719298,"HIF1A",13
0.0572886762360447,"IFNB1",13
0.232337600758653,"ITGAM",13
0,"TREM1",13
0.037037037037037,"IFNA1",13
0.0383809523809524,"HLA.DRA",13
0,"C5AR1",13
0.183409728867624,"PLAUR",13
0,"LCN2",13
0,"IFNA2",13
0,"IL6",13
0.0386607142857143,"BCL2",13
0,"CALCA",13
0.806589912280702,"TLR4",13
0,"ELA2",13
0.52819468024901,"CCR7",13
0,"CCL2",13
0,"MAPK14",13
0,"TNF",13
0,"NOTCH1",13
0.547662705149972,"S100A8",13
0,"LBP",13
3.06066276803119,"MMP8",13
1.973671679198,"MAPK14.1",13
0,"CCL25",13
1.70390131578947,"MYD88",13
0,"CD14",13
0.198496240601504,"CX3CR1",13
0.550514216575923,"S100A12",13
0.794297473890003,"S100A9",13
0,"OLFM4",13
0.564981405125717,"IL1R2",13
0,"P2RX7",13
0,"HIF1A.1",13
0,"VCAM1",13
0,"CCL19",13
0.0193548387096774,"CCR2.1",13
0.786798233521493,"IL1R2.1",13
0.733638712361677,"TLR2",13
1.05814112203586,"CD177",13
0.056930596285435,"IL1B",13
0,"CCR2.2",13
0,"CRP",13
1.59556789090849,"SOCS3",13
0,"CCL25.1",13
1.04055744199208,"C3AR1",13
0.227368421052632,"MAPK14.2",13
0,"HMGB1",13
0.0192857142857143,"CXCL10",13
1.0874516031458,"MMP9",13
0.852268170426065,"BCL2.1",13
0.0976307985003637,"TNFSF10",13
0,"PTX3",13
0,"PDCD1",13
0,"CALCA.1",13
0.0192857142857143,"ICAM1",13
0,"ARG1",13
0,"IL10.1",13
0.532868937048504,"CX3CR1.1",13
0,"OLFM4.1",13
0.877175735577188,"SOCS3.1",13
0,"HLA.DRA.1",13
0.847227870813397,"FCGR1A.1",13
0,"IL8.1",13
0,"IFNG",13
0,"HMGB1.1",13
1.98498903508772,"BCL2.2",13
0,"IL1R2.2",13
0.0193548387096774,"CCR2.3",13
0,"VCAM1.1",13
0,"NLRP3",13
0,"VCAM1.2",13
0,"CALCA.2",13
0,"BCL2.3",13
0.126770004189359,"PLAUR.1",13
0,"CCR2.4",13
0,"HIF1A.2",13
0.778954456849194,"MAPK14.3",13
0,"CD14.1",13
2.04018173018754,"GATA3",13
0.388021303258145,"PLAUR.2",13
0.772636021872864,"FCGR1A",14
0,"CCR2",14
0.155627530364372,"IL8",14
0.0193548387096774,"IL10",14
0.209590643274854,"HIF1A",14
0,"IFNB1",14
0.852715173513722,"ITGAM",14
0,"TREM1",14
0,"IFNA1",14
0.335720881659176,"HLA.DRA",14
0.22610701754386,"C5AR1",14
0.0569327731092437,"PLAUR",14
0.315649122807018,"LCN2",14
0.0194285714285714,"IFNA2",14
0,"IL6",14
0,"BCL2",14
0,"CALCA",14
1.66342919032844,"TLR4",14
0,"ELA2",14
0.339701757621049,"CCR7",14
0,"CCL2",14
0,"MAPK14",14
0.0386247086247086,"TNF",14
0,"NOTCH1",14
1.37156684815487,"S100A8",14
0,"LBP",14
2.26610845295056,"MMP8",14
1.69305921052632,"MAPK14.1",14
0,"CCL25",14
1.17265388023283,"MYD88",14
0,"CD14",14
0.228101135190918,"CX3CR1",14
1.25622377315214,"S100A12",14
0.469623490544543,"S100A9",14
0.12811544011544,"OLFM4",14
0.270175438596491,"IL1R2",14
0.0192592592592593,"P2RX7",14
0.0192307692307692,"HIF1A.1",14
0,"VCAM1",14
0,"CCL19",14
0,"CCR2.1",14
0.79101919020425,"IL1R2.1",14
0.264924812030075,"TLR2",14
1.89562252562253,"CD177",14
0.0563428571428572,"IL1B",14
0,"CCR2.2",14
0,"CRP",14
1.35717505569479,"SOCS3",14
0,"CCL25.1",14
0.0593939393939394,"C3AR1",14
0.0761111111111111,"MAPK14.2",14
0,"HMGB1",14
0.0387689393939394,"CXCL10",14
1.08514522417154,"MMP9",14
1.10860347154358,"BCL2.1",14
0,"TNFSF10",14
0,"PTX3",14
0.0193103448275862,"PDCD1",14
0,"CALCA.1",14
0.0194736842105263,"ICAM1",14
1.60319597288676,"ARG1",14
0,"IL10.1",14
0.526886762360447,"CX3CR1.1",14
0.0194444444444444,"OLFM4.1",14
0.057973886328725,"SOCS3.1",14
0.213473684210526,"HLA.DRA.1",14
0,"FCGR1A.1",14
0.0193103448275862,"IL8.1",14
0,"IFNG",14
0,"HMGB1.1",14
1.10050446998723,"BCL2.2",14
0,"IL1R2.2",14
0,"CCR2.3",14
0.0191666666666667,"VCAM1.1",14
0.0193333333333333,"NLRP3",14
0.0133333333333333,"VCAM1.2",14
0.0193548387096774,"CALCA.2",14
0,"BCL2.3",14
0.0372413793103448,"PLAUR.1",14
0.0193103448275862,"CCR2.4",14
0,"HIF1A.2",14
1.05419278966647,"MAPK14.3",14
0.0192857142857143,"CD14.1",14
0.767667464114833,"GATA3",14
1.63072731110931,"PLAUR.2",14
0.286345550783981,"FCGR1A",15
0,"CCR2",15
0,"IL8",15
0,"IL10",15
0,"HIF1A",15
0.0387142857142857,"IFNB1",15
0.481235694695797,"ITGAM",15
0,"TREM1",15
0.015,"IFNA1",15
0.553659566045258,"HLA.DRA",15
0,"C5AR1",15
0.323118629908104,"PLAUR",15
0.0570476190476191,"LCN2",15
0.0192307692307692,"IFNA2",15
0,"IL6",15
0,"BCL2",15
0,"CALCA",15
0.502279474911054,"TLR4",15
0.0191666666666667,"ELA2",15
0.763649122807017,"CCR7",15
0.0689655172413793,"CCL2",15
0,"MAPK14",15
0,"TNF",15
0,"NOTCH1",15
1.30915319066898,"S100A8",15
0,"LBP",15
1.13122807017544,"MMP8",15
2.05059398496241,"MAPK14.1",15
0,"CCL25",15
2.51317042606516,"MYD88",15
0,"CD14",15
0.217580770107086,"CX3CR1",15
1.32743090364801,"S100A12",15
0.971657251236199,"S100A9",15
0.0372413793103448,"OLFM4",15
0.29364522417154,"IL1R2",15
0,"P2RX7",15
0,"HIF1A.1",15
0.019047619047619,"VCAM1",15
0,"CCL19",15
0,"CCR2.1",15
1.62267919799499,"IL1R2.1",15
0.543395252837977,"TLR2",15
1.39636041095294,"CD177",15
0.18532064805749,"IL1B",15
0,"CCR2.2",15
0.0193333333333333,"CRP",15
1.49969423558897,"SOCS3",15
0.0133333333333333,"CCL25.1",15
0.234342965256278,"C3AR1",15
1.11678551216752,"MAPK14.2",15
0,"HMGB1",15
0,"CXCL10",15
1.06850079744817,"MMP9",15
0.644731071998177,"BCL2.1",15
0.23268954729481,"TNFSF10",15
0,"PTX3",15
0,"PDCD1",15
0.0285714285714286,"CALCA.1",15
0,"ICAM1",15
0.245664160401003,"ARG1",15
0,"IL10.1",15
0.0373333333333333,"CX3CR1.1",15
0,"OLFM4.1",15
0.805748987854251,"SOCS3.1",15
0.313357725865466,"HLA.DRA.1",15
0.804820599886814,"FCGR1A.1",15
0,"IL8.1",15
0,"IFNG",15
0,"HMGB1.1",15
0.311902448428764,"BCL2.2",15
0,"IL1R2.2",15
0,"CCR2.3",15
0,"VCAM1.1",15
0,"NLRP3",15
0.0192857142857143,"VCAM1.2",15
0,"CALCA.2",15
0,"BCL2.3",15
0,"PLAUR.1",15
0,"CCR2.4",15
0.0753965053763441,"HIF1A.2",15
1.33878712946158,"MAPK14.3",15
0,"CD14.1",15
1.6859061994657,"GATA3",15
0.839704761904762,"PLAUR.2",15
0.593897885739991,"FCGR1A",16
0,"CCR2",16
0,"IL8",16
0,"IL10",16
0.234342965256278,"HIF1A",16
0.0385449735449735,"IFNB1",16
2.65419634997301,"ITGAM",16
0,"TREM1",16
0,"IFNA1",16
0,"HLA.DRA",16
0,"C5AR1",16
0.0193103448275862,"PLAUR",16
1.6757248185118,"LCN2",16
0,"IFNA2",16
0,"IL6",16
0,"BCL2",16
0,"CALCA",16
0.54775828460039,"TLR4",16
0,"ELA2",16
0.261307814992026,"CCR7",16
0,"CCL2",16
0,"MAPK14",16
0.0192307692307692,"TNF",16
0,"NOTCH1",16
0.839298245614035,"S100A8",16
0,"LBP",16
1.75624686716792,"MMP8",16
1.16599681020734,"MAPK14.1",16
0,"CCL25",16
1.96480431848853,"MYD88",16
0,"CD14",16
0.245617933723197,"CX3CR1",16
0.824947368421053,"S100A12",16
0.731460407776197,"S100A9",16
0.250730994152047,"OLFM4",16
0.592861680179541,"IL1R2",16
0.0194444444444444,"P2RX7",16
0.0192,"HIF1A.1",16
0,"VCAM1",16
0,"CCL19",16
0,"CCR2.1",16
1.38163487029519,"IL1R2.1",16
0.0385696040868455,"TLR2",16
2.49997234076181,"CD177",16
0.0372413793103448,"IL1B",16
0,"CCR2.2",16
0,"CRP",16
2.25052631578947,"SOCS3",16
0.01,"CCL25.1",16
0.25797149122807,"C3AR1",16
0.245231259968102,"MAPK14.2",16
0,"HMGB1",16
0,"CXCL10",16
0.28280701754386,"MMP9",16
0.266867925863045,"BCL2.1",16
0.0192307692307692,"TNFSF10",16
0,"PTX3",16
0,"PDCD1",16
0,"CALCA.1",16
0,"ICAM1",16
0.758235243280615,"ARG1",16
0,"IL10.1",16
0.0194117647058823,"CX3CR1.1",16
0.261470985155196,"OLFM4.1",16
0.560701754385965,"SOCS3.1",16
0,"HLA.DRA.1",16
1.07954592363261,"FCGR1A.1",16
0.055,"IL8.1",16
0,"IFNG",16
0,"HMGB1.1",16
1.09008771929825,"BCL2.2",16
0,"IL1R2.2",16
0,"CCR2.3",16
0.0746749226006192,"VCAM1.1",16
0,"NLRP3",16
0,"VCAM1.2",16
0.0760119474313023,"CALCA.2",16
0,"BCL2.3",16
0.227711453430324,"PLAUR.1",16
0,"CCR2.4",16
0,"HIF1A.2",16
0.562105263157895,"MAPK14.3",16
0.00925925925925927,"CD14.1",16
0.270175438596491,"GATA3",16
1.07238646010187,"PLAUR.2",16
1.03951148090815,"FCGR1A",17
0,"CCR2",17
0.0194594594594594,"IL8",17
0,"IL10",17
0,"HIF1A",17
0,"IFNB1",17
1.30473727422003,"ITGAM",17
0.0133333333333333,"TREM1",17
0,"IFNA1",17
0.959146303258145,"HLA.DRA",17
0,"C5AR1",17
0.176487542629784,"PLAUR",17
0.815268463303853,"LCN2",17
0,"IFNA2",17
0,"IL6",17
0,"BCL2",17
0,"CALCA",17
0.0192592592592593,"TLR4",17
0.0551351351351351,"ELA2",17
0.275361174604732,"CCR7",17
0.0579940476190476,"CCL2",17
0.0254117647058823,"MAPK14",17
0,"TNF",17
0,"NOTCH1",17
0.301937452326468,"S100A8",17
0,"LBP",17
2.89065390749601,"MMP8",17
1.45919216646267,"MAPK14.1",17
0,"CCL25",17
1.57994486215539,"MYD88",17
0.130685344827586,"CD14",17
0.28497288676236,"CX3CR1",17
1.03598227892965,"S100A12",17
0.741169849688821,"S100A9",17
0,"OLFM4",17
0.282858103112187,"IL1R2",17
0,"P2RX7",17
0.214912280701754,"HIF1A.1",17
0,"VCAM1",17
0,"CCL19",17
0,"CCR2.1",17
0.315394736842105,"IL1R2.1",17
0.199835526315789,"TLR2",17
0.900317624125674,"CD177",17
0.07,"IL1B",17
0,"CCR2.2",17
0,"CRP",17
2.25154790876093,"SOCS3",17
0.0193333333333333,"CCL25.1",17
1.17076032817846,"C3AR1",17
0.194740829346092,"MAPK14.2",17
0,"HMGB1",17
0.0372413793103448,"CXCL10",17
1.14857393483709,"MMP9",17
1.07522044241037,"BCL2.1",17
0.16375,"TNFSF10",17
0,"PTX3",17
0,"PDCD1",17
0,"CALCA.1",17
0,"ICAM1",17
0.602702157693083,"ARG1",17
0,"IL10.1",17
0.075816258537398,"CX3CR1.1",17
0.431279354341968,"OLFM4.1",17
0.0373333333333333,"SOCS3.1",17
0.0387083333333333,"HLA.DRA.1",17
1.05798654488786,"FCGR1A.1",17
0,"IL8.1",17
0,"IFNG",17
0,"HMGB1.1",17
0.284887650159882,"BCL2.2",17
0,"IL1R2.2",17
0,"CCR2.3",17
0.0192857142857143,"VCAM1.1",17
0,"NLRP3",17
0,"VCAM1.2",17
0,"CALCA.2",17
0.0525,"BCL2.3",17
0.32714825447457,"PLAUR.1",17
0,"CCR2.4",17
0,"HIF1A.2",17
0.998532243936963,"MAPK14.3",17
0,"CD14.1",17
0.831910545594756,"GATA3",17
2.06300726523667,"PLAUR.2",17
0.0166666666666667,"FCGR1A",18
0,"CCR2",18
0,"IL8",18
0,"IL10",18
0,"HIF1A",18
0,"IFNB1",18
2.11515925519648,"ITGAM",18
0,"TREM1",18
0.0193103448275862,"IFNA1",18
0.766439628482972,"HLA.DRA",18
0,"C5AR1",18
0.0564976958525346,"PLAUR",18
0.428299095182996,"LCN2",18
0.00931034482758619,"IFNA2",18
0,"IL6",18
0,"BCL2",18
0,"CALCA",18
0.808398496240601,"TLR4",18
0.00928571428571427,"ELA2",18
0.462405206564799,"CCR7",18
0,"CCL2",18
0,"MAPK14",18
0,"TNF",18
0,"NOTCH1",18
0.58456505061938,"S100A8",18
0.0194117647058823,"LBP",18
2.43719298245614,"MMP8",18
2.37186723925563,"MAPK14.1",18
0.0378947368421053,"CCL25",18
2.04201597096189,"MYD88",18
0,"CD14",18
0.0188235294117647,"CX3CR1",18
0.77200872199474,"S100A12",18
0.789992805245437,"S100A9",18
0,"OLFM4",18
1.49733762775059,"IL1R2",18
0,"P2RX7",18
0.0388225108225108,"HIF1A.1",18
0.0192,"VCAM1",18
0,"CCL19",18
0,"CCR2.1",18
1.258474868205,"IL1R2.1",18
0.809325836729712,"TLR2",18
1.56630748082327,"CD177",18
0.123234916559692,"IL1B",18
0,"CCR2.2",18
0,"CRP",18
1.72232318681685,"SOCS3",18
0,"CCL25.1",18
0,"C3AR1",18
0,"MAPK14.2",18
0,"HMGB1",18
0.0573333333333333,"CXCL10",18
1.36075486728408,"MMP9",18
0.0552631578947368,"BCL2.1",18
0,"TNFSF10",18
0,"PTX3",18
0,"PDCD1",18
0,"CALCA.1",18
0,"ICAM1",18
0.742854682851687,"ARG1",18
0.0568809523809524,"IL10.1",18
0.0293103448275862,"CX3CR1.1",18
0.245664160401003,"OLFM4.1",18
0.266254861291159,"SOCS3.1",18
0.283858620157432,"HLA.DRA.1",18
0.563488610639502,"FCGR1A.1",18
0,"IL8.1",18
0.241237786774629,"IFNG",18
0,"HMGB1.1",18
1.12987339037248,"BCL2.2",18
0,"IL1R2.2",18
0.0193333333333333,"CCR2.3",18
0.0375757575757576,"VCAM1.1",18
0,"NLRP3",18
0,"VCAM1.2",18
0,"CALCA.2",18
0,"BCL2.3",18
0.512510776942356,"PLAUR.1",18
0,"CCR2.4",18
0,"HIF1A.2",18
0.302124401913876,"MAPK14.3",18
0,"CD14.1",18
0.53867889420521,"GATA3",18
0.569061969439728,"PLAUR.2",18
0.266279491833031,"FCGR1A",19
0,"CCR2",19
0.0193939393939394,"IL8",19
0,"IL10",19
0,"HIF1A",19
0,"IFNB1",19
0.541426862611073,"ITGAM",19
0,"TREM1",19
0,"IFNA1",19
0.247492925863045,"HLA.DRA",19
0,"C5AR1",19
0.498386490419597,"PLAUR",19
1.16979928281786,"LCN2",19
0,"IFNA2",19
0,"IL6",19
0,"BCL2",19
0,"CALCA",19
1.54536004080126,"TLR4",19
0.0192592592592593,"ELA2",19
0,"CCR7",19
0.270175438596491,"CCL2",19
0,"MAPK14",19
0,"TNF",19
0,"NOTCH1",19
0.319471558673011,"S100A8",19
0,"LBP",19
1.22501899192425,"MMP8",19
2.79789473684211,"MAPK14.1",19
0,"CCL25",19
2.0196225360699,"MYD88",19
0,"CD14",19
0.0372413793103448,"CX3CR1",19
0.5403818890661,"S100A12",19
1.0791341307815,"S100A9",19
0.056551724137931,"OLFM4",19
0.829110707803993,"IL1R2",19
0.0193939393939394,"P2RX7",19
0.0193939393939394,"HIF1A.1",19
0,"VCAM1",19
0.0386206896551724,"CCL19",19
0.0194117647058823,"CCR2.1",19
1.87217211131276,"IL1R2.1",19
0.303543859649123,"TLR2",19
1.90117726308107,"CD177",19
0,"IL1B",19
0.0189473684210526,"CCR2.2",19
0,"CRP",19
1.05843457528202,"SOCS3",19
0.037948717948718,"CCL25.1",19
0.247492925863045,"C3AR1",19
1.12826854718496,"MAPK14.2",19
0,"HMGB1",19
0,"CXCL10",19
1.24159336369863,"MMP9",19
0.750026670955464,"BCL2.1",19
0,"TNFSF10",19
0,"PTX3",19
0.0191666666666667,"PDCD1",19
0,"CALCA.1",19
0,"ICAM1",19
0.368455179694968,"ARG1",19
0,"IL10.1",19
0,"CX3CR1.1",19
0.535229075103217,"OLFM4.1",19
0,"SOCS3.1",19
0.259786196862997,"HLA.DRA.1",19
0.300130325814536,"FCGR1A.1",19
0.0746666666666667,"IL8.1",19
0,"IFNG",19
0,"HMGB1.1",19
0.315314091680815,"BCL2.2",19
0.0376470588235294,"IL1R2.2",19
0.0388225108225108,"CCR2.3",19
0,"VCAM1.1",19
0,"NLRP3",19
0,"VCAM1.2",19
0.0193939393939394,"CALCA.2",19
0,"BCL2.3",19
0.497916002126528,"PLAUR.1",19
0,"CCR2.4",19
0,"HIF1A.2",19
1.34339525283798,"MAPK14.3",19
0,"CD14.1",19
1.11407040643883,"GATA3",19
0.754421609579504,"PLAUR.2",19
0.280701754385965,"FCGR1A",20
0,"CCR2",20
0,"IL8",20
0,"IL10",20
0.466931664826402,"HIF1A",20
0,"IFNB1",20
0.807675236478293,"ITGAM",20
0,"TREM1",20
0,"IFNA1",20
0.00931034482758619,"HLA.DRA",20
0,"C5AR1",20
0.0703030303030303,"PLAUR",20
0.28280701754386,"LCN2",20
0,"IFNA2",20
0,"IL6",20
0.0193548387096774,"BCL2",20
0,"CALCA",20
0.853333333333333,"TLR4",20
0.0193103448275862,"ELA2",20
0.284912280701754,"CCR7",20
0,"CCL2",20
0,"MAPK14",20
0.0193939393939394,"TNF",20
0,"NOTCH1",20
1.11649122807018,"S100A8",20
0,"LBP",20
1.15542606516291,"MMP8",20
1.38175438596491,"MAPK14.1",20
0.0192592592592593,"CCL25",20
1.60982456140351,"MYD88",20
0,"CD14",20
0.469522081064731,"CX3CR1",20
1.64486509376891,"S100A12",20
1.60998715308122,"S100A9",20
0,"OLFM4",20
0.53781798245614,"IL1R2",20
0,"P2RX7",20
0,"HIF1A.1",20
0,"VCAM1",20
0,"CCL19",20
0.0193103448275862,"CCR2.1",20
3.14521476104053,"IL1R2.1",20
0.809716768410053,"TLR2",20
2.32214926029808,"CD177",20
0,"IL1B",20
0,"CCR2.2",20
0,"CRP",20
0.837894736842105,"SOCS3",20
0,"CCL25.1",20
0.261470985155196,"C3AR1",20
0.274385964912281,"MAPK14.2",20
0,"HMGB1",20
0,"CXCL10",20
0.0194285714285714,"MMP9",20
1.69408950094068,"BCL2.1",20
0,"TNFSF10",20
0,"PTX3",20
0,"PDCD1",20
0,"CALCA.1",20
0,"ICAM1",20
0.830661275399452,"ARG1",20
0,"IL10.1",20
0.00931034482758619,"CX3CR1.1",20
0.01,"OLFM4.1",20
0.532405206564799,"SOCS3.1",20
0,"HLA.DRA.1",20
0.0667050691244239,"FCGR1A.1",20
0.0192857142857143,"IL8.1",20
0.479872408293461,"IFNG",20
0,"HMGB1.1",20
1.37507562008469,"BCL2.2",20
0,"IL1R2.2",20
0,"CCR2.3",20
0.019375,"VCAM1.1",20
0,"NLRP3",20
0,"VCAM1.2",20
0.019375,"CALCA.2",20
0.0375,"BCL2.3",20
0.0193103448275862,"PLAUR.1",20
0,"CCR2.4",20
0.546239035087719,"HIF1A.2",20
0.565614035087719,"MAPK14.3",20
0,"CD14.1",20
0.882072874493927,"GATA3",20
0.502450319346754,"PLAUR.2",20
0,"FCGR1A",21
0,"CCR2",21
0,"IL8",21
0,"IL10",21
0.277894736842105,"HIF1A",21
0,"IFNB1",21
1.19528130671506,"ITGAM",21
0,"TREM1",21
0,"IFNA1",21
0,"HLA.DRA",21
0,"C5AR1",21
0.221309041835358,"PLAUR",21
0.300136168692459,"LCN2",21
0,"IFNA2",21
0,"IL6",21
0,"BCL2",21
0,"CALCA",21
1.05274780701754,"TLR4",21
0,"ELA2",21
0,"CCR7",21
0.0376470588235294,"CCL2",21
0,"MAPK14",21
0,"TNF",21
0,"NOTCH1",21
1.68597744360902,"S100A8",21
0,"LBP",21
2.33138753132832,"MMP8",21
1.46921727395412,"MAPK14.1",21
0,"CCL25",21
1.98985964912281,"MYD88",21
0,"CD14",21
0.0192857142857143,"CX3CR1",21
3.09614035087719,"S100A12",21
2.79649122807018,"S100A9",21
0.0194117647058823,"OLFM4",21
0.751701149425287,"IL1R2",21
0,"P2RX7",21
0,"HIF1A.1",21
0,"VCAM1",21
0,"CCL19",21
0,"CCR2.1",21
0.0192857142857143,"IL1R2.1",21
0.498701841452266,"TLR2",21
0.549473684210526,"CD177",21
0,"IL1B",21
0,"CCR2.2",21
0,"CRP",21
1.6303687349303,"SOCS3",21
0,"CCL25.1",21
0,"C3AR1",21
0,"MAPK14.2",21
0,"HMGB1",21
0,"CXCL10",21
1.72449392712551,"MMP9",21
0.567017543859649,"BCL2.1",21
0,"TNFSF10",21
0,"PTX3",21
0,"PDCD1",21
0,"CALCA.1",21
0,"ICAM1",21
0,"ARG1",21
0,"IL10.1",21
0,"CX3CR1.1",21
0,"OLFM4.1",21
0.284210526315789,"SOCS3.1",21
0.0192857142857143,"HLA.DRA.1",21
0.529517543859649,"FCGR1A.1",21
0.0191666666666667,"IL8.1",21
0,"IFNG",21
0,"HMGB1.1",21
1.34123161728833,"BCL2.2",21
0,"IL1R2.2",21
0,"CCR2.3",21
0,"VCAM1.1",21
0,"NLRP3",21
0,"VCAM1.2",21
0,"CALCA.2",21
0,"BCL2.3",21
0.0193548387096774,"PLAUR.1",21
0,"CCR2.4",21
0.0388621794871795,"HIF1A.2",21
2.26697368421053,"MAPK14.3",21
0,"CD14.1",21
1.12229343520091,"GATA3",21
0.230537280701754,"PLAUR.2",21
0.258482972136223,"FCGR1A",22
0,"CCR2",22
0,"IL8",22
0,"IL10",22
0,"HIF1A",22
0.0377142857142857,"IFNB1",22
0.243054695562435,"ITGAM",22
0,"TREM1",22
0,"IFNA1",22
0.0377142857142857,"HLA.DRA",22
0.0194117647058823,"C5AR1",22
0.0193333333333333,"PLAUR",22
0.838518059855521,"LCN2",22
0,"IFNA2",22
0,"IL6",22
0,"BCL2",22
0,"CALCA",22
1.12033756805808,"TLR4",22
0.0191304347826087,"ELA2",22
0.328995522021838,"CCR7",22
0,"CCL2",22
0,"MAPK14",22
0,"TNF",22
0,"NOTCH1",22
1.11545112781955,"S100A8",22
0,"LBP",22
4.21358596491228,"MMP8",22
1.98073684210526,"MAPK14.1",22
0,"CCL25",22
1.0927665317139,"MYD88",22
0,"CD14",22
0.0385164835164835,"CX3CR1",22
0.280701754385965,"S100A12",22
0.603463529513439,"S100A9",22
0.222222946205968,"OLFM4",22
1.13523854775828,"IL1R2",22
0,"P2RX7",22
0.0192592592592593,"HIF1A.1",22
0,"VCAM1",22
0,"CCL19",22
0.0387272727272727,"CCR2.1",22
2.24967062818336,"IL1R2.1",22
1.07210868079289,"TLR2",22
1.07714502923977,"CD177",22
0,"IL1B",22
0.00595238095238095,"CCR2.2",22
0,"CRP",22
1.23547937411095,"SOCS3",22
0,"CCL25.1",22
0.274385964912281,"C3AR1",22
0.769960950764007,"MAPK14.2",22
0,"HMGB1",22
0,"CXCL10",22
0.535255530129672,"MMP9",22
1.60467042606516,"BCL2.1",22
0,"TNFSF10",22
0,"PTX3",22
0,"PDCD1",22
0,"CALCA.1",22
0,"ICAM1",22
0.341678387144331,"ARG1",22
0,"IL10.1",22
0.247578947368421,"CX3CR1.1",22
0.638307533539732,"OLFM4.1",22
0.230718732314658,"SOCS3.1",22
0,"HLA.DRA.1",22
1.2724616972295,"FCGR1A.1",22
0,"IL8.1",22
0.544133771929824,"IFNG",22
0,"HMGB1.1",22
0.229013914095584,"BCL2.2",22
0,"IL1R2.2",22
0.0194444444444444,"CCR2.3",22
0.0192307692307692,"VCAM1.1",22
0,"NLRP3",22
0,"VCAM1.2",22
0,"CALCA.2",22
0,"BCL2.3",22
0.24018045112782,"PLAUR.1",22
0,"CCR2.4",22
0.261307814992026,"HIF1A.2",22
0.569201238390093,"MAPK14.3",22
0,"CD14.1",22
0.829087719298246,"GATA3",22
0.0745747126436782,"PLAUR.2",22
0.232977129731349,"FCGR1A",23
0,"CCR2",23
0.160808080808081,"IL8",23
0,"IL10",23
0.180214424951267,"HIF1A",23
0.111298834498835,"IFNB1",23
2.06047248841612,"ITGAM",23
0,"TREM1",23
0,"IFNA1",23
0.561212491526583,"HLA.DRA",23
0.0368,"C5AR1",23
0.737087999154213,"PLAUR",23
0.586089559563244,"LCN2",23
0.0239080459770115,"IFNA2",23
0,"IL6",23
0,"BCL2",23
0,"CALCA",23
0.778127041742287,"TLR4",23
0,"ELA2",23
0.0194871794871795,"CCR7",23
0,"CCL2",23
0,"MAPK14",23
0.16046783625731,"TNF",23
0.0192857142857143,"NOTCH1",23
0.291464004839685,"S100A8",23
0.0386247086247086,"LBP",23
3.31035850495805,"MMP8",23
1.45588596491228,"MAPK14.1",23
0.0194117647058823,"CCL25",23
1.73411569268106,"MYD88",23
0,"CD14",23
0.0193548387096774,"CX3CR1",23
0.813514077532541,"S100A12",23
1.7699071171833,"S100A9",23
0.223959330143541,"OLFM4",23
0.766008569811626,"IL1R2",23
0,"P2RX7",23
0.297718561108654,"HIF1A.1",23
0,"VCAM1",23
0,"CCL19",23
0.037948717948718,"CCR2.1",23
0.779403595838231,"IL1R2.1",23
0,"TLR2",23
1.05051606178092,"CD177",23
0.04,"IL1B",23
0,"CCR2.2",23
0.0191666666666667,"CRP",23
1.65893993669036,"SOCS3",23
0,"CCL25.1",23
0.284912280701754,"C3AR1",23
0.0377142857142857,"MAPK14.2",23
0.0193548387096774,"HMGB1",23
0.0193548387096774,"CXCL10",23
1.37609195402299,"MMP9",23
1.2711630291467,"BCL2.1",23
0,"TNFSF10",23
0,"PTX3",23
0.0376470588235294,"PDCD1",23
0,"CALCA.1",23
0,"ICAM1",23
0.284154059426292,"ARG1",23
0,"IL10.1",23
0,"CX3CR1.1",23
0,"OLFM4.1",23
1.05421887267154,"SOCS3.1",23
