"MeanDecreaseGini","Feature","Iteration"
0.0433333333333333,"IL1B",69
0,"IL6",69
0.0866666666666667,"CXCL8",69
0,"IL10",69
0.133333333333333,"CXCL10",69
0,"ITGAM",69
0.0733333333333333,"ARG1",69
0,"LBP",69
0.0833333333333333,"LCN2",69
0.14,"MMP8",69
0.0266666666666667,"MMP9",69
0.0533333333333333,"MYD88",69
0,"NOTCH1",69
0.0833333333333333,"P2RX7",69
0.0166666666666667,"PDCD1",69
0,"PLAUR",69
0.0533333333333333,"TREM1",69
0.106666666666667,"CD177",69
0.0833333333333333,"PTX3",69
0.03,"BCL2",69
0.0733333333333333,"S100A8",69
0.03,"S100A9",69
0,"S100A12",69
0.0833333333333333,"CCL2",69
0.103333333333333,"CCL19",69
0,"CCL25",69
0.0433333333333333,"TLR2",69
0.12,"TLR4",69
0.1,"TNF",69
0.03,"C3AR1",69
0.0166666666666667,"C5AR1",69
0.0166666666666667,"CCR2",69
0,"VCAM1",69
0.03,"IL1R2",69
0.133333333333333,"CALCA",69
0,"TNFSF10",69
0.0566666666666667,"SOCS3",69
0.03,"CD14",69
0,"OLFM4",70
0.0566666666666667,"NLRP3",70
0,"CCR7",70
0,"CRP",70
0.0266666666666667,"MAPK14",70
0.1,"CX3CR1",70
0.03,"ELANE",70
0.103333333333333,"FCGR1A",70
0.0566666666666667,"GATA3",70
0,"HIF1A",70
0,"HLA.DRA",70
0.14,"HMGB1",70
0.0266666666666667,"ICAM1",70
0.0266666666666667,"IFNA1",70
0,"IFNA2",70
0.0266666666666667,"IFNB1",70
0,"IFNG",70
0.0766666666666667,"IL1B",70
0.1,"IL6",70
0.106666666666667,"CXCL8",70
0.0533333333333333,"IL10",70
0.0266666666666667,"CXCL10",70
0.0466666666666667,"ITGAM",70
0.0166666666666667,"ARG1",70
0,"LBP",70
0.0433333333333333,"LCN2",70
0.0833333333333333,"MMP8",70
0.03,"MMP9",70
0.0566666666666667,"MYD88",70
0.116666666666667,"NOTCH1",70
0.0533333333333333,"P2RX7",70
0,"PDCD1",70
0.08,"PLAUR",70
0.0266666666666667,"TREM1",70
0.0266666666666667,"CD177",70
0.03,"PTX3",70
0,"BCL2",70
0,"S100A8",70
0.0733333333333333,"S100A9",70
0.0266666666666667,"S100A12",70
0.0866666666666667,"CCL2",70
0.0266666666666667,"CCL19",70
0.116666666666667,"CCL25",70
0.133333333333333,"TLR2",70
0.11,"TLR4",70
0.07,"TNF",70
0.11,"C3AR1",70
0.03,"C5AR1",70
0.03,"CCR2",70
0,"VCAM1",70
0.0533333333333333,"IL1R2",70
0.0533333333333333,"CALCA",70
0.0566666666666667,"TNFSF10",70
0.0466666666666667,"SOCS3",70
0,"CD14",70
0,"OLFM4",71
0.08,"NLRP3",71
0,"CCR7",71
0,"CRP",71
0.0433333333333333,"MAPK14",71
0.05,"CX3CR1",71
0.1,"ELANE",71
0,"FCGR1A",71
0,"GATA3",71
0.103333333333333,"HIF1A",71
0,"HLA.DRA",71
0,"HMGB1",71
0.0866666666666667,"ICAM1",71
0,"IFNA1",71
0.13,"IFNA2",71
0,"IFNB1",71
0.0533333333333333,"IFNG",71
0,"IL1B",71
0.07,"IL6",71
0.1,"CXCL8",71
0.0433333333333333,"IL10",71
0.0433333333333333,"CXCL10",71
0.0466666666666667,"ITGAM",71
0.0166666666666667,"ARG1",71
0,"LBP",71
0,"LCN2",71
0.0266666666666667,"MMP8",71
0.0733333333333333,"MMP9",71
0.03,"MYD88",71
0.0566666666666667,"NOTCH1",71
0.0833333333333333,"P2RX7",71
0,"PDCD1",71
0,"PLAUR",71
0.0866666666666667,"TREM1",71
0.0166666666666667,"CD177",71
0.0266666666666667,"PTX3",71
0.03,"BCL2",71
0.08,"S100A8",71
0.0266666666666667,"S100A9",71
0.0266666666666667,"S100A12",71
0.106666666666667,"CCL2",71
0.0533333333333333,"CCL19",71
0.133333333333333,"CCL25",71
0.0566666666666667,"TLR2",71
0.143333333333333,"TLR4",71
0.133333333333333,"TNF",71
0.113333333333333,"C3AR1",71
0.0266666666666667,"C5AR1",71
0.0766666666666667,"CCR2",71
0.0166666666666667,"VCAM1",71
0,"IL1R2",71
0.1,"CALCA",71
0,"TNFSF10",71
0.0533333333333333,"SOCS3",71
0.0166666666666667,"CD14",71
0.0866666666666667,"OLFM4",72
0.0433333333333333,"NLRP3",72
0.03,"CCR7",72
0,"CRP",72
0.08,"MAPK14",72
0.0833333333333333,"CX3CR1",72
0.0333333333333333,"ELANE",72
0.0533333333333333,"FCGR1A",72
0.0166666666666667,"GATA3",72
0.03,"HIF1A",72
0,"HLA.DRA",72
0.0266666666666667,"HMGB1",72
0.0266666666666667,"ICAM1",72
0,"IFNA1",72
0,"IFNA2",72
0.0466666666666667,"IFNB1",72
0.0833333333333333,"IFNG",72
0.0733333333333333,"IL1B",72
0.17,"IL6",72
0,"CXCL8",72
0,"IL10",72
0.0866666666666667,"CXCL10",72
0.0433333333333333,"ITGAM",72
0.0266666666666667,"ARG1",72
0,"LBP",72
0.0266666666666667,"LCN2",72
0.163333333333333,"MMP8",72
0.0833333333333333,"MMP9",72
0.06,"MYD88",72
0.0866666666666667,"NOTCH1",72
0,"P2RX7",72
0.0266666666666667,"PDCD1",72
0.0533333333333333,"PLAUR",72
0.0566666666666667,"TREM1",72
0.0466666666666667,"CD177",72
0.07,"PTX3",72
0.0266666666666667,"BCL2",72
0.07,"S100A8",72
0.0566666666666667,"S100A9",72
0.0433333333333333,"S100A12",72
0.0866666666666667,"CCL2",72
0.08,"CCL19",72
0.03,"CCL25",72
0.0266666666666667,"TLR2",72
0.1,"TLR4",72
0.0433333333333333,"TNF",72
0.0766666666666667,"C3AR1",72
0,"C5AR1",72
0,"CCR2",72
0,"VCAM1",72
0.0266666666666667,"IL1R2",72
0.113333333333333,"CALCA",72
0,"TNFSF10",72
0.0633333333333333,"SOCS3",72
0.0433333333333333,"CD14",72
0.03,"OLFM4",73
0.0533333333333333,"NLRP3",73
0.0466666666666667,"CCR7",73
0,"CRP",73
0.0266666666666667,"MAPK14",73
0.0533333333333333,"CX3CR1",73
0.12,"ELANE",73
0,"FCGR1A",73
0.0266666666666667,"GATA3",73
0.0566666666666667,"HIF1A",73
0.0966666666666667,"HLA.DRA",73
0.0166666666666667,"HMGB1",73
0.0733333333333333,"ICAM1",73
0,"IFNA1",73
0,"IFNA2",73
0.0866666666666667,"IFNB1",73
0.0833333333333333,"IFNG",73
0.0533333333333333,"IL1B",73
0,"IL6",73
0.0266666666666667,"CXCL8",73
0,"IL10",73
0.0833333333333333,"CXCL10",73
0.07,"ITGAM",73
0.0733333333333333,"ARG1",73
0,"LBP",73
0.0533333333333333,"LCN2",73
0,"MMP8",73
0.0833333333333333,"MMP9",73
0.0533333333333333,"MYD88",73
0.06,"NOTCH1",73
0.03,"P2RX7",73
0.0866666666666667,"PDCD1",73
0.0266666666666667,"PLAUR",73
0,"TREM1",73
0.0266666666666667,"CD177",73
0.0866666666666667,"PTX3",73
0.0466666666666667,"BCL2",73
0.08,"S100A8",73
0.0766666666666667,"S100A9",73
0.0266666666666667,"S100A12",73
0.06,"CCL2",73
0.0533333333333333,"CCL19",73
0.03,"CCL25",73
0.0766666666666667,"TLR2",73
0.03,"TLR4",73
0.09,"TNF",73
0.0766666666666667,"C3AR1",73
0.0433333333333333,"C5AR1",73
0,"CCR2",73
0,"VCAM1",73
0.09,"IL1R2",73
0.0266666666666667,"CALCA",73
0.116666666666667,"TNFSF10",73
0.0466666666666667,"SOCS3",73
0,"CD14",73
0.0866666666666667,"OLFM4",74
0.0533333333333333,"NLRP3",74
0.03,"CCR7",74
0,"CRP",74
0.0866666666666667,"MAPK14",74
0.0166666666666667,"CX3CR1",74
0.03,"ELANE",74
0.07,"FCGR1A",74
0.0866666666666667,"GATA3",74
0.0166666666666667,"HIF1A",74
0.0733333333333333,"HLA.DRA",74
0.0266666666666667,"HMGB1",74
0.0266666666666667,"ICAM1",74
0.0466666666666667,"IFNA1",74
0.0266666666666667,"IFNA2",74
0.0733333333333333,"IFNB1",74
0.0566666666666667,"IFNG",74
0.0266666666666667,"IL1B",74
0,"IL6",74
0.0266666666666667,"CXCL8",74
0.0766666666666667,"IL10",74
0.03,"CXCL10",74
0.0266666666666667,"ITGAM",74
0.0566666666666667,"ARG1",74
0,"LBP",74
0.11,"LCN2",74
0.08,"MMP8",74
0.08,"MMP9",74
0.0266666666666667,"MYD88",74
0,"NOTCH1",74
0,"P2RX7",74
0,"PDCD1",74
0.0833333333333333,"PLAUR",74
0.0833333333333333,"TREM1",74
0,"CD177",74
0.0433333333333333,"PTX3",74
0,"BCL2",74
0.0566666666666667,"S100A8",74
0.07,"S100A9",74
0.06,"S100A12",74
0.07,"CCL2",74
0.0433333333333333,"CCL19",74
0.0566666666666667,"CCL25",74
0.0866666666666667,"TLR2",74
0.0566666666666667,"TLR4",74
0.0566666666666667,"TNF",74
0.03,"C3AR1",74
0.0466666666666667,"C5AR1",74
0,"CCR2",74
0.0166666666666667,"VCAM1",74
0.103333333333333,"IL1R2",74
0.146666666666667,"CALCA",74
0.0266666666666667,"TNFSF10",74
0.07,"SOCS3",74
0.0266666666666667,"CD14",74
0.103333333333333,"OLFM4",75
0.03,"NLRP3",75
0.03,"CCR7",75
0,"CRP",75
0.06,"MAPK14",75
0.0833333333333333,"CX3CR1",75
0.0266666666666667,"ELANE",75
0,"FCGR1A",75
0.0966666666666667,"GATA3",75
0.08,"HIF1A",75
0.0733333333333333,"HLA.DRA",75
0.0566666666666667,"HMGB1",75
0.0866666666666667,"ICAM1",75
0.03,"IFNA1",75
0.0266666666666667,"IFNA2",75
0.0266666666666667,"IFNB1",75
0.0466666666666667,"IFNG",75
0.0166666666666667,"IL1B",75
0.03,"IL6",75
0.08,"CXCL8",75
0,"IL10",75
0.0166666666666667,"CXCL10",75
0.0166666666666667,"ITGAM",75
0.0833333333333333,"ARG1",75
0,"LBP",75
0.0266666666666667,"LCN2",75
0.0166666666666667,"MMP8",75
0.0566666666666667,"MMP9",75
0.0166666666666667,"MYD88",75
0.08,"NOTCH1",75
0.0733333333333333,"P2RX7",75
0.0166666666666667,"PDCD1",75
0.0566666666666667,"PLAUR",75
0,"TREM1",75
0.03,"CD177",75
0.0866666666666667,"PTX3",75
0,"BCL2",75
0.0833333333333333,"S100A8",75
0.0433333333333333,"S100A9",75
0.0533333333333333,"S100A12",75
0.0266666666666667,"CCL2",75
0.0566666666666667,"CCL19",75
0.06,"CCL25",75
0.0533333333333333,"TLR2",75
0.0433333333333333,"TLR4",75
0.0266666666666667,"TNF",75
0.0866666666666667,"C3AR1",75
0.07,"C5AR1",75
0.0733333333333333,"CCR2",75
0.0333333333333333,"VCAM1",75
0.0733333333333333,"IL1R2",75
0.0833333333333333,"CALCA",75
0.03,"TNFSF10",75
0.0266666666666667,"SOCS3",75
0.0533333333333333,"CD14",75
0.0433333333333333,"OLFM4",76
0.03,"NLRP3",76
0,"CCR7",76
0,"CRP",76
0.0533333333333333,"MAPK14",76
0,"CX3CR1",76
0.0566666666666667,"ELANE",76
0.113333333333333,"FCGR1A",76
0,"GATA3",76
0.0166666666666667,"HIF1A",76
0,"HLA.DRA",76
0.03,"HMGB1",76
0.07,"ICAM1",76
0.0266666666666667,"IFNA1",76
0.0433333333333333,"IFNA2",76
0.0833333333333333,"IFNB1",76
0.0833333333333333,"IFNG",76
0.03,"IL1B",76
0.0566666666666667,"IL6",76
0.0466666666666667,"CXCL8",76
0,"IL10",76
0.0833333333333333,"CXCL10",76
0.07,"ITGAM",76
0.0266666666666667,"ARG1",76
0,"LBP",76
0.0566666666666667,"LCN2",76
0,"MMP8",76
0.0833333333333333,"MMP9",76
0.0166666666666667,"MYD88",76
0.136666666666667,"NOTCH1",76
0.08,"P2RX7",76
0.0166666666666667,"PDCD1",76
0.173333333333333,"PLAUR",76
0.1,"TREM1",76
0.116666666666667,"CD177",76
0.113333333333333,"PTX3",76
0.0566666666666667,"BCL2",76
0.0766666666666667,"S100A8",76
0.0266666666666667,"S100A9",76
0,"S100A12",76
0,"CCL2",76
0.06,"CCL19",76
0.0566666666666667,"CCL25",76
0.03,"TLR2",76
0.0533333333333333,"TLR4",76
0,"TNF",76
0.03,"C3AR1",76
0.0533333333333333,"C5AR1",76
0.0833333333333333,"CCR2",76
0,"VCAM1",76
0,"IL1R2",76
0.0466666666666667,"CALCA",76
0.113333333333333,"TNFSF10",76
0.0566666666666667,"SOCS3",76
0.06,"CD14",76
0,"OLFM4",77
0,"NLRP3",77
0,"CCR7",77
0,"CRP",77
0.0266666666666667,"MAPK14",77
0.0866666666666667,"CX3CR1",77
0,"ELANE",77
0.0533333333333333,"FCGR1A",77
0.0533333333333333,"GATA3",77
0.0266666666666667,"HIF1A",77
0.103333333333333,"HLA.DRA",77
0.0166666666666667,"HMGB1",77
0,"ICAM1",77
0,"IFNA1",77
0,"IFNA2",77
0.126666666666667,"IFNB1",77
0.0266666666666667,"IFNG",77
0.07,"IL1B",77
0.0266666666666667,"IL6",77
0.0566666666666667,"CXCL8",77
0.06,"IL10",77
0.0533333333333333,"CXCL10",77
0.0966666666666667,"ITGAM",77
0.06,"ARG1",77
0,"LBP",77
0.0266666666666667,"LCN2",77
0.0833333333333333,"MMP8",77
0.0266666666666667,"MMP9",77
0.0566666666666667,"MYD88",77
0.0166666666666667,"NOTCH1",77
0.0533333333333333,"P2RX7",77
0.0866666666666667,"PDCD1",77
0.116666666666667,"PLAUR",77
0.1,"TREM1",77
0.0566666666666667,"CD177",77
0.1,"PTX3",77
0.0433333333333333,"BCL2",77
0.11,"S100A8",77
0.0333333333333333,"S100A9",77
0.0466666666666667,"S100A12",77
0.1,"CCL2",77
0.0266666666666667,"CCL19",77
0,"CCL25",77
0,"TLR2",77
0.113333333333333,"TLR4",77
0.0466666666666667,"TNF",77
0.0266666666666667,"C3AR1",77
0.06,"C5AR1",77
0.0266666666666667,"CCR2",77
0,"VCAM1",77
0.0833333333333333,"IL1R2",77
0.03,"CALCA",77
0.0266666666666667,"TNFSF10",77
0.0733333333333333,"SOCS3",77
0.0566666666666667,"CD14",77
0,"OLFM4",78
0.0466666666666667,"NLRP3",78
0,"CCR7",78
0,"CRP",78
0.06,"MAPK14",78
0.17,"CX3CR1",78
0.09,"ELANE",78
0.0566666666666667,"FCGR1A",78
0.07,"GATA3",78
0.08,"HIF1A",78
0.0433333333333333,"HLA.DRA",78
0.0566666666666667,"HMGB1",78
0.0966666666666667,"ICAM1",78
0.0166666666666667,"IFNA1",78
0,"IFNA2",78
0.0566666666666667,"IFNB1",78
0.0566666666666667,"IFNG",78
0.13,"IL1B",78
0.0533333333333333,"IL6",78
0,"CXCL8",78
0.0266666666666667,"IL10",78
0.0533333333333333,"CXCL10",78
0.06,"ITGAM",78
0,"ARG1",78
0,"LBP",78
0,"LCN2",78
0,"MMP8",78
0,"MMP9",78
0.03,"MYD88",78
0.0866666666666667,"NOTCH1",78
0.0566666666666667,"P2RX7",78
0,"PDCD1",78
0.0533333333333333,"PLAUR",78
0.07,"TREM1",78
0.0833333333333333,"CD177",78
0.0166666666666667,"PTX3",78
0.0466666666666667,"BCL2",78
0,"S100A8",78
0.113333333333333,"S100A9",78
0.0533333333333333,"S100A12",78
0.13,"CCL2",78
0.0433333333333333,"CCL19",78
0.0533333333333333,"CCL25",78
0.03,"TLR2",78
0.0166666666666667,"TLR4",78
0.173333333333333,"TNF",78
0.0533333333333333,"C3AR1",78
0.0333333333333333,"C5AR1",78
0,"CCR2",78
0,"VCAM1",78
0.0433333333333333,"IL1R2",78
0.0266666666666667,"CALCA",78
0.0533333333333333,"TNFSF10",78
0.0566666666666667,"SOCS3",78
0,"CD14",78
0.03,"OLFM4",79
0.0733333333333333,"NLRP3",79
0,"CCR7",79
0,"CRP",79
0.106666666666667,"MAPK14",79
0,"CX3CR1",79
0.03,"ELANE",79
0,"FCGR1A",79
0.07,"GATA3",79
0.12,"HIF1A",79
0.03,"HLA.DRA",79
0.03,"HMGB1",79
0.0266666666666667,"ICAM1",79
0,"IFNA1",79
0,"IFNA2",79
0.153333333333333,"IFNB1",79
0.103333333333333,"IFNG",79
0.07,"IL1B",79
0,"IL6",79
0.0866666666666667,"CXCL8",79
0,"IL10",79
0.0566666666666667,"CXCL10",79
0.06,"ITGAM",79
0.0833333333333333,"ARG1",79
0,"LBP",79
0.0733333333333333,"LCN2",79
0.0433333333333333,"MMP8",79
0.0766666666666667,"MMP9",79
0.0533333333333333,"MYD88",79
0.0166666666666667,"NOTCH1",79
0.03,"P2RX7",79
0.0266666666666667,"PDCD1",79
0.0566666666666667,"PLAUR",79
0.0166666666666667,"TREM1",79
0.0866666666666667,"CD177",79
0.1,"PTX3",79
0,"BCL2",79
0.0566666666666667,"S100A8",79
0.11,"S100A9",79
0.0466666666666667,"S100A12",79
0.116666666666667,"CCL2",79
0.0466666666666667,"CCL19",79
0.11,"CCL25",79
0.0533333333333333,"TLR2",79
0.0266666666666667,"TLR4",79
0.0266666666666667,"TNF",79
0.0866666666666667,"C3AR1",79
0.03,"C5AR1",79
0,"CCR2",79
0,"VCAM1",79
0.0566666666666667,"IL1R2",79
0.03,"CALCA",79
0,"TNFSF10",79
0.0866666666666667,"SOCS3",79
0.0566666666666667,"CD14",79
0.0866666666666667,"OLFM4",80
0.0466666666666667,"NLRP3",80
0.0566666666666667,"CCR7",80
0,"CRP",80
0.0866666666666667,"MAPK14",80
0.08,"CX3CR1",80
0.0866666666666667,"ELANE",80
0.0533333333333333,"FCGR1A",80
0.103333333333333,"GATA3",80
0,"HIF1A",80
0.0833333333333333,"HLA.DRA",80
0.0266666666666667,"HMGB1",80
0.0733333333333333,"ICAM1",80
0,"IFNA1",80
0,"IFNA2",80
0.06,"IFNB1",80
0.03,"IFNG",80
0.0266666666666667,"IL1B",80
0.0533333333333333,"IL6",80
0.0733333333333333,"CXCL8",80
0.0266666666666667,"IL10",80
0.0533333333333333,"CXCL10",80
0.0433333333333333,"ITGAM",80
0.03,"ARG1",80
0,"LBP",80
0.03,"LCN2",80
0.03,"MMP8",80
0.0166666666666667,"MMP9",80
0.07,"MYD88",80
0.0166666666666667,"NOTCH1",80
0.0266666666666667,"P2RX7",80
0,"PDCD1",80
0.0266666666666667,"PLAUR",80
0.143333333333333,"TREM1",80
0.0533333333333333,"CD177",80
0.03,"PTX3",80
0.0266666666666667,"BCL2",80
0.0733333333333333,"S100A8",80
0,"S100A9",80
0.0433333333333333,"S100A12",80
0.113333333333333,"CCL2",80
0.0166666666666667,"CCL19",80
0.0266666666666667,"CCL25",80
0.1,"TLR2",80
0.0566666666666667,"TLR4",80
0.0166666666666667,"TNF",80
0.0266666666666667,"C3AR1",80
0.133333333333333,"C5AR1",80
0.0266666666666667,"CCR2",80
0,"VCAM1",80
0.0466666666666667,"IL1R2",80
0.0433333333333333,"CALCA",80
0.08,"TNFSF10",80
0.116666666666667,"SOCS3",80
0.06,"CD14",80
0,"OLFM4",81
0.0266666666666667,"NLRP3",81
0.0166666666666667,"CCR7",81
0,"CRP",81
0.0766666666666667,"MAPK14",81
0.113333333333333,"CX3CR1",81
0.0566666666666667,"ELANE",81
0.0533333333333333,"FCGR1A",81
0.133333333333333,"GATA3",81
0.03,"HIF1A",81
0.0266666666666667,"HLA.DRA",81
0.0533333333333333,"HMGB1",81
0.156666666666667,"ICAM1",81
0,"IFNA1",81
0,"IFNA2",81
0.0533333333333333,"IFNB1",81
0.0166666666666667,"IFNG",81
0.07,"IL1B",81
0.0566666666666667,"IL6",81
0.06,"CXCL8",81
0,"IL10",81
0.113333333333333,"CXCL10",81
0.0266666666666667,"ITGAM",81
0.0566666666666667,"ARG1",81
0,"LBP",81
0.0166666666666667,"LCN2",81
0,"MMP8",81
0.0433333333333333,"MMP9",81
0.08,"MYD88",81
0.0866666666666667,"NOTCH1",81
0.0433333333333333,"P2RX7",81
0,"PDCD1",81
0.0433333333333333,"PLAUR",81
0.0266666666666667,"TREM1",81
0.0266666666666667,"CD177",81
0.05,"PTX3",81
0.0266666666666667,"BCL2",81
0.0433333333333333,"S100A8",81
0,"S100A9",81
0.103333333333333,"S100A12",81
0.0433333333333333,"CCL2",81
0.03,"CCL19",81
0.03,"CCL25",81
0.0166666666666667,"TLR2",81
0.03,"TLR4",81
0,"TNF",81
0.09,"C3AR1",81
0.08,"C5AR1",81
0.0266666666666667,"CCR2",81
0.03,"VCAM1",81
0.11,"IL1R2",81
0.08,"CALCA",81
0.06,"TNFSF10",81
0.13,"SOCS3",81
0.0266666666666667,"CD14",81
0.0533333333333333,"OLFM4",82
0.06,"NLRP3",82
0,"CCR7",82
0,"CRP",82
0.05,"MAPK14",82
0.0466666666666667,"CX3CR1",82
0.0166666666666667,"ELANE",82
0.09,"FCGR1A",82
0.0533333333333333,"GATA3",82
0,"HIF1A",82
0.136666666666667,"HLA.DRA",82
0.0266666666666667,"HMGB1",82
0.08,"ICAM1",82
0,"IFNA1",82
0,"IFNA2",82
0,"IFNB1",82
0.06,"IFNG",82
0.0833333333333333,"IL1B",82
0,"IL6",82
0.0266666666666667,"CXCL8",82
0.0866666666666667,"IL10",82
0.03,"CXCL10",82
0.0566666666666667,"ITGAM",82
0,"ARG1",82
0,"LBP",82
0.1,"LCN2",82
0.08,"MMP8",82
0.1,"MMP9",82
0.0833333333333333,"MYD88",82
0.0166666666666667,"NOTCH1",82
0.0833333333333333,"P2RX7",82
0.0166666666666667,"PDCD1",82
0.12,"PLAUR",82
0.0433333333333333,"TREM1",82
0.0566666666666667,"CD177",82
0.0533333333333333,"PTX3",82
0.0433333333333333,"BCL2",82
0.106666666666667,"S100A8",82
0.0533333333333333,"S100A9",82
0.0533333333333333,"S100A12",82
0.0466666666666667,"CCL2",82
0,"CCL19",82
0.0833333333333333,"CCL25",82
0.15,"TLR2",82
0.0166666666666667,"TLR4",82
0,"TNF",82
0,"C3AR1",82
0.0266666666666667,"C5AR1",82
0,"CCR2",82
0,"VCAM1",82
0,"IL1R2",82
0,"CALCA",82
0.0466666666666667,"TNFSF10",82
0.146666666666667,"SOCS3",82
0.0533333333333333,"CD14",82
0.03,"OLFM4",83
0,"NLRP3",83
0.08,"CCR7",83
0,"CRP",83
0.0533333333333333,"MAPK14",83
0.0533333333333333,"CX3CR1",83
0.136666666666667,"ELANE",83
0.0433333333333333,"FCGR1A",83
0.0466666666666667,"GATA3",83
0.0533333333333333,"HIF1A",83
0.0533333333333333,"HLA.DRA",83
0.0266666666666667,"HMGB1",83
0.13,"ICAM1",83
0,"IFNA1",83
0.0466666666666667,"IFNA2",83
0.06,"IFNB1",83
0,"IFNG",83
0,"IL1B",83
0.0266666666666667,"IL6",83
0,"CXCL8",83
0.0733333333333333,"IL10",83
0,"CXCL10",83
0.0166666666666667,"ITGAM",83
0.0466666666666667,"ARG1",83
0,"LBP",83
0,"LCN2",83
0.0833333333333333,"MMP8",83
0.0466666666666667,"MMP9",83
0.0333333333333333,"MYD88",83
0.126666666666667,"NOTCH1",83
0.0266666666666667,"P2RX7",83
0.0166666666666667,"PDCD1",83
0.06,"PLAUR",83
0.0266666666666667,"TREM1",83
0.0266666666666667,"CD177",83
0.0966666666666667,"PTX3",83
0.0166666666666667,"BCL2",83
0.0733333333333333,"S100A8",83
0.0566666666666667,"S100A9",83
0.03,"S100A12",83
0.0866666666666667,"CCL2",83
0.0533333333333333,"CCL19",83
0.0866666666666667,"CCL25",83
0.116666666666667,"TLR2",83
0.0566666666666667,"TLR4",83
0.0266666666666667,"TNF",83
0.0566666666666667,"C3AR1",83
0.0433333333333333,"C5AR1",83
0.0266666666666667,"CCR2",83
0,"VCAM1",83
0.07,"IL1R2",83
0.08,"CALCA",83
0.0433333333333333,"TNFSF10",83
0.08,"SOCS3",83
0.03,"CD14",83
0.0466666666666667,"OLFM4",84
0.07,"NLRP3",84
0.03,"CCR7",84
0,"CRP",84
0,"MAPK14",84
0,"CX3CR1",84
0.0733333333333333,"ELANE",84
0.0433333333333333,"FCGR1A",84
0.08,"GATA3",84
0.0866666666666667,"HIF1A",84
0.13,"HLA.DRA",84
0.03,"HMGB1",84
0.07,"ICAM1",84
0,"IFNA1",84
0,"IFNA2",84
0,"IFNB1",84
0.0566666666666667,"IFNG",84
0.0566666666666667,"IL1B",84
0.0766666666666667,"IL6",84
0.0866666666666667,"CXCL8",84
0,"IL10",84
0.0866666666666667,"CXCL10",84
0.0733333333333333,"ITGAM",84
0.0533333333333333,"ARG1",84
0,"LBP",84
0.0266666666666667,"LCN2",84
0.0533333333333333,"MMP8",84
0.0433333333333333,"MMP9",84
0.0533333333333333,"MYD88",84
0.07,"NOTCH1",84
0.0166666666666667,"P2RX7",84
0,"PDCD1",84
0.0866666666666667,"PLAUR",84
0,"TREM1",84
0.0566666666666667,"CD177",84
0.136666666666667,"PTX3",84
0.0166666666666667,"BCL2",84
0.113333333333333,"S100A8",84
0,"S100A9",84
0,"S100A12",84
0.0866666666666667,"CCL2",84
0.0833333333333333,"CCL19",84
0.03,"CCL25",84
0.0266666666666667,"TLR2",84
0.0266666666666667,"TLR4",84
0.03,"TNF",84
0.0433333333333333,"C3AR1",84
0,"C5AR1",84
0,"CCR2",84
0,"VCAM1",84
0.163333333333333,"IL1R2",84
0.09,"CALCA",84
0.0733333333333333,"TNFSF10",84
0.0566666666666667,"SOCS3",84
0.03,"CD14",84
0.0866666666666667,"OLFM4",85
0.11,"NLRP3",85
0.0266666666666667,"CCR7",85
0,"CRP",85
0.0833333333333333,"MAPK14",85
0.0566666666666667,"CX3CR1",85
0.06,"ELANE",85
0.0166666666666667,"FCGR1A",85
0.0566666666666667,"GATA3",85
0,"HIF1A",85
0,"HLA.DRA",85
0.0266666666666667,"HMGB1",85
0.0566666666666667,"ICAM1",85
0,"IFNA1",85
0,"IFNA2",85
0.06,"IFNB1",85
0.0566666666666667,"IFNG",85
0.133333333333333,"IL1B",85
0.103333333333333,"IL6",85
0.0933333333333333,"CXCL8",85
0.0533333333333333,"IL10",85
0.14,"CXCL10",85
0.0566666666666667,"ITGAM",85
0.03,"ARG1",85
0,"LBP",85
0.0433333333333333,"LCN2",85
0.0266666666666667,"MMP8",85
0.0566666666666667,"MMP9",85
0.06,"MYD88",85
0.0566666666666667,"NOTCH1",85
0,"P2RX7",85
0.03,"PDCD1",85
0,"PLAUR",85
0.0566666666666667,"TREM1",85
0.09,"CD177",85
0.0866666666666667,"PTX3",85
0.0333333333333333,"BCL2",85
0,"S100A8",85
0.0266666666666667,"S100A9",85
0.0266666666666667,"S100A12",85
0.0266666666666667,"CCL2",85
0.07,"CCL19",85
0.1,"CCL25",85
0.03,"TLR2",85
0.0766666666666667,"TLR4",85
0.08,"TNF",85
0.0533333333333333,"C3AR1",85
0.0566666666666667,"C5AR1",85
0.03,"CCR2",85
0.0166666666666667,"VCAM1",85
0,"IL1R2",85
0,"CALCA",85
0.0566666666666667,"TNFSF10",85
0.0766666666666667,"SOCS3",85
0.0466666666666667,"CD14",85
0.0966666666666667,"OLFM4",86
0.0166666666666667,"NLRP3",86
0,"CCR7",86
0,"CRP",86
0.0266666666666667,"MAPK14",86
0.0566666666666667,"CX3CR1",86
0,"ELANE",86
0.07,"FCGR1A",86
0.0833333333333333,"GATA3",86
0.0533333333333333,"HIF1A",86
0,"HLA.DRA",86
0.133333333333333,"HMGB1",86
0.0266666666666667,"ICAM1",86
0,"IFNA1",86
0,"IFNA2",86
0.0533333333333333,"IFNB1",86
0.05,"IFNG",86
0.116666666666667,"IL1B",86
0.0566666666666667,"IL6",86
0.126666666666667,"CXCL8",86
0.06,"IL10",86
0.0166666666666667,"CXCL10",86
0,"ITGAM",86
0.0566666666666667,"ARG1",86
0,"LBP",86
0.03,"LCN2",86
0.0266666666666667,"MMP8",86
