"MeanDecreaseGini","Feature","Iteration"
1.23286141710866,"IL1R2",11
0,"CRP",11
1.06574239713775,"ITGAM",11
0.661921132457027,"S100A12",11
0,"CX3CR1.1",11
0,"PTX3",11
0.232842377260982,"ARG1",11
0.379498307136072,"CCR7",11
0.622325581395349,"SOCS3",11
0,"SOCS3.1",11
0.0548412698412699,"ELANE",11
0,"CCR2",11
0,"CCL25",11
0.0191666666666671,"BCL2.2",11
0.0189473684210526,"BCL2.3",11
0,"NLRP3",11
0,"P2RX7",11
0,"TNF",11
1.64249138673557,"MMP8",11
0.618042635658915,"IL10",11
0,"PDCD1",11
0,"CCR2.1",11
0,"IFNB1",11
0,"IFNA1",11
0.075,"HLA.DRA",11
0,"MYD88",11
0.392037209302325,"GATA3",11
0.617743314117632,"GATA3.1",11
0.315512643041713,"GATA3.2",11
0.377899514985698,"C3AR1",11
0,"CCL19",11
0.0717037037037037,"IFNG",11
0.746590697674419,"MAPK14.1",11
0,"CALCA",11
0,"CALCA.1",11
0,"PLAUR",11
0.411918450955122,"HLA.DRA.1",11
0.830697674418605,"MAPK14.2",11
0,"IFNA2",11
0.480931243680485,"IL1R2.1",11
0,"CXCL8.1",11
1.34478122308355,"MAPK14.3",11
0,"LBP",11
0,"PLAUR.1",11
1.13497610755346,"LCN2",11
0,"OLFM4",11
0,"SOCS3.2",11
0,"TNFSF10.2",11
0,"S100A8.1",11
0,"LBP.1",11
0,"PLAUR.2",11
0,"HMGB1.2",11
0,"ICAM1.2",11
0,"NLRP3.1",11
0,"NLRP3.2",11
0,"CCL2",11
0.45972829666638,"FCGR1A",11
0.0366666666666667,"CALCA.2",11
0,"CALCA.3",11
0.0188235294117647,"NOTCH1",11
0.0191304347826087,"TREM1",11
1.03162790697674,"CD177",11
0,"C5AR1",11
0,"TLR4.1",11
0,"NOTCH1.1",11
0,"TLR4.2",11
0,"HMGB1.3",11
0,"HMGB1.4",11
0.888992248062015,"SOCS3.3",11
0,"P2RX7.1",11
0.106799797775531,"ARG1.1",11
0.0190909090909091,"ARG1.2",11
0,"ARG1.3",11
1.66375858195932,"MMP8.1",11
0,"TLR4.3",11
0,"CRP.1",11
0,"IL1B.1",11
0.108676824378508,"TLR4",12
0.0191304347826087,"CX3CR1",12
0,"HMGB1",12
0,"HMGB1.1",12
0,"HIF1A",12
0,"CD14",12
0.477976744186047,"MAPK14",12
0,"ICAM1",12
0,"ICAM1.1",12
0.137872304439746,"TNFSF10",12
0,"TNFSF10.1",12
0.193909062060837,"CXCL8",12
1.0706976744186,"S100A8",12
1.87627906976744,"S100A9",12
0,"BCL2",12
0.738571237636996,"BCL2.1",12
0,"VCAM1",12
0,"MMP9",12
0,"CXCL10",12
0,"TLR2",12
0,"IL1B",12
0,"IL6",12
0.44313341493268,"IL1R2",12
0,"CRP",12
0.790942584547236,"ITGAM",12
1.50750252780586,"S100A12",12
0.0176333333333344,"CX3CR1.1",12
0.0940596562184024,"PTX3",12
1.51604651162791,"ARG1",12
0.682267441860465,"CCR7",12
0.260585330948122,"SOCS3",12
0,"SOCS3.1",12
0.485327858188323,"ELANE",12
0,"CCR2",12
0,"CCL25",12
0,"BCL2.2",12
0.0175,"BCL2.3",12
0,"NLRP3",12
0,"P2RX7",12
0,"TNF",12
0.633488372093023,"MMP8",12
0.195753286147624,"IL10",12
0,"PDCD1",12
0,"CCR2.1",12
0,"IFNB1",12
0,"IFNA1",12
0.513971183013145,"HLA.DRA",12
0.0190909090909091,"MYD88",12
0.42056545072723,"GATA3",12
0.471524659664194,"GATA3.1",12
1.2943488372093,"GATA3.2",12
0,"C3AR1",12
0,"CCL19",12
0,"IFNG",12
1.63441860465116,"MAPK14.1",12
0,"CALCA",12
0,"CALCA.1",12
0,"PLAUR",12
0.075,"HLA.DRA.1",12
0.999595551061678,"MAPK14.2",12
0,"IFNA2",12
0.393488372093023,"IL1R2.1",12
0,"CXCL8.1",12
0.214883720930233,"MAPK14.3",12
0,"LBP",12
0.0192,"PLAUR.1",12
0.62046511627907,"LCN2",12
0.212093023255814,"OLFM4",12
0,"SOCS3.2",12
0.132753623188406,"TNFSF10.2",12
0,"S100A8.1",12
0,"LBP.1",12
0.0357894736842107,"PLAUR.2",12
0.0357894736842105,"HMGB1.2",12
0,"ICAM1.2",12
0,"NLRP3.1",12
0,"NLRP3.2",12
0,"CCL2",12
0.345802453360593,"FCGR1A",12
0,"CALCA.2",12
0,"CALCA.3",12
0,"NOTCH1",12
0,"TREM1",12
0.984296403984499,"CD177",12
0,"C5AR1",12
0,"TLR4.1",12
0,"NOTCH1.1",12
0,"TLR4.2",12
0,"HMGB1.3",12
0,"HMGB1.4",12
0.381884944920441,"SOCS3.3",12
0,"P2RX7.1",12
0,"ARG1.1",12
0.0365217391304348,"ARG1.2",12
0,"ARG1.3",12
0.837209302325581,"MMP8.1",12
0,"TLR4.3",12
0,"CRP.1",12
0,"IL1B.1",12
0,"TLR4",13
0,"CX3CR1",13
0.0772819109754814,"HMGB1",13
0,"HMGB1.1",13
0,"HIF1A",13
0,"CD14",13
0.884031007751938,"MAPK14",13
0,"ICAM1",13
0,"ICAM1.1",13
0,"TNFSF10",13
0.101250263074818,"TNFSF10.1",13
0.019047619047619,"CXCL8",13
1.09944485297873,"S100A8",13
1.42697674418605,"S100A9",13
0.0881818181818183,"BCL2",13
0.622538691152922,"BCL2.1",13
0,"VCAM1",13
0.225802325581395,"MMP9",13
0.036,"CXCL10",13
0,"TLR2",13
0,"IL1B",13
0.0189473684210526,"IL6",13
0.982481926885844,"IL1R2",13
0.0924300172265288,"CRP",13
1.11386627906977,"ITGAM",13
0.428837209302326,"S100A12",13
0.0355555555555556,"CX3CR1.1",13
0.0366666666666667,"PTX3",13
1.92796279069767,"ARG1",13
0.495670640349163,"CCR7",13
0.321102308544169,"SOCS3",13
0.0378,"SOCS3.1",13
0.162083720930233,"ELANE",13
0,"CCR2",13
0,"CCL25",13
0,"BCL2.2",13
0.0189473684210526,"BCL2.3",13
0,"NLRP3",13
0,"P2RX7",13
0,"TNF",13
1.42418604651163,"MMP8",13
0.417387849468633,"IL10",13
0,"PDCD1",13
0,"CCR2.1",13
0,"IFNB1",13
0.0191666666666667,"IFNA1",13
0.209775758717007,"HLA.DRA",13
0,"MYD88",13
0.214256518675123,"GATA3",13
0,"GATA3.1",13
0.797863247863248,"GATA3.2",13
0.422710118319053,"C3AR1",13
0,"CCL19",13
0.0190909090909094,"IFNG",13
1.2684724122207,"MAPK14.1",13
0,"CALCA",13
0,"CALCA.1",13
0,"PLAUR",13
0,"HLA.DRA.1",13
0.870848903465182,"MAPK14.2",13
0.01875,"IFNA2",13
0.683985258117935,"IL1R2.1",13
0,"CXCL8.1",13
1.72757838244986,"MAPK14.3",13
0,"LBP",13
0,"PLAUR.1",13
0.339353665170678,"LCN2",13
0.307486740106079,"OLFM4",13
0,"SOCS3.2",13
0,"TNFSF10.2",13
0,"S100A8.1",13
0,"LBP.1",13
0,"PLAUR.2",13
0,"HMGB1.2",13
0,"ICAM1.2",13
0.0188235294117647,"NLRP3.1",13
0,"NLRP3.2",13
0,"CCL2",13
0,"FCGR1A",13
0.12085537875697,"CALCA.2",13
0,"CALCA.3",13
0,"NOTCH1",13
0,"TREM1",13
0.319883720930233,"CD177",13
0,"C5AR1",13
0,"TLR4.1",13
0,"NOTCH1.1",13
0.015,"TLR4.2",13
0,"HMGB1.3",13
0,"HMGB1.4",13
0.745288657690738,"SOCS3.3",13
0,"P2RX7.1",13
0,"ARG1.1",13
0,"ARG1.2",13
0.137218992248062,"ARG1.3",13
0.458412484700122,"MMP8.1",13
0,"TLR4.3",13
0,"CRP.1",13
0,"IL1B.1",13
0.0977967644084934,"TLR4",14
0,"CX3CR1",14
0,"HMGB1",14
0,"HMGB1.1",14
0,"HIF1A",14
0,"CD14",14
0.036,"MAPK14",14
0,"ICAM1",14
0,"ICAM1.1",14
0,"TNFSF10",14
0,"TNFSF10.1",14
0.0321395881006865,"CXCL8",14
1.4846511627907,"S100A8",14
1.09977755308392,"S100A9",14
0,"BCL2",14
0.671317636862632,"BCL2.1",14
0,"VCAM1",14
0.0190909090909091,"MMP9",14
0,"CXCL10",14
0,"TLR2",14
0,"IL1B",14
0.0188235294117647,"IL6",14
0.61454100367197,"IL1R2",14
0,"CRP",14
1.66334038054968,"ITGAM",14
0.836279069767442,"S100A12",14
0,"CX3CR1.1",14
0,"PTX3",14
1.01767441860465,"ARG1",14
0.343484166793332,"CCR7",14
0.214883720930233,"SOCS3",14
0,"SOCS3.1",14
0,"ELANE",14
0,"CCR2",14
0,"CCL25",14
0,"BCL2.2",14
0,"BCL2.3",14
0,"NLRP3",14
0,"P2RX7",14
0,"TNF",14
2.63813953488372,"MMP8",14
0.309400483237692,"IL10",14
0,"PDCD1",14
0,"CCR2.1",14
0,"IFNB1",14
0,"IFNA1",14
0,"HLA.DRA",14
0,"MYD88",14
0.212093023255814,"GATA3",14
0.0514285714285714,"GATA3.1",14
0.229054044406369,"GATA3.2",14
0.424186046511628,"C3AR1",14
0,"CCL19",14
0.0648917401764234,"IFNG",14
1.53872598584429,"MAPK14.1",14
0,"CALCA",14
0,"CALCA.1",14
0,"PLAUR",14
0.175902547065338,"HLA.DRA.1",14
0.423255813953488,"MAPK14.2",14
0,"IFNA2",14
0.821796351343475,"IL1R2.1",14
0,"CXCL8.1",14
1.77144518272425,"MAPK14.3",14
0,"LBP",14
0.0189473684210526,"PLAUR.1",14
0.686565295169946,"LCN2",14
0.681155328939186,"OLFM4",14
0,"SOCS3.2",14
0,"TNFSF10.2",14
0,"S100A8.1",14
0,"LBP.1",14
0,"PLAUR.2",14
0,"HMGB1.2",14
0,"ICAM1.2",14
0,"NLRP3.1",14
0,"NLRP3.2",14
0,"CCL2",14
0.298864673857834,"FCGR1A",14
0,"CALCA.2",14
0,"CALCA.3",14
0,"NOTCH1",14
0.114832153690597,"TREM1",14
0.863651162790698,"CD177",14
0,"C5AR1",14
0,"TLR4.1",14
0,"NOTCH1.1",14
0.015,"TLR4.2",14
0,"HMGB1.3",14
0,"HMGB1.4",14
0.0190909090909091,"SOCS3.3",14
0,"P2RX7.1",14
0,"ARG1.1",14
0,"ARG1.2",14
0,"ARG1.3",14
1.35096604560497,"MMP8.1",14
0.0189473684210526,"TLR4.3",14
0,"CRP.1",14
0,"IL1B.1",14
0,"TLR4",15
0.445279791997689,"CX3CR1",15
0.0190909090909091,"HMGB1",15
0,"HMGB1.1",15
0.035,"HIF1A",15
0,"CD14",15
0.246945866251252,"MAPK14",15
0,"ICAM1",15
0,"ICAM1.1",15
0,"TNFSF10",15
0,"TNFSF10.1",15
0.0365217391304348,"CXCL8",15
0.811302733142976,"S100A8",15
1.09566940607332,"S100A9",15
0,"BCL2",15
0.802262156448203,"BCL2.1",15
0,"VCAM1",15
0.514703765227021,"MMP9",15
0,"CXCL10",15
0.0188888888888889,"TLR2",15
0,"IL1B",15
0,"IL6",15
0.212093023255814,"IL1R2",15
0,"CRP",15
0.642790697674419,"ITGAM",15
0.811947674418604,"S100A12",15
0.284937358076893,"CX3CR1.1",15
0,"PTX3",15
1.45581395348837,"ARG1",15
0.387998892580288,"CCR7",15
0.37111007751938,"SOCS3",15
0,"SOCS3.1",15
0,"ELANE",15
0,"CCR2",15
0,"CCL25",15
0,"BCL2.2",15
0,"BCL2.3",15
0,"NLRP3",15
0,"P2RX7",15
0,"TNF",15
0.621395348837209,"MMP8",15
0.608087855297157,"IL10",15
0,"PDCD1",15
0,"CCR2.1",15
0,"IFNB1",15
0,"IFNA1",15
0.03775,"HLA.DRA",15
0,"MYD88",15
0.260418488080667,"GATA3",15
0.726966155699326,"GATA3.1",15
0.400930232558139,"GATA3.2",15
0.36593023255814,"C3AR1",15
0.119302325581395,"CCL19",15
0,"IFNG",15
1.49665559246955,"MAPK14.1",15
0,"CALCA",15
0,"CALCA.1",15
0,"PLAUR",15
0.178361981799798,"HLA.DRA.1",15
0.696583184257603,"MAPK14.2",15
0,"IFNA2",15
1.02937209302326,"IL1R2.1",15
0.0188235294117647,"CXCL8.1",15
1.05828903654485,"MAPK14.3",15
0,"LBP",15
0,"PLAUR.1",15
0.623680942860149,"LCN2",15
0.176598837209302,"OLFM4",15
0,"SOCS3.2",15
0.036,"TNFSF10.2",15
0.0188235294117647,"S100A8.1",15
0,"LBP.1",15
0,"PLAUR.2",15
0.0190909090909091,"HMGB1.2",15
0,"ICAM1.2",15
0,"NLRP3.1",15
0.035,"NLRP3.2",15
0,"CCL2",15
0.153555719246554,"FCGR1A",15
0,"CALCA.2",15
0,"CALCA.3",15
0,"NOTCH1",15
0.0188888888888894,"TREM1",15
1.95568710359408,"CD177",15
0,"C5AR1",15
0,"TLR4.1",15
0,"NOTCH1.1",15
0.0978901399558034,"TLR4.2",15
0.0380888888888889,"HMGB1.3",15
0,"HMGB1.4",15
0.813669250645995,"SOCS3.3",15
0.019047619047619,"P2RX7.1",15
0.0380909090909091,"ARG1.1",15
0.0352941176470588,"ARG1.2",15
0,"ARG1.3",15
0.856346899224806,"MMP8.1",15
0,"TLR4.3",15
0,"CRP.1",15
0,"IL1B.1",15
0,"TLR4",16
0.0190909090909091,"CX3CR1",16
0,"HMGB1",16
0,"HMGB1.1",16
0,"HIF1A",16
0,"CD14",16
0.824186046511628,"MAPK14",16
0.0174308300395257,"ICAM1",16
0.0368,"ICAM1.1",16
0,"TNFSF10",16
0,"TNFSF10.1",16
0.177153488372093,"CXCL8",16
0.390698681163797,"S100A8",16
1.04558139534884,"S100A9",16
0.0554545454545455,"BCL2",16
0.219877600979193,"BCL2.1",16
0,"VCAM1",16
0.177153488372093,"MMP9",16
0,"CXCL10",16
0,"TLR2",16
0,"IL1B",16
0,"IL6",16
0.594356589147287,"IL1R2",16
0,"CRP",16
1.46418604651163,"ITGAM",16
0.41953488372093,"S100A12",16
0,"CX3CR1.1",16
0.177153488372093,"PTX3",16
0.66535894843276,"ARG1",16
0.787149009474591,"CCR7",16
0.410067851124272,"SOCS3",16
0,"SOCS3.1",16
0,"ELANE",16
0,"CCR2",16
0,"CCL25",16
0,"BCL2.2",16
0,"BCL2.3",16
0,"NLRP3",16
0,"P2RX7",16
0,"TNF",16
1.71400930232558,"MMP8",16
1.14461948602548,"IL10",16
0,"PDCD1",16
0,"CCR2.1",16
0,"IFNB1",16
0,"IFNA1",16
0,"HLA.DRA",16
0,"MYD88",16
0.392473572938689,"GATA3",16
0.252598006644518,"GATA3.1",16
1.4493023255814,"GATA3.2",16
0.39057963354475,"C3AR1",16
0,"CCL19",16
0.019200000000001,"IFNG",16
0.813544186046512,"MAPK14.1",16
0,"CALCA",16
0,"CALCA.1",16
0,"PLAUR",16
0.12,"HLA.DRA.1",16
0.654237726098191,"MAPK14.2",16
0,"IFNA2",16
0.441922480620155,"IL1R2.1",16
0,"CXCL8.1",16
1.52084163898117,"MAPK14.3",16
0,"LBP",16
0,"PLAUR.1",16
0,"LCN2",16
0,"OLFM4",16
0,"SOCS3.2",16
0.0920930232558139,"TNFSF10.2",16
0,"S100A8.1",16
0,"LBP.1",16
0,"PLAUR.2",16
0,"HMGB1.2",16
0,"ICAM1.2",16
0,"NLRP3.1",16
0,"NLRP3.2",16
0,"CCL2",16
0.177153488372093,"FCGR1A",16
0,"CALCA.2",16
0.0191666666666667,"CALCA.3",16
0,"NOTCH1",16
0,"TREM1",16
1.70095137420719,"CD177",16
0,"C5AR1",16
0,"TLR4.1",16
0,"NOTCH1.1",16
0,"TLR4.2",16
0,"HMGB1.3",16
0,"HMGB1.4",16
1.22040310077519,"SOCS3.3",16
0,"P2RX7.1",16
0.25192075796727,"ARG1.1",16
0,"ARG1.2",16
0,"ARG1.3",16
1.00377157622739,"MMP8.1",16
0,"TLR4.3",16
0.019047619047619,"CRP.1",16
0,"IL1B.1",16
0.112308466727071,"TLR4",17
0,"CX3CR1",17
0,"HMGB1",17
0,"HMGB1.1",17
0,"HIF1A",17
0,"CD14",17
1.18377462330951,"MAPK14",17
0,"ICAM1",17
0,"ICAM1.1",17
0,"TNFSF10",17
0.055530303030303,"TNFSF10.1",17
0.0191666666666667,"CXCL8",17
0.988550035236082,"S100A8",17
1.37048223094735,"S100A9",17
0.0980842911877394,"BCL2",17
0.233455149501661,"BCL2.1",17
0,"VCAM1",17
0.529852008456659,"MMP9",17
0,"CXCL10",17
0,"TLR2",17
0,"IL1B",17
0,"IL6",17
0.841860465116279,"IL1R2",17
0,"CRP",17
0.939083447332421,"ITGAM",17
0.586271050521251,"S100A12",17
0.195792811839323,"CX3CR1.1",17
0,"PTX3",17
1.88744186046512,"ARG1",17
0.384675642594859,"CCR7",17
0.230576295389637,"SOCS3",17
0.14232960837612,"SOCS3.1",17
0.156404134366925,"ELANE",17
0,"CCR2",17
0,"CCL25",17
0,"BCL2.2",17
0,"BCL2.3",17
0,"NLRP3",17
0.0368181818181818,"P2RX7",17
0.019,"TNF",17
1.01383376399655,"MMP8",17
0.251703488372093,"IL10",17
0,"PDCD1",17
0,"CCR2.1",17
0,"IFNB1",17
0,"IFNA1",17
0.135720428636571,"HLA.DRA",17
0.0804502233932868,"MYD88",17
0.564278682170543,"GATA3",17
0,"GATA3.1",17
1.46798449612403,"GATA3.2",17
0.195792811839323,"C3AR1",17
0,"CCL19",17
0.0190909090909091,"IFNG",17
0.921011341505327,"MAPK14.1",17
0,"CALCA",17
0,"CALCA.1",17
0,"PLAUR",17
0.0190909090909091,"HLA.DRA.1",17
1.27441860465116,"MAPK14.2",17
0,"IFNA2",17
0.388460653042048,"IL1R2.1",17
0.023030303030303,"CXCL8.1",17
0.852093023255814,"MAPK14.3",17
0,"LBP",17
0,"PLAUR.1",17
0.212093023255814,"LCN2",17
0.0717460317460317,"OLFM4",17
0,"SOCS3.2",17
0,"TNFSF10.2",17
0,"S100A8.1",17
0,"LBP.1",17
0,"PLAUR.2",17
0,"HMGB1.2",17
0,"ICAM1.2",17
0,"NLRP3.1",17
0,"NLRP3.2",17
0,"CCL2",17
0.334264377999262,"FCGR1A",17
0.019,"CALCA.2",17
0,"CALCA.3",17
0,"NOTCH1",17
0.0905591731266149,"TREM1",17
0.971244639081849,"CD177",17
0,"C5AR1",17
0,"TLR4.1",17
0,"NOTCH1.1",17
0,"TLR4.2",17
0,"HMGB1.3",17
0.0192,"HMGB1.4",17
1.46139534883721,"SOCS3.3",17
0,"P2RX7.1",17
0.150403916768666,"ARG1.1",17
0.0192592592592593,"ARG1.2",17
0,"ARG1.3",17
0.275367753421609,"MMP8.1",17
0.0190909090909091,"TLR4.3",17
0,"CRP.1",17
0.0188888888888889,"IL1B.1",17
0,"TLR4",18
0,"CX3CR1",18
0,"HMGB1",18
0,"HMGB1.1",18
0,"HIF1A",18
0,"CD14",18
0.91783704033398,"MAPK14",18
0,"ICAM1",18
0,"ICAM1.1",18
0,"TNFSF10",18
0.0631578947368421,"TNFSF10.1",18
0,"CXCL8",18
0.81953488372093,"S100A8",18
0.212093023255814,"S100A9",18
0,"BCL2",18
1.85772304439746,"BCL2.1",18
0,"VCAM1",18
0.213953488372093,"MMP9",18
0,"CXCL10",18
0,"TLR2",18
0,"IL1B",18
0,"IL6",18
0,"IL1R2",18
0,"CRP",18
1.47946511627907,"ITGAM",18
0.845581395348837,"S100A12",18
0,"CX3CR1.1",18
0.142264599483204,"PTX3",18
0.876003445305771,"ARG1",18
0,"CCR7",18
0,"SOCS3",18
0,"SOCS3.1",18
0,"ELANE",18
0,"CCR2",18
0,"CCL25",18
0,"BCL2.2",18
0,"BCL2.3",18
0,"NLRP3",18
0,"P2RX7",18
0,"TNF",18
0.394418604651163,"MMP8",18
0.386147768999666,"IL10",18
0,"PDCD1",18
0,"CCR2.1",18
0,"IFNB1",18
0,"IFNA1",18
0,"HLA.DRA",18
0,"MYD88",18
0.213953488372093,"GATA3",18
1.31732093023256,"GATA3.1",18
1.04558139534884,"GATA3.2",18
0.160274841437632,"C3AR1",18
0.0192307692307692,"CCL19",18
0,"IFNG",18
1.72597674418605,"MAPK14.1",18
0,"CALCA",18
0,"CALCA.1",18
0.0189473684210526,"PLAUR",18
0.13219094247246,"HLA.DRA.1",18
1.94781838316722,"MAPK14.2",18
0,"IFNA2",18
0.804739756367663,"IL1R2.1",18
0.0191666666666667,"CXCL8.1",18
1.69175813953488,"MAPK14.3",18
0,"LBP",18
0,"PLAUR.1",18
0.231183932346723,"LCN2",18
0,"OLFM4",18
0,"SOCS3.2",18
0,"TNFSF10.2",18
0,"S100A8.1",18
0,"LBP.1",18
0,"PLAUR.2",18
0,"HMGB1.2",18
0,"ICAM1.2",18
0.0190909090909091,"NLRP3.1",18
0,"NLRP3.2",18
0,"CCL2",18
0.833488372093023,"FCGR1A",18
0,"CALCA.2",18
0,"CALCA.3",18
0,"NOTCH1",18
0,"TREM1",18
0.599095267237862,"CD177",18
0,"C5AR1",18
0,"TLR4.1",18
0,"NOTCH1.1",18
0,"TLR4.2",18
0,"HMGB1.3",18
0,"HMGB1.4",18
1.0446511627907,"SOCS3.3",18
0,"P2RX7.1",18
0,"ARG1.1",18
0.193093023255814,"ARG1.2",18
0,"ARG1.3",18
0.826350626118068,"MMP8.1",18
0,"TLR4.3",18
0,"CRP.1",18
0,"IL1B.1",18
0,"TLR4",19
0,"CX3CR1",19
0,"HMGB1",19
0,"HMGB1.1",19
0.0361904761904762,"HIF1A",19
0,"CD14",19
0.828245499750288,"MAPK14",19
0,"ICAM1",19
0,"ICAM1.1",19
0,"TNFSF10",19
0,"TNFSF10.1",19
0,"CXCL8",19
0.847441860465116,"S100A8",19
0.688277845777234,"S100A9",19
0.0363636363636364,"BCL2",19
0.651859113496323,"BCL2.1",19
0,"VCAM1",19
0.260992825846213,"MMP9",19
0,"CXCL10",19
0,"TLR2",19
0,"IL1B",19
0,"IL6",19
0.405791447861966,"IL1R2",19
0.112427580579355,"CRP",19
0.844651162790697,"ITGAM",19
0.481550387596899,"S100A12",19
0.354119601328904,"CX3CR1.1",19
0,"PTX3",19
1.06706131078224,"ARG1",19
0.140819490586932,"CCR7",19
0.214883720930233,"SOCS3",19
0,"SOCS3.1",19
0.0881739130434783,"ELANE",19
0,"CCR2",19
0,"CCL25",19
0,"BCL2.2",19
0,"BCL2.3",19
0,"NLRP3",19
0,"P2RX7",19
0,"TNF",19
0.849864341085271,"MMP8",19
0.568963565891473,"IL10",19
0.0190000000000002,"PDCD1",19
0,"CCR2.1",19
0,"IFNB1",19
0,"IFNA1",19
0.324720180045011,"HLA.DRA",19
0.124571284125379,"MYD88",19
1.14528715070014,"GATA3",19
0.172265288544358,"GATA3.1",19
0.447928118393234,"GATA3.2",19
0,"C3AR1",19
0,"CCL19",19
0,"IFNG",19
1.68,"MAPK14.1",19
0,"CALCA",19
0,"CALCA.1",19
0,"PLAUR",19
0.325279913270575,"HLA.DRA.1",19
1.01860465116279,"MAPK14.2",19
0,"IFNA2",19
1.12284436493739,"IL1R2.1",19
0,"CXCL8.1",19
0.619777553083923,"MAPK14.3",19
0,"LBP",19
0.109785330948122,"PLAUR.1",19
0.535162239176395,"LCN2",19
1.25873463655769,"OLFM4",19
0,"SOCS3.2",19
0,"TNFSF10.2",19
0,"S100A8.1",19
0,"LBP.1",19
0,"PLAUR.2",19
0.015,"HMGB1.2",19
0,"ICAM1.2",19
0,"NLRP3.1",19
0,"NLRP3.2",19
0,"CCL2",19
0.242524916943522,"FCGR1A",19
0.019047619047619,"CALCA.2",19
0,"CALCA.3",19
0,"NOTCH1",19
0,"TREM1",19
0.69186976744186,"CD177",19
0,"C5AR1",19
0,"TLR4.1",19
0,"NOTCH1.1",19
0,"TLR4.2",19
0,"HMGB1.3",19
0,"HMGB1.4",19
0.41953488372093,"SOCS3.3",19
0,"P2RX7.1",19
0.147683720930233,"ARG1.1",19
0.161779575328615,"ARG1.2",19
0,"ARG1.3",19
1.72797528884137,"MMP8.1",19
0.0366666666666667,"TLR4.3",19
0,"CRP.1",19
0,"IL1B.1",19
0,"TLR4",20
0,"CX3CR1",20
0.0187500000000001,"HMGB1",20
0,"HMGB1.1",20
0,"HIF1A",20
0,"CD14",20
0.788266384778012,"MAPK14",20
0,"ICAM1",20
0,"ICAM1.1",20
0,"TNFSF10",20
0.102343300110742,"TNFSF10.1",20
0.0190909090909091,"CXCL8",20
0.897206472252984,"S100A8",20
1.52164091722231,"S100A9",20
0,"BCL2",20
0.381032616849865,"BCL2.1",20
0,"VCAM1",20
0.0355555555555556,"MMP9",20
0,"CXCL10",20
0.0357894736842105,"TLR2",20
0,"IL1B",20
0,"IL6",20
0.214883720930233,"IL1R2",20
0,"CRP",20
0.635348837209302,"ITGAM",20
1.02465022148394,"S100A12",20
0.0685714285714287,"CX3CR1.1",20
0,"PTX3",20
1.21063182209694,"ARG1",20
1.33942556151858,"CCR7",20
0.30374541003672,"SOCS3",20
0,"SOCS3.1",20
0.284779328165375,"ELANE",20
0,"CCR2",20
0,"CCL25",20
0,"BCL2.2",20
0,"BCL2.3",20
0,"NLRP3",20
0,"P2RX7",20
0,"TNF",20
0.856744186046512,"MMP8",20
0.159472465518977,"IL10",20
0,"PDCD1",20
0.019,"CCR2.1",20
0,"IFNB1",20
0.0191304347826087,"IFNA1",20
0.0190476190476197,"HLA.DRA",20
0,"MYD88",20
0.439883527325388,"GATA3",20
0.395598006644518,"GATA3.1",20
2.1716057585825,"GATA3.2",20
0.596240550820935,"C3AR1",20
0.0614997846683893,"CCL19",20
0.0192000000000011,"IFNG",20
1.29974493623406,"MAPK14.1",20
0,"CALCA",20
0,"CALCA.1",20
0.0361904761904762,"PLAUR",20
0.0731770114942533,"HLA.DRA.1",20
0.83906976744186,"MAPK14.2",20
0,"IFNA2",20
0,"IL1R2.1",20
0,"CXCL8.1",20
1.47162790697674,"MAPK14.3",20
0,"LBP",20
0.0436363636363636,"PLAUR.1",20
1.38390190274841,"LCN2",20
0.39076411054515,"OLFM4",20
0,"SOCS3.2",20
0.133402239448751,"TNFSF10.2",20
0,"S100A8.1",20
0,"LBP.1",20
0,"PLAUR.2",20
0,"HMGB1.2",20
0.0363636363636364,"ICAM1.2",20
0,"NLRP3.1",20
0.0355555555555556,"NLRP3.2",20
0.04875,"CCL2",20
0,"FCGR1A",20
0,"CALCA.2",20
0,"CALCA.3",20
0,"NOTCH1",20
0.0369230769230772,"TREM1",20
0.250858250276855,"CD177",20
0,"C5AR1",20
0,"TLR4.1",20
0,"NOTCH1.1",20
0,"TLR4.2",20
0.0190476190476193,"HMGB1.3",20
0,"HMGB1.4",20
0.635239746300211,"SOCS3.3",20
0,"P2RX7.1",20
0.036,"ARG1.1",20
0,"ARG1.2",20
0,"ARG1.3",20
0.581310782241015,"MMP8.1",20
0,"TLR4.3",20
0,"CRP.1",20
0,"IL1B.1",20
0,"TLR4",21
0.155730897009967,"CX3CR1",21
0,"HMGB1",21
0,"HMGB1.1",21
0,"HIF1A",21
0,"CD14",21
1.28251162790698,"MAPK14",21
0,"ICAM1",21
0.019,"ICAM1.1",21
0,"TNFSF10",21
0,"TNFSF10.1",21
0,"CXCL8",21
1.4217929998726,"S100A8",21
1.10752491694352,"S100A9",21
0,"BCL2",21
0.0192857142857147,"BCL2.1",21
0,"VCAM1",21
0.437267559314071,"MMP9",21
0,"CXCL10",21
0,"TLR2",21
0,"IL1B",21
0,"IL6",21
0.24764857881137,"IL1R2",21
0,"CRP",21
1.03906976744186,"ITGAM",21
0.396279069767442,"S100A12",21
0.161779575328615,"CX3CR1.1",21
0,"PTX3",21
1.8446511627907,"ARG1",21
0.233001107419712,"CCR7",21
0.840443974630021,"SOCS3",21
0.281637209302325,"SOCS3.1",21
0,"ELANE",21
0.0772727272727273,"CCR2",21
0,"CCL25",21
0,"BCL2.2",21
0.019,"BCL2.3",21
