"MeanDecreaseGini","Feature","Iteration"
0.164894894894895,"BCL2",51
0,"CALCA",51
0.019047619047619,"TLR4",51
0.551403982930299,"ELANE",51
0,"NLRP3.1",51
0,"CCR7",51
0,"CCL2",51
0.0191666666666667,"MAPK14",51
0,"TNF",51
1.08108108108108,"NOTCH1",51
0.380493243243243,"S100A8",51
0.449431569523103,"LBP",51
0.271064886314886,"MAPK14.1",51
0.0365217391304348,"CCL25",51
0.0471578947368421,"MYD88",51
0.240141010575793,"CD14",51
0.035,"CX3CR1",51
1.06152295152295,"S100A12",51
0.0379166666666667,"S100A9",51
0.608836080662706,"OLFM4",51
0,"IL1R2",51
0,"P2RX7",51
0,"HIF1A.1",51
0.134420483641536,"VCAM1",51
0.165864864864865,"CCL19",51
0,"CCR2.2",51
1.27412269412269,"IL1R2.1",51
0.835166745693062,"TLR2",51
0.614544654561682,"CD177",51
0.0357894736842105,"IL1B",51
0.223628378378378,"CCR2.3",51
0.148864864864865,"CCR2.4",51
0,"CRP",51
0.17383475580844,"SOCS3",51
0,"CCL25.1",51
0.688459636106695,"C3AR1",51
0,"MAPK14.2",51
0.502962162162162,"HMGB1",51
0,"CXCL10",51
0.282357786357786,"MMP9",51
0.0381385281385282,"BCL2.1",51
0.979670629708993,"TNFSF10",51
0,"PDCD1",51
0,"CALCA.1",51
0.168648648648649,"ICAM1",51
0.203014553014553,"ARG1",51
0.349542550068866,"IL10.1",51
0.0189473684210526,"CX3CR1.1",51
0.657324046735812,"OLFM4.1",51
0,"HLA.DRA.1",51
0.708764387917329,"FCGR1A",51
0,"IL8",51
0,"IFNG",51
0,"BCL2.2",51
0.183942513942514,"IL1R2.2",51
0,"CCR2.5",51
0.0557473684210526,"VCAM1.1",51
0,"VCAM1.2",51
0.0188235294117647,"CALCA.2",51
0,"BCL2.3",51
0.324692874692875,"PLAUR.1",51
0.35942942942943,"CCR2.6",51
0.142931392931393,"HIF1A.2",51
0,"MAPK14.3",51
0.896216216216216,"CD14.1",51
0,"GATA3",51
0,"PLAUR.2",51
0,"CCR2.7",51
0,"CCR2.8",51
1.11254623044097,"CD177.1",51
0,"CCR2",52
0,"CCR2.1",52
0.20245045045045,"IL10",52
0,"HIF1A",52
0,"IFNB1",52
0.735135135135135,"ITGAM",52
0.103783783783784,"TREM1",52
0.178378378378378,"IFNA1",52
0,"HLA.DRA",52
0,"C5AR1",52
0.855135135135135,"PLAUR",52
0.327300187888423,"LCN2",52
0,"NLRP3",52
0.222503753753754,"IFNA2",52
0,"IL6",52
0,"BCL2",52
0,"CALCA",52
0.20051051051051,"TLR4",52
0.184864864864865,"ELANE",52
0,"NLRP3.1",52
0,"CCR7",52
0,"CCL2",52
0,"MAPK14",52
0,"TNF",52
0.529284578696343,"NOTCH1",52
1.02870376955903,"S100A8",52
0,"LBP",52
0.545945945945946,"MAPK14.1",52
0,"CCL25",52
0.718349928876245,"MYD88",52
0.50955773955774,"CD14",52
0.0357894736842105,"CX3CR1",52
0.874594594594595,"S100A12",52
0.725405405405405,"S100A9",52
0.192515592515593,"OLFM4",52
0,"IL1R2",52
0,"P2RX7",52
0,"HIF1A.1",52
0,"VCAM1",52
0,"CCL19",52
0.183783783783784,"CCR2.2",52
0.691891891891892,"IL1R2.1",52
0.155387387387387,"TLR2",52
1.32432432432432,"CD177",52
0,"IL1B",52
0.01875,"CCR2.3",52
0,"CCR2.4",52
0,"CRP",52
1.08648648648649,"SOCS3",52
0,"CCL25.1",52
1.09837837837838,"C3AR1",52
0,"MAPK14.2",52
0,"HMGB1",52
0.0363636363636364,"CXCL10",52
0.698771498771499,"MMP9",52
0,"BCL2.1",52
0.36,"TNFSF10",52
0,"PDCD1",52
0,"CALCA.1",52
0.183783783783784,"ICAM1",52
0.322079002079002,"ARG1",52
0.5303003003003,"IL10.1",52
0,"CX3CR1.1",52
0.168648648648649,"OLFM4.1",52
0,"HLA.DRA.1",52
0.407312815207552,"FCGR1A",52
0,"IL8",52
0,"IFNG",52
0,"BCL2.2",52
0,"IL1R2.2",52
0,"CCR2.5",52
0,"VCAM1.1",52
0,"VCAM1.2",52
0.324523273273273,"CALCA.2",52
0,"BCL2.3",52
0,"PLAUR.1",52
0.331778093883357,"CCR2.6",52
0,"HIF1A.2",52
0.0189473684210526,"MAPK14.3",52
1.10233415233415,"CD14.1",52
0,"GATA3",52
0,"PLAUR.2",52
0,"CCR2.7",52
0,"CCR2.8",52
0.648648648648649,"CD177.1",52
0,"CCR2",53
0.0188888888888889,"CCR2.1",53
0,"IL10",53
0,"HIF1A",53
0.0338461538461539,"IFNB1",53
0.331179361179361,"ITGAM",53
0.0186666666666667,"TREM1",53
0,"IFNA1",53
0,"HLA.DRA",53
0.019,"C5AR1",53
0.220908880908881,"PLAUR",53
0.285643335643336,"LCN2",53
0.0192857142857143,"NLRP3",53
0,"IFNA2",53
0,"IL6",53
0,"BCL2",53
0,"CALCA",53
0,"TLR4",53
1.10881021711672,"ELANE",53
0,"NLRP3.1",53
0,"CCR7",53
0.0188888888888889,"CCL2",53
0.037280701754386,"MAPK14",53
0.0190909090909091,"TNF",53
0.537297297297297,"NOTCH1",53
0.805603546129862,"S100A8",53
0.292525096525097,"LBP",53
0.498212058212058,"MAPK14.1",53
0,"CCL25",53
0,"MYD88",53
0.162530712530713,"CD14",53
0.0850343249427918,"CX3CR1",53
1.06423051534507,"S100A12",53
0.0190909090909091,"S100A9",53
1.03105066105066,"OLFM4",53
0,"IL1R2",53
0,"P2RX7",53
0,"HIF1A.1",53
0,"VCAM1",53
0.183783783783784,"CCL19",53
0.156916436481654,"CCR2.2",53
1.07422604422604,"IL1R2.1",53
0.219399399399399,"TLR2",53
0.70054054054054,"CD177",53
0.0538235294117647,"IL1B",53
0,"CCR2.3",53
0.0190909090909091,"CCR2.4",53
0.0188888888888889,"CRP",53
1.06696282837459,"SOCS3",53
0.162530712530713,"CCL25.1",53
1.29354079917238,"C3AR1",53
0,"MAPK14.2",53
0,"HMGB1",53
0,"CXCL10",53
0.384409563409563,"MMP9",53
0,"BCL2.1",53
0.163766549157854,"TNFSF10",53
0,"PDCD1",53
0,"CALCA.1",53
0,"ICAM1",53
0.677135135135135,"ARG1",53
0.300952380952381,"IL10.1",53
0.0188888888888889,"CX3CR1.1",53
1.22370718311895,"OLFM4.1",53
0,"HLA.DRA.1",53
0.199561561561562,"FCGR1A",53
0,"IL8",53
0,"IFNG",53
0.0190909090909091,"BCL2.2",53
0.18174546063091,"IL1R2.2",53
0,"CCR2.5",53
0,"VCAM1.1",53
0.221200027094764,"VCAM1.2",53
0.334443996032231,"CALCA.2",53
0,"BCL2.3",53
0,"PLAUR.1",53
0.929361179361179,"CCR2.6",53
0,"HIF1A.2",53
0,"MAPK14.3",53
0.659345042038541,"CD14.1",53
0,"GATA3",53
0,"PLAUR.2",53
0,"CCR2.7",53
0.174054054054054,"CCR2.8",53
0.770163952772648,"CD177.1",53
0,"CCR2",54
0,"CCR2.1",54
0.159628378378378,"IL10",54
0,"HIF1A",54
0,"IFNB1",54
0.343936337872399,"ITGAM",54
0,"TREM1",54
0,"IFNA1",54
0.0191304347826087,"HLA.DRA",54
0,"C5AR1",54
0.724324324324324,"PLAUR",54
0.147420147420147,"LCN2",54
0.0365217391304348,"NLRP3",54
0.0186666666666667,"IFNA2",54
0,"IL6",54
0,"BCL2",54
0,"CALCA",54
0,"TLR4",54
0,"ELANE",54
0,"NLRP3.1",54
0,"CCR7",54
0.00913043478260871,"CCL2",54
0,"MAPK14",54
0.155387387387387,"TNF",54
1.39783783783784,"NOTCH1",54
0.85809009009009,"S100A8",54
0.365351813351813,"LBP",54
0.291848648648649,"MAPK14.1",54
0,"CCL25",54
0.162415899807204,"MYD88",54
0,"CD14",54
0,"CX3CR1",54
1.25932121686904,"S100A12",54
0.131609870740306,"S100A9",54
0.70054054054054,"OLFM4",54
0,"IL1R2",54
0,"P2RX7",54
0,"HIF1A.1",54
0,"VCAM1",54
0.155387387387387,"CCL19",54
0.019047619047619,"CCR2.2",54
1.63737837837838,"IL1R2.1",54
1.04909379968203,"TLR2",54
0.343114543114543,"CD177",54
0,"IL1B",54
0.162798092209857,"CCR2.3",54
0,"CCR2.4",54
0,"CRP",54
0.358079383731558,"SOCS3",54
0,"CCL25.1",54
0.161931392931393,"C3AR1",54
0.325112808460635,"MAPK14.2",54
0.181621621621622,"HMGB1",54
0,"CXCL10",54
0.0188888888888889,"MMP9",54
0,"BCL2.1",54
0.345945945945946,"TNFSF10",54
0.0188235294117647,"PDCD1",54
0,"CALCA.1",54
0.36972972972973,"ICAM1",54
1.09318284437092,"ARG1",54
0.386936936936937,"IL10.1",54
0,"CX3CR1.1",54
0.885405405405405,"OLFM4.1",54
0.0379949874686717,"HLA.DRA.1",54
0.52,"FCGR1A",54
0,"IL8",54
0.0186666666666667,"IFNG",54
0,"BCL2.2",54
0,"IL1R2.2",54
0,"CCR2.5",54
0,"VCAM1.1",54
0.304509803921569,"VCAM1.2",54
0,"CALCA.2",54
0,"BCL2.3",54
0.0292307692307692,"PLAUR.1",54
1.47408250355619,"CCR2.6",54
0,"HIF1A.2",54
0,"MAPK14.3",54
0.386740058135939,"CD14.1",54
0,"GATA3",54
0,"PLAUR.2",54
0,"CCR2.7",54
0,"CCR2.8",54
0.715675675675676,"CD177.1",54
0,"CCR2",55
0,"CCR2.1",55
0,"IL10",55
0,"HIF1A",55
0.0380382775119617,"IFNB1",55
0.868133818028555,"ITGAM",55
0.019,"TREM1",55
0,"IFNA1",55
0,"HLA.DRA",55
0,"C5AR1",55
0.178378378378378,"PLAUR",55
0,"LCN2",55
0.0379949874686717,"NLRP3",55
0,"IFNA2",55
0,"IL6",55
0.159628378378378,"BCL2",55
0,"CALCA",55
0.0378888888888889,"TLR4",55
0.791471042471042,"ELANE",55
0,"NLRP3.1",55
0,"CCR7",55
0.01875,"CCL2",55
0.162914911664912,"MAPK14",55
0.271236036036036,"TNF",55
0.634092274092274,"NOTCH1",55
0.367567567567568,"S100A8",55
0,"LBP",55
0.667930657930658,"MAPK14.1",55
0.0191304347826087,"CCL25",55
0.499709400959401,"MYD88",55
0.130186502291765,"CD14",55
0,"CX3CR1",55
1.40719594594595,"S100A12",55
1.07196190755973,"S100A9",55
0.368648648648649,"OLFM4",55
0,"IL1R2",55
0,"P2RX7",55
0.0366666666666667,"HIF1A.1",55
0,"VCAM1",55
0.0545555555555555,"CCL19",55
0.141711711711712,"CCR2.2",55
1.45945945945946,"IL1R2.1",55
0.347486486486487,"TLR2",55
0.678298877825194,"CD177",55
0,"IL1B",55
0.907520802536282,"CCR2.3",55
0,"CCR2.4",55
0.0189473684210526,"CRP",55
0.495495924495925,"SOCS3",55
0,"CCL25.1",55
0.72,"C3AR1",55
0,"MAPK14.2",55
0.0189473684210526,"HMGB1",55
0,"CXCL10",55
0.147994310099573,"MMP9",55
0,"BCL2.1",55
0,"TNFSF10",55
0,"PDCD1",55
0,"CALCA.1",55
0,"ICAM1",55
0.739434889434889,"ARG1",55
0.217411095305832,"IL10.1",55
0,"CX3CR1.1",55
0.496729887782519,"OLFM4.1",55
0,"HLA.DRA.1",55
0.221228501228501,"FCGR1A",55
0,"IL8",55
0,"IFNG",55
0,"BCL2.2",55
0.784579083431257,"IL1R2.2",55
0,"CCR2.5",55
0,"VCAM1.1",55
0.0192592592592593,"VCAM1.2",55
0,"CALCA.2",55
0,"BCL2.3",55
0.149761972498815,"PLAUR.1",55
0.0188888888888889,"CCR2.6",55
0,"HIF1A.2",55
0,"MAPK14.3",55
0.325165440039582,"CD14.1",55
0.0551904761904762,"GATA3",55
0.0352941176470588,"PLAUR.2",55
0,"CCR2.7",55
0,"CCR2.8",55
2.21200568990043,"CD177.1",55
0,"CCR2",56
0,"CCR2.1",56
0.14308426073132,"IL10",56
0.131609870740306,"HIF1A",56
0,"IFNB1",56
0.701914414414414,"ITGAM",56
0,"TREM1",56
0,"IFNA1",56
0,"HLA.DRA",56
0,"C5AR1",56
0.253540813540814,"PLAUR",56
0.139054054054054,"LCN2",56
0,"NLRP3",56
0,"IFNA2",56
0,"IL6",56
0.0352941176470588,"BCL2",56
0.0191304347826087,"CALCA",56
0.01875,"TLR4",56
1.78810810810811,"ELANE",56
0,"NLRP3.1",56
0,"CCR7",56
0,"CCL2",56
0.0188235294117647,"MAPK14",56
0.0363636363636364,"TNF",56
0.358918918918919,"NOTCH1",56
0.47166225048578,"S100A8",56
0.0363636363636364,"LBP",56
0.783604093223659,"MAPK14.1",56
0,"CCL25",56
0.321474201474201,"MYD88",56
0,"CD14",56
0.0188235294117647,"CX3CR1",56
0.908108108108108,"S100A12",56
0.180912162162162,"S100A9",56
1.08540540540541,"OLFM4",56
0,"IL1R2",56
0,"P2RX7",56
0,"HIF1A.1",56
0,"VCAM1",56
0,"CCL19",56
0.0189473684210526,"CCR2.2",56
1.08324324324324,"IL1R2.1",56
0.15924794359577,"TLR2",56
0.524836415362731,"CD177",56
0.0357894736842105,"IL1B",56
0.0355555555555556,"CCR2.3",56
0.0538235294117647,"CCR2.4",56
0.019,"CRP",56
0.921526232114467,"SOCS3",56
0,"CCL25.1",56
0.692672282672283,"C3AR1",56
0.147994310099573,"MAPK14.2",56
0.344586404586405,"HMGB1",56
0,"CXCL10",56
0.314594594594595,"MMP9",56
0.0191666666666667,"BCL2.1",56
0.497068796068796,"TNFSF10",56
0,"PDCD1",56
0,"CALCA.1",56
0.146066066066066,"ICAM1",56
0.707027027027027,"ARG1",56
0,"IL10.1",56
0,"CX3CR1.1",56
0.97328343380975,"OLFM4.1",56
0,"HLA.DRA.1",56
0.509648648648649,"FCGR1A",56
0,"IL8",56
0,"IFNG",56
0,"BCL2.2",56
0.688008346581876,"IL1R2.2",56
0,"CCR2.5",56
0,"VCAM1.1",56
0,"VCAM1.2",56
0.316756756756757,"CALCA.2",56
0,"BCL2.3",56
0.332285012285012,"PLAUR.1",56
0.0379365079365079,"CCR2.6",56
0,"HIF1A.2",56
0.0532330827067669,"MAPK14.3",56
0.28,"CD14.1",56
0,"GATA3",56
0,"PLAUR.2",56
0,"CCR2.7",56
0,"CCR2.8",56
1.41621621621622,"CD177.1",56
0,"CCR2",57
0,"CCR2.1",57
0,"IL10",57
0,"HIF1A",57
0,"IFNB1",57
1.41837837837838,"ITGAM",57
0,"TREM1",57
0,"IFNA1",57
0,"HLA.DRA",57
0,"C5AR1",57
0.547027027027027,"PLAUR",57
0,"LCN2",57
0,"NLRP3",57
0,"IFNA2",57
0,"IL6",57
0,"BCL2",57
0.0352941176470588,"CALCA",57
0.174054054054054,"TLR4",57
0.520292792792793,"ELANE",57
0,"NLRP3.1",57
0.019047619047619,"CCR7",57
0,"CCL2",57
0,"MAPK14",57
0,"TNF",57
0.327949125596184,"NOTCH1",57
0.851996723996724,"S100A8",57
0,"LBP",57
1.1083963963964,"MAPK14.1",57
0,"CCL25",57
0.145945945945946,"MYD88",57
0,"CD14",57
0,"CX3CR1",57
1.95243243243243,"S100A12",57
1.09405405405405,"S100A9",57
0.55958815958816,"OLFM4",57
0,"IL1R2",57
0,"P2RX7",57
0.0191304347826087,"HIF1A.1",57
0,"VCAM1",57
0,"CCL19",57
0,"CCR2.2",57
1.1185257985258,"IL1R2.1",57
0.343031727379553,"TLR2",57
1.07891891891892,"CD177",57
0,"IL1B",57
0.0191304347826087,"CCR2.3",57
0,"CCR2.4",57
0,"CRP",57
0.164736164736165,"SOCS3",57
0,"CCL25.1",57
1.09189189189189,"C3AR1",57
0.183644894894895,"MAPK14.2",57
0.036,"HMGB1",57
0,"CXCL10",57
0.899594398746573,"MMP9",57
0,"BCL2.1",57
0.692303732303732,"TNFSF10",57
0,"PDCD1",57
0,"CALCA.1",57
0.174054054054054,"ICAM1",57
0.728136557610242,"ARG1",57
0,"IL10.1",57
0,"CX3CR1.1",57
0.35072972972973,"OLFM4.1",57
0,"HLA.DRA.1",57
0.706274970622797,"FCGR1A",57
0,"IL8",57
0,"IFNG",57
0,"BCL2.2",57
0.165917496443812,"IL1R2.2",57
0.035,"CCR2.5",57
0,"VCAM1.1",57
0,"VCAM1.2",57
0.321790540540541,"CALCA.2",57
0,"BCL2.3",57
0.139054054054054,"PLAUR.1",57
0,"CCR2.6",57
0,"HIF1A.2",57
0,"MAPK14.3",57
0.17824794359577,"CD14.1",57
0,"GATA3",57
0,"PLAUR.2",57
0,"CCR2.7",57
0,"CCR2.8",57
0.756186186186186,"CD177.1",57
0,"CCR2",58
0,"CCR2.1",58
0,"IL10",58
0,"HIF1A",58
0,"IFNB1",58
0.88096996996997,"ITGAM",58
0,"TREM1",58
0,"IFNA1",58
0,"HLA.DRA",58
0,"C5AR1",58
0.312315042315042,"PLAUR",58
0.197508813160987,"LCN2",58
0,"NLRP3",58
0.0190909090909091,"IFNA2",58
0,"IL6",58
0.117117117117117,"BCL2",58
0,"CALCA",58
0.0188888888888889,"TLR4",58
0.473494073020389,"ELANE",58
0,"NLRP3.1",58
0,"CCR7",58
0.036,"CCL2",58
0,"MAPK14",58
0,"TNF",58
0.726486486486487,"NOTCH1",58
0.284651924651925,"S100A8",58
0.108571428571429,"LBP",58
0.250302445302445,"MAPK14.1",58
0,"CCL25",58
0.343031727379553,"MYD88",58
0.164894894894895,"CD14",58
0,"CX3CR1",58
1.05210237697652,"S100A12",58
0.478594594594595,"S100A9",58
1.56578089244851,"OLFM4",58
0.0361904761904762,"IL1R2",58
0.0189473684210526,"P2RX7",58
0,"HIF1A.1",58
0,"VCAM1",58
0.287943439091265,"CCL19",58
0.019047619047619,"CCR2.2",58
1.13839768339768,"IL1R2.1",58
0.34600013547382,"TLR2",58
0.721720082381847,"CD177",58
0.136216216216216,"IL1B",58
0,"CCR2.3",58
0,"CCR2.4",58
0,"CRP",58
0.754454125177809,"SOCS3",58
0,"CCL25.1",58
0.681901933554108,"C3AR1",58
0.164736164736165,"MAPK14.2",58
0.493017199017199,"HMGB1",58
0.0382142857142857,"CXCL10",58
0,"MMP9",58
0,"BCL2.1",58
0.200354241942477,"TNFSF10",58
0.0186666666666667,"PDCD1",58
0.0333333333333333,"CALCA.1",58
0.174054054054054,"ICAM1",58
0.70781981981982,"ARG1",58
0.126660231660232,"IL10.1",58
0.0559304347826087,"CX3CR1.1",58
0.720736164736165,"OLFM4.1",58
0,"HLA.DRA.1",58
0.549987987987988,"FCGR1A",58
0,"IL8",58
0.0363636363636364,"IFNG",58
0,"BCL2.2",58
0.522954954954955,"IL1R2.2",58
0,"CCR2.5",58
0,"VCAM1.1",58
0,"VCAM1.2",58
0.164894894894895,"CALCA.2",58
0,"BCL2.3",58
0.154887387387387,"PLAUR.1",58
0.324444444444444,"CCR2.6",58
0,"HIF1A.2",58
0.0366666666666667,"MAPK14.3",58
0.854570463320463,"CD14.1",58
0.0188888888888889,"GATA3",58
0.165917496443812,"PLAUR.2",58
0.0189473684210526,"CCR2.7",58
0.0365217391304348,"CCR2.8",58
1.00648648648649,"CD177.1",58
0.0188235294117647,"CCR2",59
0,"CCR2.1",59
0,"IL10",59
0,"HIF1A",59
0.01875,"IFNB1",59
0.728667368667369,"ITGAM",59
0,"TREM1",59
0.147994310099573,"IFNA1",59
0,"HLA.DRA",59
0,"C5AR1",59
0.339752252252252,"PLAUR",59
0.187696267696268,"LCN2",59
0.0191666666666667,"NLRP3",59
0.0188888888888889,"IFNA2",59
0.164894894894895,"IL6",59
0.0369230769230769,"BCL2",59
0.0189473684210526,"CALCA",59
0,"TLR4",59
1.99243243243243,"ELANE",59
0.0189473684210526,"NLRP3.1",59
0,"CCR7",59
0,"CCL2",59
0.0192592592592593,"MAPK14",59
0.347486486486487,"TNF",59
0.387696267696268,"NOTCH1",59
1.31873791438497,"S100A8",59
0,"LBP",59
0.221901901901902,"MAPK14.1",59
0,"CCL25",59
0.165864864864865,"MYD88",59
0.0188888888888889,"CD14",59
0,"CX3CR1",59
0.165917496443812,"S100A12",59
0.512499372437453,"S100A9",59
0.526486486486486,"OLFM4",59
0,"IL1R2",59
0,"P2RX7",59
0,"HIF1A.1",59
0,"VCAM1",59
0,"CCL19",59
0,"CCR2.2",59
0.388396396396396,"IL1R2.1",59
0.55027027027027,"TLR2",59
0.638801768520439,"CD177",59
0,"IL1B",59
0.899447876447876,"CCR2.3",59
0,"CCR2.4",59
0.0186666666666667,"CRP",59
2.0412972972973,"SOCS3",59
0,"CCL25.1",59
0.638033462033462,"C3AR1",59
0.457524097524097,"MAPK14.2",59
0.366486486486486,"HMGB1",59
0,"CXCL10",59
0.165917496443812,"MMP9",59
0.019,"BCL2.1",59
0.192877583465819,"TNFSF10",59
0,"PDCD1",59
0.0188888888888889,"CALCA.1",59
0,"ICAM1",59
1.00116617457794,"ARG1",59
0.145099882491187,"IL10.1",59
0.0365217391304348,"CX3CR1.1",59
0.418660399529965,"OLFM4.1",59
0,"HLA.DRA.1",59
0.831550300300301,"FCGR1A",59
0,"IL8",59
0,"IFNG",59
0,"BCL2.2",59
0.174054054054054,"IL1R2.2",59
0.0357894736842105,"CCR2.5",59
0.0189473684210526,"VCAM1.1",59
0,"VCAM1.2",59
0.480888724195226,"CALCA.2",59
0,"BCL2.3",59
0,"PLAUR.1",59
0,"CCR2.6",59
0,"HIF1A.2",59
0,"MAPK14.3",59
0.331778093883357,"CD14.1",59
0,"GATA3",59
0.0219607843137255,"PLAUR.2",59
0,"CCR2.7",59
0,"CCR2.8",59
0.712432432432433,"CD177.1",59
0.162798092209857,"CCR2",60
0,"CCR2.1",60
0.306231336231336,"IL10",60
0,"HIF1A",60
0,"IFNB1",60
0.193054054054054,"ITGAM",60
0,"TREM1",60
0,"IFNA1",60
0.0357894736842105,"HLA.DRA",60
0,"C5AR1",60
0.866559981033665,"PLAUR",60
0.0189473684210526,"LCN2",60
0,"NLRP3",60
0,"IFNA2",60
0,"IL6",60
0,"BCL2",60
0.019047619047619,"CALCA",60
0.160911711711712,"TLR4",60
1.64248648648649,"ELANE",60
0,"NLRP3.1",60
0.0192592592592593,"CCR7",60
0.019047619047619,"CCL2",60
0,"MAPK14",60
0.330653661179977,"TNF",60
0.715675675675676,"NOTCH1",60
0.36464782964783,"S100A8",60
0.333232432432432,"LBP",60
0.168648648648649,"MAPK14.1",60
0.019,"CCL25",60
0.508567567567568,"MYD88",60
0,"CD14",60
0,"CX3CR1",60
0.154594594594595,"S100A12",60
0.362162162162162,"S100A9",60
0.337068607068607,"OLFM4",60
0,"IL1R2",60
0,"P2RX7",60
0,"HIF1A.1",60
0,"VCAM1",60
0.202831402831403,"CCL19",60
0,"CCR2.2",60
2.01109234234234,"IL1R2.1",60
0.331203931203931,"TLR2",60
0.142931392931393,"CD177",60
0,"IL1B",60
0,"CCR2.3",60
0,"CCR2.4",60
0.0192,"CRP",60
1.24971542130366,"SOCS3",60
0.149448648648649,"CCL25.1",60
0.405820638820639,"C3AR1",60
0.253900216005479,"MAPK14.2",60
0.3012002002002,"HMGB1",60
0,"CXCL10",60
0,"MMP9",60
0,"BCL2.1",60
0.164894894894895,"TNFSF10",60
0,"PDCD1",60
0,"CALCA.1",60
0.0363636363636364,"ICAM1",60
1.20453173374613,"ARG1",60
0,"IL10.1",60
0.0188235294117647,"CX3CR1.1",60
0.154887387387387,"OLFM4.1",60
0,"HLA.DRA.1",60
1.03035778635779,"FCGR1A",60
0,"IL8",60
0,"IFNG",60
0,"BCL2.2",60
0.387062568062568,"IL1R2.2",60
0,"CCR2.5",60
0,"VCAM1.1",60
0,"VCAM1.2",60
0.251931931931932,"CALCA.2",60
0,"BCL2.3",60
0.53127027027027,"PLAUR.1",60
0.352820638820639,"CCR2.6",60
0,"HIF1A.2",60
0.114421621621622,"MAPK14.3",60
0.53724466571835,"CD14.1",60
0.0188888888888889,"GATA3",60
0.0191666666666667,"PLAUR.2",60
0,"CCR2.7",60
0.019,"CCR2.8",60
1.14936216216216,"CD177.1",60
0,"CCR2",61
0,"CCR2.1",61
0,"IL10",61
0,"HIF1A",61
0,"IFNB1",61
0.352432432432432,"ITGAM",61
0,"TREM1",61
0,"IFNA1",61
0,"HLA.DRA",61
0.117117117117117,"C5AR1",61
0.155261261261261,"PLAUR",61
0,"LCN2",61
0,"NLRP3",61
0,"IFNA2",61
0.0189473684210526,"IL6",61
0.038047619047619,"BCL2",61
0,"CALCA",61
0.348519948519949,"TLR4",61
0.727567567567568,"ELANE",61
0,"NLRP3.1",61
0.019047619047619,"CCR7",61
0,"CCL2",61
0,"MAPK14",61
0.0191666666666667,"TNF",61
0.880459459459459,"NOTCH1",61
0.69127027027027,"S100A8",61
0.147994310099573,"LBP",61
0.526486486486487,"MAPK14.1",61
0,"CCL25",61
0.328648648648649,"MYD88",61
0,"CD14",61
0,"CX3CR1",61
1.24901081081081,"S100A12",61
0.842426470588235,"S100A9",61
0.791770134796451,"OLFM4",61
0.01875,"IL1R2",61
0,"P2RX7",61
0,"HIF1A.1",61
0,"VCAM1",61
0,"CCL19",61
0,"CCR2.2",61
0.534054054054054,"IL1R2.1",61
0.410862290862291,"TLR2",61
1.07567567567568,"CD177",61
0,"IL1B",61
0,"CCR2.3",61
0.165864864864865,"CCR2.4",61
0.0188235294117647,"CRP",61
1.27927927927928,"SOCS3",61
0,"CCL25.1",61
0.918873873873874,"C3AR1",61
0.327567567567568,"MAPK14.2",61
0.164736164736165,"HMGB1",61
0,"CXCL10",61
0.019047619047619,"MMP9",61
0,"BCL2.1",61
0.184864864864865,"TNFSF10",61
0.019,"PDCD1",61
0,"CALCA.1",61
0,"ICAM1",61
1.23244674085851,"ARG1",61
0.549189189189189,"IL10.1",61
0.0371428571428572,"CX3CR1.1",61
0.225063453546426,"OLFM4.1",61
0,"HLA.DRA.1",61
0.168648648648649,"FCGR1A",61
0,"IL8",61
0,"IFNG",61
0,"BCL2.2",61
0.162798092209857,"IL1R2.2",61
0,"CCR2.5",61
0,"VCAM1.1",61
0,"VCAM1.2",61
0,"CALCA.2",61
0,"BCL2.3",61
0.192804054054054,"PLAUR.1",61
1.06016891891892,"CCR2.6",61
0,"HIF1A.2",61
0.181621621621622,"MAPK14.3",61
0.149448648648649,"CD14.1",61
0.0188235294117647,"GATA3",61
0.184864864864865,"PLAUR.2",61
0,"CCR2.7",61
0,"CCR2.8",61
1.25081081081081,"CD177.1",61
0,"CCR2",62
0,"CCR2.1",62
0.358952252252252,"IL10",62
0,"HIF1A",62
0,"IFNB1",62
0.254214710066103,"ITGAM",62
0,"TREM1",62
0,"IFNA1",62
0,"HLA.DRA",62
0,"C5AR1",62
0.371321321321321,"PLAUR",62
0.4709126353244,"LCN2",62
0.019,"NLRP3",62
0,"IFNA2",62
0.183942513942514,"IL6",62
0,"BCL2",62
0,"CALCA",62
0.309389389389389,"TLR4",62
0.93965250965251,"ELANE",62
0.238620876515613,"NLRP3.1",62
0,"CCR7",62
0,"CCL2",62
0,"MAPK14",62
0,"TNF",62
0.517837837837838,"NOTCH1",62
0.549015331120594,"S100A8",62
0,"LBP",62
0.181621621621622,"MAPK14.1",62
0,"CCL25",62
0.521081081081081,"MYD88",62
0,"CD14",62
0,"CX3CR1",62
0.361587999482736,"S100A12",62
0.641825396825397,"S100A9",62
0.714276276276276,"OLFM4",62
0,"IL1R2",62
0.0188235294117647,"P2RX7",62
0.149448648648649,"HIF1A.1",62
0,"VCAM1",62
0,"CCL19",62
0.168648648648649,"CCR2.2",62
1.09484234234234,"IL1R2.1",62
0.88,"TLR2",62
0.203753753753754,"CD177",62
0,"IL1B",62
0,"CCR2.3",62
0,"CCR2.4",62
0,"CRP",62
0.93449920508744,"SOCS3",62
0,"CCL25.1",62
0.699459459459459,"C3AR1",62
1.00083697983698,"MAPK14.2",62
0.22042042042042,"HMGB1",62
0.268290788396052,"CXCL10",62
0.0188888888888889,"MMP9",62
