"MeanDecreaseGini","Feature","Iteration"
0,"ARG1.3",76
1.103125,"MMP8.1",76
0,"TLR4.3",76
0,"CRP.1",76
0.019,"IL1B.1",76
0.0357894736842105,"TLR4",77
0,"CX3CR1",77
0,"HMGB1",77
0,"HMGB1.1",77
0.125284090909091,"HIF1A",77
0,"CD14",77
0.275005952380952,"MAPK14",77
0,"ICAM1",77
0,"ICAM1.1",77
0,"TNFSF10",77
0,"TNFSF10.1",77
0,"CXCL8",77
0.76625,"S100A8",77
0.777581140350877,"S100A9",77
0,"BCL2",77
0,"BCL2.1",77
0.0355555555555556,"VCAM1",77
0.173263888888889,"MMP9",77
0.0188235294117647,"CXCL10",77
0.0184615384615385,"TLR2",77
0,"IL1B",77
0,"IL6",77
0.159375,"IL1R2",77
0,"CRP",77
1.23705357142857,"ITGAM",77
1.11341911764706,"S100A12",77
0.0847,"CX3CR1.1",77
0,"PTX3",77
0.688694444444444,"ARG1",77
0.0536140350877193,"CCR7",77
0.155218050065876,"SOCS3",77
0,"SOCS3.1",77
0.51375,"ELANE",77
0.0378,"CCR2",77
0,"CCL25",77
0,"BCL2.2",77
0,"BCL2.3",77
0,"NLRP3",77
0.0361904761904762,"P2RX7",77
0,"TNF",77
1.27888888888889,"MMP8",77
0.472664473684211,"IL10",77
0,"PDCD1",77
0,"CCR2.1",77
0,"IFNB1",77
0,"IFNA1",77
0.528806318681319,"HLA.DRA",77
0,"MYD88",77
0.140486111111111,"GATA3",77
0,"GATA3.1",77
0.633660714285714,"GATA3.2",77
0.679829545454545,"C3AR1",77
0,"CCL19",77
0,"IFNG",77
0.516430258467023,"MAPK14.1",77
0,"CALCA",77
0,"CALCA.1",77
0,"PLAUR",77
0.316875,"HLA.DRA.1",77
0.159375,"MAPK14.2",77
0,"IFNA2",77
0.543528708133971,"IL1R2.1",77
0,"CXCL8.1",77
0.154375,"MAPK14.3",77
0,"LBP",77
0,"PLAUR.1",77
0.200773785425101,"LCN2",77
0.129375,"OLFM4",77
0,"SOCS3.2",77
0.266973684210526,"TNFSF10.2",77
0,"S100A8.1",77
0.0361904761904762,"LBP.1",77
0,"PLAUR.2",77
0,"HMGB1.2",77
0,"ICAM1.2",77
0,"NLRP3.1",77
0,"NLRP3.2",77
0,"CCL2",77
0.574435523484756,"FCGR1A",77
0,"CALCA.2",77
0,"CALCA.3",77
0,"NOTCH1",77
0,"TREM1",77
0.805446428571429,"CD177",77
0.15285119047619,"C5AR1",77
0.0189473684210526,"TLR4.1",77
0,"NOTCH1.1",77
0,"TLR4.2",77
0,"HMGB1.3",77
0,"HMGB1.4",77
0.830803571428571,"SOCS3.3",77
0.015,"P2RX7.1",77
0,"ARG1.1",77
0,"ARG1.2",77
0,"ARG1.3",77
0.542744755244755,"MMP8.1",77
0.138833333333333,"TLR4.3",77
0,"CRP.1",77
0,"IL1B.1",77
0,"TLR4",78
0,"CX3CR1",78
0,"HMGB1",78
0,"HMGB1.1",78
0,"HIF1A",78
0,"CD14",78
0.1575,"MAPK14",78
0.0186666666666667,"ICAM1",78
0.0189473684210526,"ICAM1.1",78
0,"TNFSF10",78
0.01875,"TNFSF10.1",78
0,"CXCL8",78
0.301875,"S100A8",78
1.795,"S100A9",78
0,"BCL2",78
0.0189473684210526,"BCL2.1",78
0,"VCAM1",78
0.138833333333333,"MMP9",78
0.0510265700483092,"CXCL10",78
0,"TLR2",78
0.01875,"IL1B",78
0,"IL6",78
0.109375,"IL1R2",78
0,"CRP",78
0.154375,"ITGAM",78
0.447149725274725,"S100A12",78
0,"CX3CR1.1",78
0.0357894736842105,"PTX3",78
0.770214932126697,"ARG1",78
1.09616666666667,"CCR7",78
0,"SOCS3",78
0,"SOCS3.1",78
0.719083333333333,"ELANE",78
0,"CCR2",78
0,"CCL25",78
0,"BCL2.2",78
0,"BCL2.3",78
0.019,"NLRP3",78
0,"P2RX7",78
0,"TNF",78
1.1975,"MMP8",78
0.281948529411765,"IL10",78
0,"PDCD1",78
0,"CCR2.1",78
0,"IFNB1",78
0,"IFNA1",78
1.03277884615385,"HLA.DRA",78
0,"MYD88",78
0.108088235294118,"GATA3",78
0,"GATA3.1",78
0.908297064777328,"GATA3.2",78
1.66626918158568,"C3AR1",78
0,"CCL19",78
0,"IFNG",78
0.138552631578947,"MAPK14.1",78
0,"CALCA",78
0,"CALCA.1",78
0,"PLAUR",78
0.594384803921569,"HLA.DRA.1",78
0,"MAPK14.2",78
0.0186666666666667,"IFNA2",78
0.422946428571429,"IL1R2.1",78
0,"CXCL8.1",78
0,"MAPK14.3",78
0,"LBP",78
0,"PLAUR.1",78
0,"LCN2",78
0.422977941176471,"OLFM4",78
0.035,"SOCS3.2",78
0,"TNFSF10.2",78
0,"S100A8.1",78
0,"LBP.1",78
0,"PLAUR.2",78
0,"HMGB1.2",78
0.0177777777777778,"ICAM1.2",78
0,"NLRP3.1",78
0,"NLRP3.2",78
0,"CCL2",78
0.644247291021672,"FCGR1A",78
0,"CALCA.2",78
0,"CALCA.3",78
0,"NOTCH1",78
0.0188235294117647,"TREM1",78
0.786625,"CD177",78
0,"C5AR1",78
0,"TLR4.1",78
0.0357894736842105,"NOTCH1.1",78
0,"TLR4.2",78
0,"HMGB1.3",78
0.0188235294117647,"HMGB1.4",78
0.154375,"SOCS3.3",78
0,"P2RX7.1",78
0.297927631578947,"ARG1.1",78
0,"ARG1.2",78
0,"ARG1.3",78
0.780625,"MMP8.1",78
0,"TLR4.3",78
0,"CRP.1",78
0,"IL1B.1",78
0,"TLR4",79
0,"CX3CR1",79
0,"HMGB1",79
0,"HMGB1.1",79
0.064,"HIF1A",79
0,"CD14",79
0.436875,"MAPK14",79
0,"ICAM1",79
0,"ICAM1.1",79
0,"TNFSF10",79
0,"TNFSF10.1",79
0.134,"CXCL8",79
0.31375,"S100A8",79
0.775,"S100A9",79
0.092575,"BCL2",79
0,"BCL2.1",79
0.01875,"VCAM1",79
0.420926470588235,"MMP9",79
0,"CXCL10",79
0,"TLR2",79
0,"IL1B",79
0,"IL6",79
0.118095238095238,"IL1R2",79
0.0133333333333333,"CRP",79
0.304553571428571,"ITGAM",79
0.586875,"S100A12",79
0.124080882352941,"CX3CR1.1",79
0.0234666666666667,"PTX3",79
0.131538461538462,"ARG1",79
0.52025,"CCR7",79
0.110208333333333,"SOCS3",79
0,"SOCS3.1",79
0.804415106951872,"ELANE",79
0.123306277056277,"CCR2",79
0,"CCL25",79
0,"BCL2.2",79
0.0595238095238095,"BCL2.3",79
0,"NLRP3",79
0.0355555555555556,"P2RX7",79
0.0184615384615385,"TNF",79
1.50483359133127,"MMP8",79
0.836596889952153,"IL10",79
0,"PDCD1",79
0,"CCR2.1",79
0,"IFNB1",79
0,"IFNA1",79
0.311875,"HLA.DRA",79
0,"MYD88",79
0.159625,"GATA3",79
0.0188235294117647,"GATA3.1",79
0.550639005602241,"GATA3.2",79
0.246411538461538,"C3AR1",79
0,"CCL19",79
0,"IFNG",79
0.141176470588235,"MAPK14.1",79
0,"CALCA",79
0,"CALCA.1",79
0,"PLAUR",79
0.778939976689977,"HLA.DRA.1",79
0,"MAPK14.2",79
0,"IFNA2",79
0.382556818181818,"IL1R2.1",79
0,"CXCL8.1",79
0.138552631578947,"MAPK14.3",79
0.0185714285714286,"LBP",79
0,"PLAUR.1",79
0.105625,"LCN2",79
0.433492063492063,"OLFM4",79
0,"SOCS3.2",79
0,"TNFSF10.2",79
0,"S100A8.1",79
0,"LBP.1",79
0,"PLAUR.2",79
0.0536666666666667,"HMGB1.2",79
0,"ICAM1.2",79
0,"NLRP3.1",79
0,"NLRP3.2",79
0,"CCL2",79
0.251526515151515,"FCGR1A",79
0.0355555555555556,"CALCA.2",79
0.0368,"CALCA.3",79
0.0770416666666667,"NOTCH1",79
0.0185714285714286,"TREM1",79
1.64068756449948,"CD177",79
0,"C5AR1",79
0,"TLR4.1",79
0,"NOTCH1.1",79
0,"TLR4.2",79
0,"HMGB1.3",79
0,"HMGB1.4",79
1.1472619047619,"SOCS3.3",79
0,"P2RX7.1",79
0.330265873015873,"ARG1.1",79
0,"ARG1.2",79
0,"ARG1.3",79
0.92625,"MMP8.1",79
0.0363636363636364,"TLR4.3",79
0,"CRP.1",79
0,"IL1B.1",79
0,"TLR4",80
0,"CX3CR1",80
0,"HMGB1",80
0,"HMGB1.1",80
0.0185714285714286,"HIF1A",80
0.01875,"CD14",80
0.158958333333333,"MAPK14",80
0,"ICAM1",80
0.01875,"ICAM1.1",80
0,"TNFSF10",80
0,"TNFSF10.1",80
0,"CXCL8",80
1.095625,"S100A8",80
0.57875,"S100A9",80
0,"BCL2",80
0,"BCL2.1",80
0.128473684210526,"VCAM1",80
0.68968662464986,"MMP9",80
0,"CXCL10",80
0.0186666666666667,"TLR2",80
0,"IL1B",80
0,"IL6",80
0,"IL1R2",80
0,"CRP",80
0.019,"ITGAM",80
0.805298913043478,"S100A12",80
0.290625,"CX3CR1.1",80
0.270951086956522,"PTX3",80
0.45475,"ARG1",80
1.975,"CCR7",80
0.178125,"SOCS3",80
0,"SOCS3.1",80
1.05320833333333,"ELANE",80
0,"CCR2",80
0,"CCL25",80
0,"BCL2.2",80
0,"BCL2.3",80
0,"NLRP3",80
0,"P2RX7",80
0,"TNF",80
0.924375,"MMP8",80
0.110208333333333,"IL10",80
0,"PDCD1",80
0,"CCR2.1",80
0,"IFNB1",80
0,"IFNA1",80
0.468125,"HLA.DRA",80
0,"MYD88",80
0,"GATA3",80
0,"GATA3.1",80
1.06853576957099,"GATA3.2",80
0.651544117647059,"C3AR1",80
0,"CCL19",80
0,"IFNG",80
0.140625,"MAPK14.1",80
0,"CALCA",80
0,"CALCA.1",80
0,"PLAUR",80
0.442583333333333,"HLA.DRA.1",80
0,"MAPK14.2",80
0,"IFNA2",80
0.159375,"IL1R2.1",80
0,"CXCL8.1",80
0.271178571428571,"MAPK14.3",80
0,"LBP",80
0,"PLAUR.1",80
0.290178571428571,"LCN2",80
0.124444444444444,"OLFM4",80
0,"SOCS3.2",80
0.118369565217391,"TNFSF10.2",80
0,"S100A8.1",80
0,"LBP.1",80
0,"PLAUR.2",80
0,"HMGB1.2",80
0,"ICAM1.2",80
0.0167320261437908,"NLRP3.1",80
0,"NLRP3.2",80
0,"CCL2",80
0.159375,"FCGR1A",80
0,"CALCA.2",80
0,"CALCA.3",80
0,"NOTCH1",80
0.0185714285714286,"TREM1",80
0.925625,"CD177",80
0.126041666666667,"C5AR1",80
0,"TLR4.1",80
0,"NOTCH1.1",80
0.0191304347826087,"TLR4.2",80
0,"HMGB1.3",80
0,"HMGB1.4",80
0.79,"SOCS3.3",80
0,"P2RX7.1",80
0,"ARG1.1",80
0,"ARG1.2",80
0,"ARG1.3",80
0.809916666666667,"MMP8.1",80
0,"TLR4.3",80
0,"CRP.1",80
0,"IL1B.1",80
0.0189473684210526,"TLR4",81
0,"CX3CR1",81
0,"HMGB1",81
0.102556818181818,"HMGB1.1",81
0.119318181818182,"HIF1A",81
0,"CD14",81
1.19662081339713,"MAPK14",81
0.0181818181818182,"ICAM1",81
0,"ICAM1.1",81
0,"TNFSF10",81
0,"TNFSF10.1",81
0.0161904761904762,"CXCL8",81
1.16107954545455,"S100A8",81
0.93125,"S100A9",81
0,"BCL2",81
0.0920454545454545,"BCL2.1",81
0.0372380952380953,"VCAM1",81
0.266966093117409,"MMP9",81
0.02,"CXCL10",81
0,"TLR2",81
0,"IL1B",81
0.01,"IL6",81
0.328082792207792,"IL1R2",81
0.0505263157894737,"CRP",81
0.47334543745728,"ITGAM",81
1.00523729946524,"S100A12",81
0.140625,"CX3CR1.1",81
0.126041666666667,"PTX3",81
0.8075,"ARG1",81
0.984,"CCR7",81
0.211428571428571,"SOCS3",81
0,"SOCS3.1",81
1.01437710084034,"ELANE",81
0,"CCR2",81
0,"CCL25",81
0,"BCL2.2",81
0,"BCL2.3",81
0,"NLRP3",81
0,"P2RX7",81
0,"TNF",81
1.0925,"MMP8",81
0.404547619047619,"IL10",81
0,"PDCD1",81
0,"CCR2.1",81
0,"IFNB1",81
0,"IFNA1",81
0.138552631578947,"HLA.DRA",81
0,"MYD88",81
0.135375,"GATA3",81
0.120556818181818,"GATA3.1",81
0.457461538461538,"GATA3.2",81
0.570748303167421,"C3AR1",81
0,"CCL19",81
0,"IFNG",81
0.140551470588235,"MAPK14.1",81
0,"CALCA",81
0,"CALCA.1",81
0,"PLAUR",81
0.141176470588235,"HLA.DRA.1",81
0.0184615384615385,"MAPK14.2",81
0.00866666666666667,"IFNA2",81
0.129946428571429,"IL1R2.1",81
0.0188888888888889,"CXCL8.1",81
0.137131892230576,"MAPK14.3",81
0.0494117647058824,"LBP",81
0,"PLAUR.1",81
0.517306779391919,"LCN2",81
0.265770202020202,"OLFM4",81
0,"SOCS3.2",81
0,"TNFSF10.2",81
0,"S100A8.1",81
0,"LBP.1",81
0,"PLAUR.2",81
0,"HMGB1.2",81
0,"ICAM1.2",81
0,"NLRP3.1",81
0.0363636363636364,"NLRP3.2",81
0,"CCL2",81
0.375551470588235,"FCGR1A",81
0,"CALCA.2",81
0.0189473684210526,"CALCA.3",81
0.0188235294117647,"NOTCH1",81
0,"TREM1",81
0.950698529411765,"CD177",81
0,"C5AR1",81
0.0342857142857143,"TLR4.1",81
0,"NOTCH1.1",81
0.0190909090909091,"TLR4.2",81
0,"HMGB1.3",81
0,"HMGB1.4",81
0.0189473684210526,"SOCS3.3",81
0,"P2RX7.1",81
0.14972027972028,"ARG1.1",81
0.0183333333333333,"ARG1.2",81
0,"ARG1.3",81
0.319375,"MMP8.1",81
0,"TLR4.3",81
0,"CRP.1",81
0,"IL1B.1",81
0,"TLR4",82
0,"CX3CR1",82
0,"HMGB1",82
0,"HMGB1.1",82
0.019,"HIF1A",82
0,"CD14",82
0.441875,"MAPK14",82
0,"ICAM1",82
0,"ICAM1.1",82
0,"TNFSF10",82
0,"TNFSF10.1",82
0,"CXCL8",82
0.454375,"S100A8",82
0.9025,"S100A9",82
0,"BCL2",82
0,"BCL2.1",82
0.0801818181818182,"VCAM1",82
0.458125,"MMP9",82
0.0357894736842105,"CXCL10",82
0,"TLR2",82
0,"IL1B",82
0,"IL6",82
0.274208333333333,"IL1R2",82
0.0772727272727273,"CRP",82
0.586958333333333,"ITGAM",82
0.31875,"S100A12",82
0.74446052631579,"CX3CR1.1",82
0.201810606060606,"PTX3",82
0.246818181818182,"ARG1",82
1.095,"CCR7",82
0.176166666666667,"SOCS3",82
0.035,"SOCS3.1",82
0.47625,"ELANE",82
0,"CCR2",82
0,"CCL25",82
0,"BCL2.2",82
0,"BCL2.3",82
0,"NLRP3",82
0,"P2RX7",82
0,"TNF",82
0.944,"MMP8",82
0.154375,"IL10",82
0,"PDCD1",82
0,"CCR2.1",82
0,"IFNB1",82
0,"IFNA1",82
0.107853260869565,"HLA.DRA",82
0,"MYD88",82
0,"GATA3",82
0.194041666666667,"GATA3.1",82
0.316875,"GATA3.2",82
0.643198529411765,"C3AR1",82
0,"CCL19",82
0,"IFNG",82
0.729177631578947,"MAPK14.1",82
0.019047619047619,"CALCA",82
0,"CALCA.1",82
0,"PLAUR",82
0.31375,"HLA.DRA.1",82
0.301176470588235,"MAPK14.2",82
0.0342857142857143,"IFNA2",82
0.47125,"IL1R2.1",82
0,"CXCL8.1",82
1.10375,"MAPK14.3",82
0,"LBP",82
0.0186666666666667,"PLAUR.1",82
0.5175,"LCN2",82
0.3,"OLFM4",82
0,"SOCS3.2",82
0,"TNFSF10.2",82
0,"S100A8.1",82
0,"LBP.1",82
0,"PLAUR.2",82
0,"HMGB1.2",82
0,"ICAM1.2",82
0,"NLRP3.1",82
0,"NLRP3.2",82
0.0365217391304348,"CCL2",82
0.556660714285714,"FCGR1A",82
0.0352941176470588,"CALCA.2",82
0,"CALCA.3",82
0,"NOTCH1",82
0.124080882352941,"TREM1",82
0.3175,"CD177",82
0,"C5AR1",82
0,"TLR4.1",82
0,"NOTCH1.1",82
0,"TLR4.2",82
0,"HMGB1.3",82
0.0186666666666667,"HMGB1.4",82
0.3175,"SOCS3.3",82
0,"P2RX7.1",82
0.395714285714286,"ARG1.1",82
0.154375,"ARG1.2",82
0,"ARG1.3",82
0.802697368421053,"MMP8.1",82
0,"TLR4.3",82
0,"CRP.1",82
0,"IL1B.1",82
0,"TLR4",83
0,"CX3CR1",83
0.0181818181818182,"HMGB1",83
0.0189473684210526,"HMGB1.1",83
0,"HIF1A",83
0.0342857142857143,"CD14",83
0.525451797385621,"MAPK14",83
0,"ICAM1",83
0.0355555555555556,"ICAM1.1",83
0,"TNFSF10",83
0,"TNFSF10.1",83
0.222718253968254,"CXCL8",83
1.11284090909091,"S100A8",83
0.7775,"S100A9",83
0,"BCL2",83
0.125284090909091,"BCL2.1",83
0,"VCAM1",83
0.224089285714286,"MMP9",83
0.051,"CXCL10",83
0,"TLR2",83
0,"IL1B",83
0,"IL6",83
0.452163742690058,"IL1R2",83
0.0183333333333333,"CRP",83
0.422372076023392,"ITGAM",83
0.804513888888889,"S100A12",83
0,"CX3CR1.1",83
0.1765,"PTX3",83
1.00026785714286,"ARG1",83
1.45904411764706,"CCR7",83
0.332638888888889,"SOCS3",83
0,"SOCS3.1",83
0.69647268907563,"ELANE",83
0,"CCR2",83
0.0189473684210526,"CCL25",83
0,"BCL2.2",83
0,"BCL2.3",83
0,"NLRP3",83
0,"P2RX7",83
0,"TNF",83
0.982916666666667,"MMP8",83
0.455,"IL10",83
0,"PDCD1",83
0,"CCR2.1",83
0,"IFNB1",83
0,"IFNA1",83
0.658416666666667,"HLA.DRA",83
0,"MYD88",83
0.135375,"GATA3",83
0,"GATA3.1",83
1.088125,"GATA3.2",83
0.773125,"C3AR1",83
0,"CCL19",83
0.0188235294117647,"IFNG",83
0.100833333333333,"MAPK14.1",83
0,"CALCA",83
0,"CALCA.1",83
0,"PLAUR",83
0.119318181818182,"HLA.DRA.1",83
0.140486111111111,"MAPK14.2",83
0,"IFNA2",83
0.108375,"IL1R2.1",83
0,"CXCL8.1",83
0.124080882352941,"MAPK14.3",83
0,"LBP",83
0,"PLAUR.1",83
0.126041666666667,"LCN2",83
0.45875,"OLFM4",83
0,"SOCS3.2",83
0,"TNFSF10.2",83
0,"S100A8.1",83
0,"LBP.1",83
0,"PLAUR.2",83
0,"HMGB1.2",83
0,"ICAM1.2",83
0,"NLRP3.1",83
0,"NLRP3.2",83
0,"CCL2",83
0.168571428571429,"FCGR1A",83
0,"CALCA.2",83
0,"CALCA.3",83
0,"NOTCH1",83
0,"TREM1",83
0.330763888888889,"CD177",83
0,"C5AR1",83
0,"TLR4.1",83
0,"NOTCH1.1",83
0,"TLR4.2",83
0,"HMGB1.3",83
0,"HMGB1.4",83
0.74375,"SOCS3.3",83
0,"P2RX7.1",83
0,"ARG1.1",83
0,"ARG1.2",83
0,"ARG1.3",83
0.480763888888889,"MMP8.1",83
0,"TLR4.3",83
0,"CRP.1",83
0,"IL1B.1",83
0,"TLR4",84
0.106039215686274,"CX3CR1",84
0,"HMGB1",84
0,"HMGB1.1",84
0.159843137254902,"HIF1A",84
0,"CD14",84
0.455551470588235,"MAPK14",84
0,"ICAM1",84
0.0378888888888889,"ICAM1.1",84
0,"TNFSF10",84
0,"TNFSF10.1",84
0.135375,"CXCL8",84
1.15671195652174,"S100A8",84
0.925625,"S100A9",84
0,"BCL2",84
0,"BCL2.1",84
0,"VCAM1",84
0.597847222222222,"MMP9",84
0,"CXCL10",84
0,"TLR2",84
0,"IL1B",84
0,"IL6",84
0.343553418803419,"IL1R2",84
0,"CRP",84
0.601875,"ITGAM",84
0.515568181818182,"S100A12",84
0.288833333333333,"CX3CR1.1",84
0,"PTX3",84
0,"ARG1",84
0.813115196078431,"CCR7",84
0,"SOCS3",84
0.019,"SOCS3.1",84
0.315164473684211,"ELANE",84
0,"CCR2",84
0,"CCL25",84
0,"BCL2.2",84
0,"BCL2.3",84
0,"NLRP3",84
0,"P2RX7",84
0,"TNF",84
0.48,"MMP8",84
0.760083333333333,"IL10",84
0,"PDCD1",84
0,"CCR2.1",84
0,"IFNB1",84
0,"IFNA1",84
0.567827380952381,"HLA.DRA",84
0,"MYD88",84
0.1215,"GATA3",84
0.102556818181818,"GATA3.1",84
0.94676948051948,"GATA3.2",84
0.371294117647059,"C3AR1",84
0,"CCL19",84
0,"IFNG",84
0.309375,"MAPK14.1",84
0,"CALCA",84
0.0376190476190476,"CALCA.1",84
0,"PLAUR",84
0.144375,"HLA.DRA.1",84
0.454926470588235,"MAPK14.2",84
0,"IFNA2",84
0.281085526315789,"IL1R2.1",84
0.0188235294117647,"CXCL8.1",84
0.476875,"MAPK14.3",84
0,"LBP",84
0.0216666666666667,"PLAUR.1",84
0.154375,"LCN2",84
0.433184523809524,"OLFM4",84
0,"SOCS3.2",84
0,"TNFSF10.2",84
0,"S100A8.1",84
0,"LBP.1",84
0,"PLAUR.2",84
0.0186666666666667,"HMGB1.2",84
0,"ICAM1.2",84
0,"NLRP3.1",84
0,"NLRP3.2",84
0,"CCL2",84
0.777961722488038,"FCGR1A",84
0,"CALCA.2",84
0.0377777777777778,"CALCA.3",84
0.140323529411765,"NOTCH1",84
0,"TREM1",84
0.575625,"CD177",84
0,"C5AR1",84
0,"TLR4.1",84
0,"NOTCH1.1",84
0,"TLR4.2",84
0,"HMGB1.3",84
0.0698076923076923,"HMGB1.4",84
0.924572368421053,"SOCS3.3",84
0.0361904761904762,"P2RX7.1",84
0,"ARG1.1",84
0.15,"ARG1.2",84
0.0882880434782609,"ARG1.3",84
0.458125,"MMP8.1",84
0,"TLR4.3",84
0,"CRP.1",84
0.0133333333333333,"IL1B.1",84
0.0920454545454545,"TLR4",85
0,"CX3CR1",85
0,"HMGB1",85
0,"HMGB1.1",85
0.436259803921569,"HIF1A",85
0.01875,"CD14",85
0.587875,"MAPK14",85
0,"ICAM1",85
0.0546520146520147,"ICAM1.1",85
0,"TNFSF10",85
0,"TNFSF10.1",85
0.154375,"CXCL8",85
0.47875,"S100A8",85
0.314375,"S100A9",85
0,"BCL2",85
0.159375,"BCL2.1",85
0,"VCAM1",85
0.414771825396825,"MMP9",85
0,"CXCL10",85
0,"TLR2",85
0.0355555555555556,"IL1B",85
0,"IL6",85
0.290913461538462,"IL1R2",85
0,"CRP",85
0.142252192982456,"ITGAM",85
0.574994019138756,"S100A12",85
0.654380952380952,"CX3CR1.1",85
0.0370476190476191,"PTX3",85
0.941875,"ARG1",85
0.687053571428571,"CCR7",85
0.0190909090909091,"SOCS3",85
0,"SOCS3.1",85
0.63375,"ELANE",85
0,"CCR2",85
0.019,"CCL25",85
0,"BCL2.2",85
0,"BCL2.3",85
0,"NLRP3",85
0,"P2RX7",85
0,"TNF",85
0.952416666666667,"MMP8",85
0.9325,"IL10",85
0,"PDCD1",85
0,"CCR2.1",85
0,"IFNB1",85
0,"IFNA1",85
0.1575,"HLA.DRA",85
0,"MYD88",85
0.141176470588235,"GATA3",85
0,"GATA3.1",85
0.771875,"GATA3.2",85
0.526521739130435,"C3AR1",85
0,"CCL19",85
0,"IFNG",85
0.486323529411765,"MAPK14.1",85
0,"CALCA",85
0,"CALCA.1",85
0,"PLAUR",85
0.62875,"HLA.DRA.1",85
0.154375,"MAPK14.2",85
0,"IFNA2",85
0.3175,"IL1R2.1",85
0.0188235294117647,"CXCL8.1",85
0.282784090909091,"MAPK14.3",85
0,"LBP",85
0,"PLAUR.1",85
0.217228260869565,"LCN2",85
0.298676470588235,"OLFM4",85
0,"SOCS3.2",85
0,"TNFSF10.2",85
0,"S100A8.1",85
0,"LBP.1",85
0,"PLAUR.2",85
0,"HMGB1.2",85
0.0188235294117647,"ICAM1.2",85
0,"NLRP3.1",85
0,"NLRP3.2",85
0,"CCL2",85
0.44125,"FCGR1A",85
0,"CALCA.2",85
0,"CALCA.3",85
0,"NOTCH1",85
0,"TREM1",85
0.4675,"CD177",85
0,"C5AR1",85
0,"TLR4.1",85
0,"NOTCH1.1",85
0,"TLR4.2",85
0,"HMGB1.3",85
0,"HMGB1.4",85
0.76375,"SOCS3.3",85
0,"P2RX7.1",85
0.283208333333333,"ARG1.1",85
0,"ARG1.2",85
0,"ARG1.3",85
0.945,"MMP8.1",85
0,"TLR4.3",85
0,"CRP.1",85
0,"IL1B.1",85
0,"TLR4",86
0,"CX3CR1",86
0,"HMGB1",86
0,"HMGB1.1",86
0,"HIF1A",86
0,"CD14",86
0.144375,"MAPK14",86
0,"ICAM1",86
0,"ICAM1.1",86
0,"TNFSF10",86
0,"TNFSF10.1",86
0.0188888888888889,"CXCL8",86
0.793198529411765,"S100A8",86
0.781875,"S100A9",86
0,"BCL2",86
0.432714932126697,"BCL2.1",86
0,"VCAM1",86
0.281944444444444,"MMP9",86
0,"CXCL10",86
0,"TLR2",86
0,"IL1B",86
0,"IL6",86
0.154375,"IL1R2",86
0,"CRP",86
1.00791258169935,"ITGAM",86
1.391875,"S100A12",86
0,"CX3CR1.1",86
0.266327380952381,"PTX3",86
0.494345760233918,"ARG1",86
1.27743055555556,"CCR7",86
0.159375,"SOCS3",86
0,"SOCS3.1",86
0.309375,"ELANE",86
0,"CCR2",86
0.0371568627450981,"CCL25",86
0,"BCL2.2",86
0,"BCL2.3",86
0,"NLRP3",86
0,"P2RX7",86
0,"TNF",86
1.095625,"MMP8",86
0.606875,"IL10",86
0,"PDCD1",86
0.0188888888888889,"CCR2.1",86
0,"IFNB1",86
0,"IFNA1",86
0.135803571428571,"HLA.DRA",86
0,"MYD88",86
0.126041666666667,"GATA3",86
0,"GATA3.1",86
0.583035714285714,"GATA3.2",86
1.08272817460317,"C3AR1",86
0.0183333333333333,"CCL19",86
0,"IFNG",86
0.295,"MAPK14.1",86
0.0543055555555556,"CALCA",86
0.0185714285714286,"CALCA.1",86
0,"PLAUR",86
0,"HLA.DRA.1",86
0,"MAPK14.2",86
0.0184615384615385,"IFNA2",86
0,"IL1R2.1",86
0,"CXCL8.1",86
0.439791666666667,"MAPK14.3",86
0,"LBP",86
0,"PLAUR.1",86
0,"LCN2",86
0.141176470588235,"OLFM4",86
0,"SOCS3.2",86
0.07,"TNFSF10.2",86
0,"S100A8.1",86
0,"LBP.1",86
0,"PLAUR.2",86
0,"HMGB1.2",86
0,"ICAM1.2",86
0,"NLRP3.1",86
0.01875,"NLRP3.2",86
0,"CCL2",86
0.525049081035923,"FCGR1A",86
0,"CALCA.2",86
0,"CALCA.3",86
0,"NOTCH1",86
0,"TREM1",86
0.60625,"CD177",86
0,"C5AR1",86
0,"TLR4.1",86
0,"NOTCH1.1",86
0,"TLR4.2",86
0,"HMGB1.3",86
0,"HMGB1.4",86
0.790875,"SOCS3.3",86
0,"P2RX7.1",86
0.124444444444444,"ARG1.1",86
0,"ARG1.2",86
0,"ARG1.3",86
1.066875,"MMP8.1",86
0,"TLR4.3",86
0.0188235294117647,"CRP.1",86
0,"IL1B.1",86
0.243914141414141,"TLR4",87
0,"CX3CR1",87
0.0505263157894737,"HMGB1",87
0,"HMGB1.1",87
0,"HIF1A",87
0.0357894736842105,"CD14",87
0.138552631578947,"MAPK14",87
0,"ICAM1",87
0.0872727272727273,"ICAM1.1",87
0,"TNFSF10",87
0,"TNFSF10.1",87
0,"CXCL8",87
0.833055555555556,"S100A8",87
1.00743421052632,"S100A9",87
0,"BCL2",87
0,"BCL2.1",87
0,"VCAM1",87
0.218863636363636,"MMP9",87
0,"CXCL10",87
0,"TLR2",87
0,"IL1B",87
0,"IL6",87
0,"IL1R2",87
0.0346666666666667,"CRP",87
0.365420419363918,"ITGAM",87
0.935,"S100A12",87
0.127171717171717,"CX3CR1.1",87
0.124080882352941,"PTX3",87
0.438819444444444,"ARG1",87
1.245,"CCR7",87
0,"SOCS3",87
0,"SOCS3.1",87
