"MeanDecreaseGini","Feature","Iteration"
7.24637247196116,"S100A8",50
0,"CCL25",50
0.102177502579979,"NOTCH1",50
0,"IL6",50
0,"IFNB1",50
12.2798968025018,"S100A12",50
0,"IL1B",50
0.09962114425271,"CCL2",50
2.07762885066015,"TLR2",50
0.168870246909997,"NLRP3",50
0.0919890109890005,"HMGB1",50
0.74534440748033,"OLFM4",50
0,"CALCA.1",50
0.769166369578134,"MAPK14",50
0.13281846083315,"CXCL10",50
0.01,"P2RX7",50
0,"CRP",50
0.117086417445483,"HIF1A",50
3.02017200722164,"IL1R2",50
2.35832223921863,"TLR4",50
2.77729361061512,"TLR4.1",50
0.102707821590175,"IL8",50
2.03019874271306,"HLA.DRA",50
0.0563153569593812,"TNFSF10.2",50
0,"HIF1A.1",50
0.317847333747495,"CD177.2",50
0.03,"IL8.1",50
0.0611762182179283,"P2RX7.1",50
0.147741730592671,"NLRP3.1",50
0.294510167255605,"CD14",50
0.0944982290436779,"CCL25.1",50
0.0198360655737517,"CRP.1",50
0.0756197199386021,"CALCA.2",50
0.0358373983739838,"TREM1.2",50
12.8954716785263,"ARG1",50
0.0958333333333334,"CXCL10.1",50
8.88369897955666,"ARG1.1",50
1.31467403856931,"BCL2.1",50
5.7232474300607,"GATA3",50
0.073277595628406,"NOTCH1.1",50
0.0624905881621034,"CCL19.1",50
3.56590103525128,"S100A12.1",50
0.148137783483095,"IL6.1",50
0.762134098883572,"TNFSF10",51
0,"TREM1",51
7.11987732668561,"CD177",51
0.0780240844917776,"PTX3",51
0.0198260869565218,"TNFSF10.1",51
0.0198305084745525,"CCL19",51
2.53901792571661,"ITGAM",51
6.09488465019673,"IL10",51
1.05432083152879,"ELANE",51
0,"PDCD1",51
0.507081197968593,"LBP",51
0.0198540145985402,"IFNG",51
0,"ICAM1",51
0.0396581196580722,"C5AR1",51
0.0198305084745763,"PLAUR",51
0.0198449612402908,"LCN2",51
0.00800000000000001,"TREM1.1",51
6.32377120345962,"SOCS3",51
0.00148318042813457,"CCR2",51
0.735182135152708,"S100A9",51
1.13954835031363,"C3AR1",51
0.972049259488032,"MMP8",51
0,"IFNA2",51
5.29658962774355,"CD177.1",51
0.133740822750184,"CALCA",51
0.0591930875897069,"CCR2.1",51
1.19708496309864,"CCR7",51
0.015,"VCAM1",51
2.68536749733902,"BCL2",51
0.02,"MYD88",51
0,"TNF",51
6.75259778784161,"MMP9",51
0.0396734639477317,"CX3CR1",51
18.3009343123029,"S100A8",51
0,"CCL25",51
0.436125995666177,"NOTCH1",51
0,"IL6",51
0.00926605504587158,"IFNB1",51
2.21446283822435,"S100A12",51
0,"IL1B",51
0.0133333333333333,"CCL2",51
0.41107098894475,"TLR2",51
0.0978995901639182,"NLRP3",51
0.0774646141327362,"HMGB1",51
0.428914111734935,"OLFM4",51
0.130316447779859,"CALCA.1",51
0.158565967559909,"MAPK14",51
0.0458594138102258,"CXCL10",51
0.0696558853935903,"P2RX7",51
0.0357688947138489,"CRP",51
0.0398214285714286,"HIF1A",51
4.2596365168013,"IL1R2",51
0,"TLR4",51
0,"TLR4.1",51
0.0233333333333333,"IL8",51
2.751412747346,"HLA.DRA",51
0,"TNFSF10.2",51
0,"HIF1A.1",51
2.0478063493234,"CD177.2",51
0.0634609250398562,"IL8.1",51
0,"P2RX7.1",51
0.125852713178289,"NLRP3.1",51
0.257215787215773,"CD14",51
0.024,"CCL25.1",51
0.1455123350545,"CRP.1",51
0.0812578046625724,"CALCA.2",51
0,"TREM1.2",51
11.2599694329765,"ARG1",51
0.0775143804698831,"CXCL10.1",51
10.6445053665623,"ARG1.1",51
4.86228808532433,"BCL2.1",51
5.49674622706421,"GATA3",51
0.0683333333333333,"NOTCH1.1",51
0,"CCL19.1",51
0.272319999999989,"S100A12.1",51
0,"IL6.1",51
0.821262489448536,"TNFSF10",52
0,"TREM1",52
6.28752660400649,"CD177",52
0.0930175208522863,"PTX3",52
0,"TNFSF10.1",52
0.89028147017805,"CCL19",52
1.85948340591321,"ITGAM",52
5.5357270180434,"IL10",52
0.10532380952381,"ELANE",52
0,"PDCD1",52
0.0198165137614453,"LBP",52
0,"IFNG",52
0,"ICAM1",52
0.039682679041766,"C5AR1",52
0.0133333333333333,"PLAUR",52
0.880109590485605,"LCN2",52
0,"TREM1.1",52
4.90033805295385,"SOCS3",52
0.0586153846153772,"CCR2",52
0.0574620486366899,"S100A9",52
1.19230148416843,"C3AR1",52
0.179285440171922,"MMP8",52
0.0133333333333333,"IFNA2",52
9.450598852578,"CD177.1",52
0.0392920353982208,"CALCA",52
0,"CCR2.1",52
2.45790874393447,"CCR7",52
0.0233333333333334,"VCAM1",52
3.53794260499546,"BCL2",52
0.0266666666666667,"MYD88",52
0.0675526024363198,"TNF",52
11.3738002901568,"MMP9",52
0.0331666666666667,"CX3CR1",52
11.0977633484524,"S100A8",52
0,"CCL25",52
0,"NOTCH1",52
0.0285714285714286,"IL6",52
0.0198181818181818,"IFNB1",52
2.22092178821822,"S100A12",52
0.0133333333333333,"IL1B",52
0.837846566198595,"CCL2",52
1.6164278642218,"TLR2",52
0.232432805998413,"NLRP3",52
0,"HMGB1",52
0.898933083329117,"OLFM4",52
0.0888250096786603,"CALCA.1",52
0.134648205856575,"MAPK14",52
0.160018169743687,"CXCL10",52
0.0396552234388437,"P2RX7",52
0.0731007751937985,"CRP",52
0,"HIF1A",52
3.98721982304254,"IL1R2",52
0.874312252964427,"TLR4",52
0.154848705234126,"TLR4.1",52
0.0707440476190477,"IL8",52
2.52545549951329,"HLA.DRA",52
0,"TNFSF10.2",52
0.0653993855606641,"HIF1A.1",52
0.156629256044606,"CD177.2",52
0.0198387096774194,"IL8.1",52
0,"P2RX7.1",52
0.0266666666666667,"NLRP3.1",52
0.115781024076509,"CD14",52
0,"CCL25.1",52
0.0166666666666667,"CRP.1",52
0.019296918767507,"CALCA.2",52
0.0198449612402894,"TREM1.2",52
14.3397577024744,"ARG1",52
0.11051776506322,"CXCL10.1",52
4.13731132793184,"ARG1.1",52
1.90974008860596,"BCL2.1",52
5.58141281459682,"GATA3",52
0.896561579413037,"NOTCH1.1",52
0.176547151699655,"CCL19.1",52
6.22535353081758,"S100A12.1",52
0.016,"IL6.1",52
0.731121783820303,"TNFSF10",53
0,"TREM1",53
7.78293126115598,"CD177",53
0.0378198198197973,"PTX3",53
0,"TNFSF10.1",53
1.22028978850282,"CCL19",53
0.943589915656785,"ITGAM",53
6.50652553345814,"IL10",53
0.17194530120062,"ELANE",53
0.661209129236057,"PDCD1",53
0.250544816528817,"LBP",53
0,"IFNG",53
0,"ICAM1",53
0.554316530613893,"C5AR1",53
0.0331609195402298,"PLAUR",53
0.224918023248955,"LCN2",53
0,"TREM1.1",53
6.33977062996013,"SOCS3",53
0.0198360655737504,"CCR2",53
0.0215091863517001,"S100A9",53
2.49693067814359,"C3AR1",53
2.31422701036499,"MMP8",53
0.19858973892074,"IFNA2",53
7.78435945560922,"CD177.1",53
0.0728398530223608,"CALCA",53
0.0424939972857256,"CCR2.1",53
0.839815486283205,"CCR7",53
0.0160150375939813,"VCAM1",53
0.858955279531797,"BCL2",53
0.0889660325538125,"MYD88",53
0.104730796335439,"TNF",53
9.78965365426568,"MMP9",53
0.129332722553061,"CX3CR1",53
3.58840056172762,"S100A8",53
0.144560622914347,"CCL25",53
0.509960410557178,"NOTCH1",53
0.00512820512820513,"IL6",53
0,"IFNB1",53
9.14302246580455,"S100A12",53
0.015,"IL1B",53
0.0560703295206973,"CCL2",53
5.12959378594968,"TLR2",53
0.0890806878306582,"NLRP3",53
0,"HMGB1",53
0.151724732653737,"OLFM4",53
0.258555798636688,"CALCA.1",53
1.87318284988856,"MAPK14",53
0.111652370426492,"CXCL10",53
0,"P2RX7",53
0.26079922287619,"CRP",53
0,"HIF1A",53
2.8402430301374,"IL1R2",53
0.130335522714808,"TLR4",53
0.261746687420165,"TLR4.1",53
0.0266666666666667,"IL8",53
5.11512133312543,"HLA.DRA",53
0.0194137060764901,"TNFSF10.2",53
0,"HIF1A.1",53
0.0283177570093459,"CD177.2",53
0.05,"IL8.1",53
0,"P2RX7.1",53
0,"NLRP3.1",53
0.0133333333333333,"CD14",53
0.0471428571428572,"CCL25.1",53
0.0498496240601106,"CRP.1",53
0.223396062294649,"CALCA.2",53
0,"TREM1.2",53
11.3255104186063,"ARG1",53
0.213870273094996,"CXCL10.1",53
5.12780673452725,"ARG1.1",53
3.0100401388409,"BCL2.1",53
3.85323784868547,"GATA3",53
1.62713907653105,"NOTCH1.1",53
0.186115969753616,"CCL19.1",53
3.10878481773837,"S100A12.1",53
0.0667067421027817,"IL6.1",53
0.737379667942555,"TNFSF10",54
0.016,"TREM1",54
2.36867903977336,"CD177",54
0.0873935769099484,"PTX3",54
0,"TNFSF10.1",54
0.392001356852101,"CCL19",54
0.187551797040169,"ITGAM",54
8.85694855476826,"IL10",54
3.41726274580243,"ELANE",54
0.0396677695064793,"PDCD1",54
0.183432243732143,"LBP",54
0,"IFNG",54
0.015,"ICAM1",54
1.00173288261979,"C5AR1",54
0,"PLAUR",54
0.436487847976225,"LCN2",54
0,"TREM1.1",54
5.95995979280244,"SOCS3",54
0.0198425196850188,"CCR2",54
0.165687597425173,"S100A9",54
0.795669702114511,"C3AR1",54
2.74803492616665,"MMP8",54
0.414407925407925,"IFNA2",54
3.3617957406124,"CD177.1",54
0,"CALCA",54
0.0820029165866411,"CCR2.1",54
0.80950117992567,"CCR7",54
0.0434999999999971,"VCAM1",54
0.866388899840195,"BCL2",54
0.0396588269453689,"MYD88",54
0.00202222222222233,"TNF",54
7.13775330249121,"MMP9",54
0.0198058252427184,"CX3CR1",54
16.1875654539266,"S100A8",54
0.0952380952380903,"CCL25",54
0.260452670902732,"NOTCH1",54
0,"IL6",54
0,"IFNB1",54
5.79471240404186,"S100A12",54
0.0181818181818182,"IL1B",54
0.0230004813974281,"CCL2",54
5.17476883903081,"TLR2",54
0.191714984388236,"NLRP3",54
0.237942782984468,"HMGB1",54
1.2958900536233,"OLFM4",54
0.0455555555555556,"CALCA.1",54
2.37560348666661,"MAPK14",54
0.0787285063151992,"CXCL10",54
0.00983739837397096,"P2RX7",54
0.0245675549322114,"CRP",54
0.0584202023580356,"HIF1A",54
4.86906670770833,"IL1R2",54
2.82836776736813,"TLR4",54
0.0786495726495508,"TLR4.1",54
0,"IL8",54
3.69123335624848,"HLA.DRA",54
0.0393700787401484,"TNFSF10.2",54
0,"HIF1A.1",54
0.506008217519628,"CD177.2",54
0.0675,"IL8.1",54
0.0567380952380836,"P2RX7.1",54
0.0350000000000001,"NLRP3.1",54
0.112447131739219,"CD14",54
0,"CCL25.1",54
0.00479797979797979,"CRP.1",54
0.0382440737488832,"CALCA.2",54
0,"TREM1.2",54
8.13911841744301,"ARG1",54
0.310380532514081,"CXCL10.1",54
7.62708062960407,"ARG1.1",54
1.83619333395962,"BCL2.1",54
3.15510827469226,"GATA3",54
0.801654107182914,"NOTCH1.1",54
0.214032354497343,"CCL19.1",54
2.04897374281121,"S100A12.1",54
0.0298319327730901,"IL6.1",54
0.0596116138763198,"TNFSF10",55
0,"TREM1",55
5.21306648200088,"CD177",55
0.170568666130854,"PTX3",55
0.0654545454545454,"TNFSF10.1",55
0.137349347633752,"CCL19",55
2.50295192266291,"ITGAM",55
6.12308518732535,"IL10",55
0.116355972740131,"ELANE",55
0.100892311458308,"PDCD1",55
0.173794908407614,"LBP",55
0.0398290598290599,"IFNG",55
0.0566666666666667,"ICAM1",55
0.019816513761468,"C5AR1",55
0.039322033898305,"PLAUR",55
0.457038262038484,"LCN2",55
0,"TREM1.1",55
7.97305522821964,"SOCS3",55
0.146088935574227,"CCR2",55
2.5211806219642,"S100A9",55
1.3642878272147,"C3AR1",55
0.903064286633972,"MMP8",55
0.0342857142857143,"IFNA2",55
4.99650774477863,"CD177.1",55
0.0731733333333097,"CALCA",55
0.0198095238094992,"CCR2.1",55
0.469204123198765,"CCR7",55
0.015,"VCAM1",55
0.735218869365928,"BCL2",55
0.0198360655737504,"MYD88",55
0.0273075933075891,"TNF",55
4.67022060274739,"MMP9",55
0.0526253687315634,"CX3CR1",55
10.162783565884,"S100A8",55
0,"CCL25",55
0.0382440737489026,"NOTCH1",55
0.0920662229049326,"IL6",55
0.0583018867924528,"IFNB1",55
9.38538121420557,"S100A12",55
0,"IL1B",55
0.957633615345211,"CCL2",55
8.01147761326805,"TLR2",55
0.233380413218769,"NLRP3",55
0.0166666666666667,"HMGB1",55
0.0731325463289947,"OLFM4",55
0,"CALCA.1",55
2.06324447767498,"MAPK14",55
0.0198387096774194,"CXCL10",55
0,"P2RX7",55
0,"CRP",55
0.0764489680520215,"HIF1A",55
0.666643751109352,"IL1R2",55
1.79830056576444,"TLR4",55
0.930014588988922,"TLR4.1",55
0,"IL8",55
3.94411754091082,"HLA.DRA",55
0.0198214285714054,"TNFSF10.2",55
0.0330000000000001,"HIF1A.1",55
0.912028224702698,"CD177.2",55
0.0664688191065678,"IL8.1",55
0.137060597634899,"P2RX7.1",55
0.118195798949733,"NLRP3.1",55
0.315952743669278,"CD14",55
0.0683333333333333,"CCL25.1",55
0,"CRP.1",55
0.0929941565040606,"CALCA.2",55
0,"TREM1.2",55
13.9310672361554,"ARG1",55
0.13453809183065,"CXCL10.1",55
4.07363397739773,"ARG1.1",55
2.63561978668705,"BCL2.1",55
3.3848165750843,"GATA3",55
0.82992300960723,"NOTCH1.1",55
0.0709147457550607,"CCL19.1",55
4.03046754002642,"S100A12.1",55
0.024,"IL6.1",55
0.0880672644900641,"TNFSF10",56
0,"TREM1",56
8.89381241563917,"CD177",56
0.0198260869564966,"PTX3",56
0,"TNFSF10.1",56
1.67218695504623,"CCL19",56
0.0422734254992319,"ITGAM",56
2.06650917424139,"IL10",56
0.0038095238095238,"ELANE",56
0.0972157588577473,"PDCD1",56
0.0331594202898311,"LBP",56
0.22587651314066,"IFNG",56
0.0318993506493506,"ICAM1",56
0.0966894682925218,"C5AR1",56
0.0198333333333333,"PLAUR",56
1.51148643348244,"LCN2",56
0.0266666666666667,"TREM1.1",56
3.21294737679921,"SOCS3",56
0.0393388429751967,"CCR2",56
0.102834101382481,"S100A9",56
3.45705993957342,"C3AR1",56
0.269818697069439,"MMP8",56
0.0734738535800363,"IFNA2",56
9.93173725833076,"CD177.1",56
0.0706853650830938,"CALCA",56
0.0133333333333333,"CCR2.1",56
1.30019500325217,"CCR7",56
0,"VCAM1",56
3.43940413110809,"BCL2",56
0.0198333333333333,"MYD88",56
0.133061597932238,"TNF",56
11.0293313214005,"MMP9",56
0.015,"CX3CR1",56
7.23405669498691,"S100A8",56
0.0166666666666667,"CCL25",56
0.0386804639211056,"NOTCH1",56
0.01,"IL6",56
0.0285714285714286,"IFNB1",56
5.65723605732938,"S100A12",56
0.658797399783315,"IL1B",56
0,"CCL2",56
1.98037430521364,"TLR2",56
0.0979476406729317,"NLRP3",56
0.0931635621189218,"HMGB1",56
0.0586273001943256,"OLFM4",56
0.222468154359955,"CALCA.1",56
0.245910043027474,"MAPK14",56
0.1560347533312,"CXCL10",56
0.0942693008266731,"P2RX7",56
0,"CRP",56
0.00428571428571431,"HIF1A",56
3.36711504932491,"IL1R2",56
0.967899276334225,"TLR4",56
0.953392224128066,"TLR4.1",56
0.01,"IL8",56
1.76415754702029,"HLA.DRA",56
0.0490883205004972,"TNFSF10.2",56
0.0348305084745559,"HIF1A.1",56
2.90018324586829,"CD177.2",56
0.06875,"IL8.1",56
0.073675027262794,"P2RX7.1",56
0.335410444788226,"NLRP3.1",56
0.136057159026588,"CD14",56
0,"CCL25.1",56
0.0214797507788162,"CRP.1",56
0,"CALCA.2",56
0.0198245614035088,"TREM1.2",56
10.8895849493277,"ARG1",56
0.0591578947368421,"CXCL10.1",56
6.91312573026094,"ARG1.1",56
7.3573728132979,"BCL2.1",56
4.30775458180644,"GATA3",56
0.019816513761448,"NOTCH1.1",56
0.0331531531531532,"CCL19.1",56
3.94169663240207,"S100A12.1",56
0.0749282764133766,"IL6.1",56
0.68534427154426,"TNFSF10",57
0.0198214285714073,"TREM1",57
7.60373401541156,"CD177",57
0,"PTX3",57
0.0392982456140351,"TNFSF10.1",57
0.102183449651026,"CCL19",57
2.66091278239675,"ITGAM",57
7.3386685766741,"IL10",57
0.104858129157195,"ELANE",57
0.0805423861852434,"PDCD1",57
0.331808605997323,"LBP",57
0.0198412698412699,"IFNG",57
0,"ICAM1",57
0,"C5AR1",57
0.075938150460898,"PLAUR",57
0,"LCN2",57
0,"TREM1.1",57
0.224985788854349,"SOCS3",57
0,"CCR2",57
0,"S100A9",57
1.41795772854596,"C3AR1",57
0.797865612648221,"MMP8",57
0.0533333333333334,"IFNA2",57
10.6121141680162,"CD177.1",57
0,"CALCA",57
0,"CCR2.1",57
1.7280857640582,"CCR7",57
0,"VCAM1",57
4.52157236462875,"BCL2",57
0.0166666666666667,"MYD88",57
0,"TNF",57
14.8963468521843,"MMP9",57
0.262602796570139,"CX3CR1",57
4.23614475916014,"S100A8",57
0,"CCL25",57
0.155535317887516,"NOTCH1",57
0,"IL6",57
0.0291428571428571,"IFNB1",57
3.24607256783062,"S100A12",57
0.0396140350877193,"IL1B",57
0,"CCL2",57
2.10898397263797,"TLR2",57
0.0789734991174841,"NLRP3",57
0.0396409017713161,"HMGB1",57
0.830713412194463,"OLFM4",57
0.0586666666666667,"CALCA.1",57
0.205280609484674,"MAPK14",57
0.0965480360505204,"CXCL10",57
0,"P2RX7",57
0.160555555555556,"CRP",57
0.0177777777777778,"HIF1A",57
4.7936848304238,"IL1R2",57
1.82840893940658,"TLR4",57
0.130316447779859,"TLR4.1",57
0,"IL8",57
1.23838547202211,"HLA.DRA",57
0.039375,"TNFSF10.2",57
0.0979473548829338,"HIF1A.1",57
1.02569219661748,"CD177.2",57
0.0691630591630235,"IL8.1",57
0.0578550207961974,"P2RX7.1",57
0.019803921568604,"NLRP3.1",57
0,"CD14",57
0,"CCL25.1",57
0,"CRP.1",57
0.0575650406503992,"CALCA.2",57
0,"TREM1.2",57
11.3891223577834,"ARG1",57
0.0585483870967742,"CXCL10.1",57
11.2343442107502,"ARG1.1",57
4.88427041736014,"BCL2.1",57
1.64644787416152,"GATA3",57
1.54613208842968,"NOTCH1.1",57
0,"CCL19.1",57
3.07177364205568,"S100A12.1",57
0.671576838220104,"IL6.1",57
0.887618390141189,"TNFSF10",58
0,"TREM1",58
4.06744299658479,"CD177",58
0.203862197234279,"PTX3",58
0.0978586192641386,"TNFSF10.1",58
0.186348480118878,"CCL19",58
1.7604697255249,"ITGAM",58
7.54848430052142,"IL10",58
0.241462915290796,"ELANE",58
0.0974015042796705,"PDCD1",58
0.274245008208858,"LBP",58
0.112355889724311,"IFNG",58
0.0198425196850221,"ICAM1",58
0.0786721763085298,"C5AR1",58
0,"PLAUR",58
0.0642857142857144,"LCN2",58
0,"TREM1.1",58
4.83879065377175,"SOCS3",58
0.129883010292457,"CCR2",58
0.0591705187467426,"S100A9",58
0.894403838209362,"C3AR1",58
1.76329520274215,"MMP8",58
0.0908563748079879,"IFNA2",58
8.90033145852703,"CD177.1",58
0.0331666666666471,"CALCA",58
0.0198230088495576,"CCR2.1",58
0.227065844555194,"CCR7",58
0,"VCAM1",58
2.65451795431005,"BCL2",58
0.0598095238095239,"MYD88",58
0.0133333333333333,"TNF",58
12.4527247225387,"MMP9",58
0.0396443812233287,"CX3CR1",58
5.47430547656634,"S100A8",58
0,"CCL25",58
0.136024004444731,"NOTCH1",58
0,"IL6",58
0.0584615384615316,"IFNB1",58
1.76537235524845,"S100A12",58
0,"IL1B",58
0.0594940782943962,"CCL2",58
5.19024824479995,"TLR2",58
0.504810606060592,"NLRP3",58
0.0194797864225782,"HMGB1",58
0.0198373983739596,"OLFM4",58
0,"CALCA.1",58
1.11932851189555,"MAPK14",58
0.0591677310924369,"CXCL10",58
0.0396549416226254,"P2RX7",58
0.0393162393162393,"CRP",58
0.0369913419913419,"HIF1A",58
2.26813171966842,"IL1R2",58
3.705534036712,"TLR4",58
0.195271477366981,"TLR4.1",58
0.129403794262942,"IL8",58
2.07278178983181,"HLA.DRA",58
0.0386804639210951,"TNFSF10.2",58
0.455466506104329,"HIF1A.1",58
0.05,"CD177.2",58
0.0581099999999888,"IL8.1",58
0,"P2RX7.1",58
0.083730158730148,"NLRP3.1",58
0.0444444444444444,"CD14",58
0,"CCL25.1",58
0,"CRP.1",58
0.01,"CALCA.2",58
0.0198425196850161,"TREM1.2",58
16.5905419967131,"ARG1",58
0.309762457991536,"CXCL10.1",58
5.09910157389924,"ARG1.1",58
7.06504420789169,"BCL2.1",58
3.89604768691689,"GATA3",58
1.12063459020535,"NOTCH1.1",58
0.120881110618791,"CCL19.1",58
2.92200219404969,"S100A12.1",58
0.154746268656714,"IL6.1",58
0.0198181818181818,"TNFSF10",59
0.0685775862068965,"TREM1",59
6.38582096663183,"CD177",59
0.068244147157184,"PTX3",59
0.0133333333333333,"TNFSF10.1",59
0.8027261755759,"CCL19",59
0.0946969696969697,"ITGAM",59
4.69401090068346,"IL10",59
0.0853047878869903,"ELANE",59
0.1416876169831,"PDCD1",59
0.420370246946563,"LBP",59
0.0591996647810434,"IFNG",59
0.0750586046511569,"ICAM1",59
0.0592061538461539,"C5AR1",59
0.0564285714285621,"PLAUR",59
0.133263393281937,"LCN2",59
0,"TREM1.1",59
4.16721783861166,"SOCS3",59
0.05,"CCR2",59
0.71280303030303,"S100A9",59
2.54239978135648,"C3AR1",59
2.85164553551547,"MMP8",59
0.0632584510055317,"IFNA2",59
2.66456720433034,"CD177.1",59
0.039344262295071,"CALCA",59
0,"CCR2.1",59
1.2092018270549,"CCR7",59
0.000902255639095984,"VCAM1",59
1.06840855738954,"BCL2",59
0.0396733333333131,"MYD88",59
0,"TNF",59
14.690769621555,"MMP9",59
0.253199113211139,"CX3CR1",59
1.40131857850062,"S100A8",59
0.01,"CCL25",59
0.331028619168082,"NOTCH1",59
0.110739599383667,"IL6",59
0.118304093567248,"IFNB1",59
4.7933540960136,"S100A12",59
0.0259119496855347,"IL1B",59
0.157523395721925,"CCL2",59
11.1816812878379,"TLR2",59
0.0393220338982958,"NLRP3",59
0.036489675516207,"HMGB1",59
0.866759812351388,"OLFM4",59
0.208036851454172,"CALCA.1",59
0.0433177570093402,"MAPK14",59
0,"CXCL10",59
0.016,"P2RX7",59
0.0515826558265584,"CRP",59
0.0413427713427716,"HIF1A",59
3.70526041041598,"IL1R2",59
0.97367864514608,"TLR4",59
0.0586153846153778,"TLR4.1",59
0.0304625850340137,"IL8",59
4.44005565798912,"HLA.DRA",59
0,"TNFSF10.2",59
0,"HIF1A.1",59
0.803180199645316,"CD177.2",59
0.0133333333333333,"IL8.1",59
0,"P2RX7.1",59
0,"NLRP3.1",59
0.154189819059829,"CD14",59
0,"CCL25.1",59
0.0191666666666667,"CRP.1",59
0.226934497174414,"CALCA.2",59
0,"TREM1.2",59
7.73341357985042,"ARG1",59
0.150662964359979,"CXCL10.1",59
8.22386655000711,"ARG1.1",59
6.13669012320778,"BCL2.1",59
8.92984353777547,"GATA3",59
0.0773333333333282,"NOTCH1.1",59
0.0381203149606179,"CCL19.1",59
3.66902017996389,"S100A12.1",59
0.231957291309808,"IL6.1",59
0.0357596201898976,"TNFSF10",60
0.0133333333333333,"TREM1",60
6.57236804678355,"CD177",60
0.0684873949579773,"PTX3",60
0.0198373983739631,"TNFSF10.1",60
0.0266666666666667,"CCL19",60
4.66217128549158,"ITGAM",60
7.1509698472499,"IL10",60
0.541536865784528,"ELANE",60
0,"PDCD1",60
0.209693095563627,"LBP",60
0.01,"IFNG",60
0.0855,"ICAM1",60
0,"C5AR1",60
0.0393749999999898,"PLAUR",60
0.0396688560481265,"LCN2",60
0.0289516129032259,"TREM1.1",60
1.96169925920766,"SOCS3",60
0.086981132075467,"CCR2",60
1.03871132541812,"S100A9",60
0.0458076923076923,"C3AR1",60
1.81068454525485,"MMP8",60
0.0397647058823529,"IFNA2",60
4.52644961000079,"CD177.1",60
0,"CALCA",60
0.0298412698412474,"CCR2.1",60
2.74640445122834,"CCR7",60
0.0379725085910651,"VCAM1",60
1.65864569459572,"BCL2",60
0.393701152221695,"MYD88",60
0.183205766710339,"TNF",60
9.84600722347918,"MMP9",60
0,"CX3CR1",60
12.0495191612687,"S100A8",60
0.0767202266613437,"CCL25",60
0.05,"NOTCH1",60
0,"IL6",60
0,"IFNB1",60
2.97190700311917,"S100A12",60
0,"IL1B",60
0.306026376146789,"CCL2",60
6.46190287232904,"TLR2",60
0.0263048674489353,"NLRP3",60
0,"HMGB1",60
0.0783106418449569,"OLFM4",60
0,"CALCA.1",60
0.280070746062451,"MAPK14",60
0.0198319327730853,"CXCL10",60
0,"P2RX7",60
0.045,"CRP",60
0.0982165137614679,"HIF1A",60
3.82651504517423,"IL1R2",60
0.842628863705291,"TLR4",60
0,"TLR4.1",60
0.187942212825906,"IL8",60
4.3209447571377,"HLA.DRA",60
0,"TNFSF10.2",60
0.0666666666666667,"HIF1A.1",60
4.43843034596271,"CD177.2",60
0,"IL8.1",60
0.0198319327731093,"P2RX7.1",60
0.141525038637679,"NLRP3.1",60
0.00833333333333334,"CD14",60
0.149333333333331,"CCL25.1",60
0,"CRP.1",60
0.223079652592734,"CALCA.2",60
0,"TREM1.2",60
6.2935773408225,"ARG1",60
0.116453855878635,"CXCL10.1",60
7.78459552617593,"ARG1.1",60
3.06930963331234,"BCL2.1",60
8.41717408810857,"GATA3",60
0.201424914800085,"NOTCH1.1",60
0.736043056640919,"CCL19.1",60
1.22587156278576,"S100A12.1",60
0.0483131377551022,"IL6.1",60
0.0529135531135531,"TNFSF10",61
0.0333333333333333,"TREM1",61
2.05446869791655,"CD177",61
0.0264724919093851,"PTX3",61
0.0979262672811061,"TNFSF10.1",61
0.672893942727482,"CCL19",61
1.58121803501622,"ITGAM",61
2.31829841737655,"IL10",61
0.251491261625668,"ELANE",61
0.132028993019189,"PDCD1",61
0.250666106334833,"LBP",61
0.0266666666666667,"IFNG",61
0.0732100840336037,"ICAM1",61
0.0781693989071038,"C5AR1",61
0.116013714581399,"PLAUR",61
0.417612364055992,"LCN2",61
0,"TREM1.1",61
8.12187452073602,"SOCS3",61
0,"CCR2",61
0.175660806391035,"S100A9",61
1.04789345794369,"C3AR1",61
0.429263406263392,"MMP8",61
0,"IFNA2",61
5.0906589489953,"CD177.1",61
0.27614186033264,"CALCA",61
0,"CCR2.1",61
3.30712848751428,"CCR7",61
0.0581818181818185,"VCAM1",61
0.762450105514753,"BCL2",61
0.0686117737591281,"MYD88",61
0.015,"TNF",61
10.7679616128272,"MMP9",61
1.38863011121,"CX3CR1",61
4.9293176146369,"S100A8",61
0.0333333333333333,"CCL25",61
0.319323735307928,"NOTCH1",61
0.0372917131178001,"IL6",61
0,"IFNB1",61
7.47881878569433,"S100A12",61
0.0197979797979798,"IL1B",61
0.039665528534597,"CCL2",61
9.3926248738219,"TLR2",61
0.986741462638836,"NLRP3",61
0.0396372549019375,"HMGB1",61
0.690646836808873,"OLFM4",61
0.00262458471760809,"CALCA.1",61
0.903728553353495,"MAPK14",61
0.26648056499609,"CXCL10",61
0.0843333333333333,"P2RX7",61
0.0883650793650794,"CRP",61
0.140351667536124,"HIF1A",61
2.68541807004865,"IL1R2",61
2.54308939177052,"TLR4",61
0.358893462943022,"TLR4.1",61
0,"IL8",61
1.3124951610418,"HLA.DRA",61
0,"TNFSF10.2",61
0.0570358709547944,"HIF1A.1",61
0.93678584600355,"CD177.2",61
0.03,"IL8.1",61
0.177562308435959,"P2RX7.1",61
0.101305759667152,"NLRP3.1",61
0.0822278421964374,"CD14",61
0.170762336265953,"CCL25.1",61
0.0707339853731522,"CRP.1",61
