"MeanDecreaseGini","Feature","Iteration"
32.8271992237764,"ARG1",71
2.92170932312772,"FCGR1A.2",71
0.409466895392621,"FCGR1A.3",71
4.02059335326107,"C3AR1",72
44.5708285791611,"CD177",72
34.7334168114133,"CD177.1",72
11.1761817929163,"ITGAM",72
9.44178972362337,"ITGAM.1",72
16.7917752649569,"ITGAM.2",72
4.4182260068477,"FCGR1A",72
0.373907527322401,"FCGR1A.1",72
34.4169458237286,"ARG1",72
0.832083288746352,"FCGR1A.2",72
0.300918494689716,"FCGR1A.3",72
5.22912061605805,"C3AR1",73
29.2748269921352,"CD177",73
45.199182186757,"CD177.1",73
13.5291550774395,"ITGAM",73
6.25601017490162,"ITGAM.1",73
19.871185659697,"ITGAM.2",73
6.04430215541252,"FCGR1A",73
2.35791242287606,"FCGR1A.1",73
32.3083382065568,"ARG1",73
0.756065506978514,"FCGR1A.2",73
0.37501211229886,"FCGR1A.3",73
4.79156094976428,"C3AR1",74
33.1871467503401,"CD177",74
36.1399433889169,"CD177.1",74
10.0356682474219,"ITGAM",74
7.02970869383962,"ITGAM.1",74
17.1374015229029,"ITGAM.2",74
9.11154042767225,"FCGR1A",74
1.42556171371151,"FCGR1A.1",74
40.7909690671817,"ARG1",74
0.985745587535612,"FCGR1A.2",74
0.378148712441604,"FCGR1A.3",74
2.65688052000859,"C3AR1",75
37.0190638159234,"CD177",75
31.3512926173346,"CD177.1",75
4.81071158635879,"ITGAM",75
9.80139063164591,"ITGAM.1",75
19.8919058842822,"ITGAM.2",75
20.0064162589406,"FCGR1A",75
2.74277951682764,"FCGR1A.1",75
31.4104933889884,"ARG1",75
0.309873786441418,"FCGR1A.2",75
1.05820433892749,"FCGR1A.3",75
11.0964833272316,"C3AR1",76
46.7335691330834,"CD177",76
45.6112045197046,"CD177.1",76
8.46963180622835,"ITGAM",76
2.78433245610854,"ITGAM.1",76
20.6035651230654,"ITGAM.2",76
1.38538537573897,"FCGR1A",76
1.2729865745549,"FCGR1A.1",76
21.9915259372636,"ARG1",76
0.621450870120496,"FCGR1A.2",76
0.557148827517379,"FCGR1A.3",76
7.39374658365929,"C3AR1",77
31.2718330062089,"CD177",77
22.8407149405824,"CD177.1",77
12.0178372372235,"ITGAM",77
7.8358122475489,"ITGAM.1",77
17.8680577876426,"ITGAM.2",77
1.6561216256925,"FCGR1A",77
1.55938870764598,"FCGR1A.1",77
57.6405073859922,"ARG1",77
0.560958272204066,"FCGR1A.2",77
0.382553069797154,"FCGR1A.3",77
1.18645846669688,"C3AR1",78
30.5815076792101,"CD177",78
50.679206955157,"CD177.1",78
16.3744866624836,"ITGAM",78
5.85843012190254,"ITGAM.1",78
12.128533060037,"ITGAM.2",78
1.365060424634,"FCGR1A",78
1.35113088972988,"FCGR1A.1",78
40.9183316403148,"ARG1",78
0.518221176285271,"FCGR1A.2",78
0.222336627252613,"FCGR1A.3",78
1.62994065834568,"C3AR1",79
38.2165914129219,"CD177",79
35.7669991973886,"CD177.1",79
5.89712341118302,"ITGAM",79
10.9775291672656,"ITGAM.1",79
20.1409067978659,"ITGAM.2",79
8.27220701858417,"FCGR1A",79
1.45959875709593,"FCGR1A.1",79
37.9363668435673,"ARG1",79
0.202029871433302,"FCGR1A.2",79
0.424225382867136,"FCGR1A.3",79
7.32324607102927,"C3AR1",80
35.7029895473868,"CD177",80
40.1621927463961,"CD177.1",80
7.66631995084044,"ITGAM",80
8.4948124925872,"ITGAM.1",80
18.5593355475308,"ITGAM.2",80
5.74641586026829,"FCGR1A",80
2.08464627683373,"FCGR1A.1",80
34.3473961752272,"ARG1",80
0.652728106680396,"FCGR1A.2",80
0.491830805466665,"FCGR1A.3",80
3.02038851930407,"C3AR1",81
40.3785945942763,"CD177",81
39.33041347326,"CD177.1",81
13.5540596101765,"ITGAM",81
10.8331070468208,"ITGAM.1",81
18.6241232731798,"ITGAM.2",81
2.85590744269361,"FCGR1A",81
0.466275445124056,"FCGR1A.1",81
31.0664859715444,"ARG1",81
0.80874093023875,"FCGR1A.2",81
0.290916039060702,"FCGR1A.3",81
3.36074055533108,"C3AR1",82
43.0804742637579,"CD177",82
44.0468980992962,"CD177.1",82
5.3253803038545,"ITGAM",82
9.25687274010858,"ITGAM.1",82
18.7961817159964,"ITGAM.2",82
2.72643348970556,"FCGR1A",82
2.2803073672856,"FCGR1A.1",82
31.3205133966842,"ARG1",82
0.526617591886981,"FCGR1A.2",82
0.32766689584612,"FCGR1A.3",82
2.23368638125247,"C3AR1",83
52.0497368032486,"CD177",83
32.2995498067282,"CD177.1",83
8.25112280099927,"ITGAM",83
11.0387174962491,"ITGAM.1",83
16.9891647864728,"ITGAM.2",83
7.24561349154607,"FCGR1A",83
2.44535788652531,"FCGR1A.1",83
27.2216147319822,"ARG1",83
0.523003936221743,"FCGR1A.2",83
0.823419533095141,"FCGR1A.3",83
6.0478072926814,"C3AR1",84
29.9088880992865,"CD177",84
45.6881908058541,"CD177.1",84
6.33246505342925,"ITGAM",84
12.0980223039109,"ITGAM.1",84
9.02075955004974,"ITGAM.2",84
2.50696557609025,"FCGR1A",84
0.652408561986721,"FCGR1A.1",84
46.921977205963,"ARG1",84
1.63492586750075,"FCGR1A.2",84
0.322095856086876,"FCGR1A.3",84
2.09450403695183,"C3AR1",85
34.1972318175979,"CD177",85
50.3980080402051,"CD177.1",85
14.4049955103526,"ITGAM",85
12.3781035425107,"ITGAM.1",85
16.3060392283541,"ITGAM.2",85
1.87506862474449,"FCGR1A",85
0.300177658942743,"FCGR1A.1",85
28.4864119714984,"ARG1",85
0.64886442002367,"FCGR1A.2",85
0.121582803139441,"FCGR1A.3",85
2.36904285600652,"C3AR1",86
39.6867993888464,"CD177",86
22.4295296053065,"CD177.1",86
9.53558814330413,"ITGAM",86
7.89537902551541,"ITGAM.1",86
23.8010773841475,"ITGAM.2",86
9.18021230716581,"FCGR1A",86
2.67656737757863,"FCGR1A.1",86
42.9417168279302,"ARG1",86
0.38612071332326,"FCGR1A.2",86
0.362966370875531,"FCGR1A.3",86
1.48672300538332,"C3AR1",87
45.4980172462559,"CD177",87
43.1357539292328,"CD177.1",87
11.8334864086581,"ITGAM",87
10.140541463875,"ITGAM.1",87
18.0934290334662,"ITGAM.2",87
1.7673053914029,"FCGR1A",87
0.415935519513108,"FCGR1A.1",87
27.8277226424973,"ARG1",87
0.428728339057949,"FCGR1A.2",87
0.494517514484557,"FCGR1A.3",87
4.50921959080387,"C3AR1",88
28.7219430752203,"CD177",88
39.420883946003,"CD177.1",88
13.9435859116904,"ITGAM",88
12.5177658543176,"ITGAM.1",88
14.7046963341798,"ITGAM.2",88
6.48167014453986,"FCGR1A",88
0.39815611719854,"FCGR1A.1",88
39.4267726656941,"ARG1",88
0.449454267645864,"FCGR1A.2",88
0.432518759373309,"FCGR1A.3",88
4.82300494457838,"C3AR1",89
38.542804319615,"CD177",89
47.0669852340156,"CD177.1",89
13.9856527497031,"ITGAM",89
10.242119421252,"ITGAM.1",89
8.8575702434162,"ITGAM.2",89
3.92606571706304,"FCGR1A",89
1.18701709311645,"FCGR1A.1",89
31.6383457206482,"ARG1",89
0.456644742490311,"FCGR1A.2",89
0.394283641262331,"FCGR1A.3",89
7.76253395258282,"C3AR1",90
34.3062944111247,"CD177",90
40.1486083921718,"CD177.1",90
10.5172181065446,"ITGAM",90
9.76817910975807,"ITGAM.1",90
12.2287640738939,"ITGAM.2",90
8.38661168115724,"FCGR1A",90
1.88401865073428,"FCGR1A.1",90
34.6993220069074,"ARG1",90
0.751543805850534,"FCGR1A.2",90
0.765794698163524,"FCGR1A.3",90
6.43420642343081,"C3AR1",91
23.7671285638564,"CD177",91
40.5345061620537,"CD177.1",91
9.74235676617507,"ITGAM",91
7.94883434690798,"ITGAM.1",91
17.0022794321247,"ITGAM.2",91
2.63459330916664,"FCGR1A",91
0.484613390207162,"FCGR1A.1",91
51.5381442645848,"ARG1",91
0.898737575207419,"FCGR1A.2",91
0.24848865517422,"FCGR1A.3",91
7.37709649893943,"C3AR1",92
40.4007038124947,"CD177",92
45.4238616791443,"CD177.1",92
12.440704569281,"ITGAM",92
4.86335823979548,"ITGAM.1",92
14.3276294473358,"ITGAM.2",92
2.61796183942338,"FCGR1A",92
0.449337600061124,"FCGR1A.1",92
31.0615463308334,"ARG1",92
0.900040429814202,"FCGR1A.2",92
1.23072251584017,"FCGR1A.3",92
6.01679023985786,"C3AR1",93
31.3168657143605,"CD177",93
40.3888144574849,"CD177.1",93
12.9093914618669,"ITGAM",93
8.45472965498909,"ITGAM.1",93
14.1452640626225,"ITGAM.2",93
4.05773493874921,"FCGR1A",93
0.346820302832511,"FCGR1A.1",93
41.7167130503422,"ARG1",93
1.36749210381773,"FCGR1A.2",93
0.413519815545693,"FCGR1A.3",93
4.48890654914762,"C3AR1",94
31.0959628995649,"CD177",94
34.9302320814263,"CD177.1",94
15.8238334428533,"ITGAM",94
15.5265710324296,"ITGAM.1",94
13.9892060795281,"ITGAM.2",94
3.87213373177783,"FCGR1A",94
0.277780045046814,"FCGR1A.1",94
39.8854529699235,"ARG1",94
0.848417231048544,"FCGR1A.2",94
0.397059492808969,"FCGR1A.3",94
2.94548019817622,"C3AR1",95
20.9182370423435,"CD177",95
35.9307339556074,"CD177.1",95
10.3939729592374,"ITGAM",95
7.12295320049645,"ITGAM.1",95
19.9436410339938,"ITGAM.2",95
7.14957396975057,"FCGR1A",95
0.631156254684454,"FCGR1A.1",95
54.7469419056003,"ARG1",95
0.708986001336111,"FCGR1A.2",95
0.594249404699722,"FCGR1A.3",95
5.47255293065825,"C3AR1",96
40.177807352596,"CD177",96
34.1507827202358,"CD177.1",96
11.1611211995798,"ITGAM",96
12.3011056901852,"ITGAM.1",96
12.9507464837464,"ITGAM.2",96
9.03302901516717,"FCGR1A",96
1.67409741642146,"FCGR1A.1",96
32.880329516722,"ARG1",96
0.928025209849965,"FCGR1A.2",96
0.36750123027005,"FCGR1A.3",96
3.17428755103738,"C3AR1",97
32.0314339602594,"CD177",97
43.9523242382461,"CD177.1",97
12.7056792031681,"ITGAM",97
9.40373932530586,"ITGAM.1",97
18.4443984846838,"ITGAM.2",97
2.66167019577079,"FCGR1A",97
1.8448730348936,"FCGR1A.1",97
36.1570582984017,"ARG1",97
0.483689022076955,"FCGR1A.2",97
0.210105945415483,"FCGR1A.3",97
1.07813106651732,"C3AR1",98
31.9451202612204,"CD177",98
39.7699211980765,"CD177.1",98
9.60616771351845,"ITGAM",98
11.2058531371174,"ITGAM.1",98
17.6627032761054,"ITGAM.2",98
16.5234807904139,"FCGR1A",98
2.82474903287623,"FCGR1A.1",98
29.8979653117067,"ARG1",98
0.123882650643676,"FCGR1A.2",98
0.52492679637195,"FCGR1A.3",98
4.20233571574541,"C3AR1",99
47.7717437440604,"CD177",99
29.4979455529876,"CD177.1",99
5.01032778386757,"ITGAM",99
5.96020551652423,"ITGAM.1",99
16.7577825751139,"ITGAM.2",99
9.95678811018539,"FCGR1A",99
2.61029169669983,"FCGR1A.1",99
38.6681471618018,"ARG1",99
0.441004733880257,"FCGR1A.2",99
0.266575557281717,"FCGR1A.3",99
4.06510147153514,"C3AR1",100
40.5990671339075,"CD177",100
40.8402059671784,"CD177.1",100
9.51872751099879,"ITGAM",100
4.06488982848809,"ITGAM.1",100
14.1539402333142,"ITGAM.2",100
21.0007024990315,"FCGR1A",100
3.05995456074331,"FCGR1A.1",100
23.0553016228237,"ARG1",100
0.519688107712136,"FCGR1A.2",100
0.375075385254973,"FCGR1A.3",100
