"MeanDecreaseGini","Feature","Iteration"
0.188639652144767,"OLFM4.1",53
0.116339404272908,"SOCS3.1",53
0.863917616566624,"HLA.DRA.1",53
0.332326486150015,"FCGR1A",53
0.143365236213062,"IL8.1",53
0.325336194498171,"IFNG",53
0.330076289755979,"HMGB1.1",53
0.829532652250213,"BCL2.1",53
0.23641496946913,"IL1R2.2",53
0.0808791208791209,"CCR2.4",53
0.15433201058201,"NLRP3.2",53
0.166523778762149,"VCAM1",53
0.302400501253133,"PLAUR.1",53
0.115051764025448,"CCR2.5",53
1.91832673309459,"HIF1A.2",53
0.166582052991756,"MAPK14.3",53
0.380339924114117,"CD14.1",53
0.0133333333333333,"GATA3",53
0.311397743357334,"PLAUR.2",53
0.115257618198795,"IL8",54
0.281030134172576,"CCR2",54
0.0814601838865504,"IL10",54
1.25464764044577,"HIF1A",54
0.196486064909749,"ITGAM",54
0.0974222222222222,"TREM1",54
0.219546047702764,"HLA.DRA",54
0.428810659596502,"C5AR1",54
0.578224360301962,"PLAUR",54
0.344719034425364,"LCN2",54
0.188942688672352,"NLRP3",54
0.136938442304822,"IL6",54
0.44696730865989,"CALCA",54
0.499310595586193,"TLR4",54
0.0562588067944105,"ELA2",54
0.513340231462395,"NLRP3.1",54
0.458046107803545,"CCR7",54
0.72762605792327,"CCL2",54
0.138757914662633,"MAPK14",54
0.305670868699425,"TNF",54
0.246410022641144,"NOTCH1",54
0.255893976393976,"S100A8",54
0.147638447291249,"MMP8",54
0.0171428571428572,"MAPK14.1",54
0.498169535108204,"CCL25",54
0.458029517440885,"MYD88",54
1.13290597770042,"CD14",54
0.322323029202249,"CX3CR1",54
0.339087115183667,"S100A12",54
0.182829966329966,"S100A9",54
0.321260876320852,"OLFM4",54
0.0969229348237969,"IL1R2",54
0.13969790267204,"P2RX7",54
1.43519918893668,"HIF1A.1",54
0.118251356065398,"CCL19",54
0.18321336810586,"CCR2.1",54
0.164564516863656,"IL1R2.1",54
0.239507706749641,"TLR2",54
0.241733271086212,"CD177",54
0.199129794182426,"CCR2.2",54
0.182527019097986,"IL1B",54
0.405768407498461,"CCR2.3",54
0.0631210280947123,"SOCS3",54
0.108987328461012,"C3AR1",54
0.161043994884579,"MAPK14.2",54
1.50522655072545,"HMGB1",54
1.31659928017994,"CXCL10",54
0.22748875469386,"MMP9",54
0.158657176028305,"BCL2",54
0.689179375798162,"TNFSF10",54
0.230822613447933,"PDCD1",54
0.393740685621568,"ICAM1",54
0.062820512820513,"ARG1",54
0.294683483101386,"IL10.1",54
0.512817067773589,"CX3CR1.1",54
0.52004078814534,"OLFM4.1",54
0.246855919623161,"SOCS3.1",54
0.352280404986795,"HLA.DRA.1",54
0.066576923076923,"FCGR1A",54
0.290807200474478,"IL8.1",54
0.187953296703297,"IFNG",54
0.348536168607718,"HMGB1.1",54
0.56115259143265,"BCL2.1",54
0.0619337140185661,"IL1R2.2",54
0.250961452354713,"CCR2.4",54
0.461310647866221,"NLRP3.2",54
0.0185714285714286,"VCAM1",54
0.0947668954635846,"PLAUR.1",54
0.0357037037037037,"CCR2.5",54
1.44737509486451,"HIF1A.2",54
0.0871163202122954,"MAPK14.3",54
0.698308770098243,"CD14.1",54
0.137859946213207,"GATA3",54
0.213105180757398,"PLAUR.2",54
0.210811231680197,"IL8",55
0.176197052218771,"CCR2",55
0.0794734013945407,"IL10",55
0.899628784792442,"HIF1A",55
0.380764932350381,"ITGAM",55
0.147579153605016,"TREM1",55
0.267150264229241,"HLA.DRA",55
0.215833253719876,"C5AR1",55
1.11347552354875,"PLAUR",55
0.296049798809781,"LCN2",55
0.361815781499503,"NLRP3",55
0.103975925925926,"IL6",55
0.145308736008736,"CALCA",55
0.573066187012679,"TLR4",55
0.139299494407253,"ELA2",55
0.037614035087719,"NLRP3.1",55
0.318622674109517,"CCR7",55
0.387108992287482,"CCL2",55
0.155889155544328,"MAPK14",55
0.885271966160734,"TNF",55
0.187518101865928,"NOTCH1",55
0.119840455840455,"S100A8",55
0.111445670178228,"MMP8",55
0.150352657004831,"MAPK14.1",55
0.0954639563335215,"CCL25",55
0.610291929388344,"MYD88",55
0.92997864023465,"CD14",55
0.344080863557307,"CX3CR1",55
0.286166545777799,"S100A12",55
0.0547863247863246,"S100A9",55
0.316914675466146,"OLFM4",55
0.129746031746032,"IL1R2",55
0.497773934002667,"P2RX7",55
1.21617820527078,"HIF1A.1",55
0.174416697113628,"CCL19",55
0.228581244298485,"CCR2.1",55
0.138527093596058,"IL1R2.1",55
0.266915195468644,"TLR2",55
0.103483465959328,"CD177",55
0.112366909129243,"CCR2.2",55
0.270353730381632,"IL1B",55
0.571670087467089,"CCR2.3",55
0.0705502645502646,"SOCS3",55
0.303861197777461,"C3AR1",55
0.343779776731789,"MAPK14.2",55
2.24611049740089,"HMGB1",55
0.602083245345141,"CXCL10",55
0.143492700847538,"MMP9",55
0.179559166356992,"BCL2",55
0.624347686671734,"TNFSF10",55
0.280129337637616,"PDCD1",55
0.23856236973737,"ICAM1",55
0.26751563514636,"ARG1",55
0.121465958089835,"IL10.1",55
0.378059908835519,"CX3CR1.1",55
0.180227624227624,"OLFM4.1",55
0.159642530587692,"SOCS3.1",55
1.00707963761652,"HLA.DRA.1",55
0.285841353830208,"FCGR1A",55
0.0460714285714286,"IL8.1",55
0.0475,"IFNG",55
0.685097046010081,"HMGB1.1",55
0.588562495876898,"BCL2.1",55
0.184513219675062,"IL1R2.2",55
0.0954761904761905,"CCR2.4",55
0.335900759844168,"NLRP3.2",55
0.0711397849462365,"VCAM1",55
0.211637410497626,"PLAUR.1",55
0.464379044211163,"CCR2.5",55
1.30368698092392,"HIF1A.2",55
0.404184854105361,"MAPK14.3",55
0.173086350212208,"CD14.1",55
0.200446773022635,"GATA3",55
0.325331122087563,"PLAUR.2",55
0.39441205990862,"IL8",56
0.419731997249239,"CCR2",56
0.147834282099936,"IL10",56
1.49730173015412,"HIF1A",56
0.50576866449467,"ITGAM",56
0.0952388358666192,"TREM1",56
0.143257671957672,"HLA.DRA",56
0.38553442317916,"C5AR1",56
1.33636767574262,"PLAUR",56
0.168826863178497,"LCN2",56
0.127297615739029,"NLRP3",56
0.321514014201223,"IL6",56
0.946231681559724,"CALCA",56
0.206812351718877,"TLR4",56
0.244199388846448,"ELA2",56
0.246355948650683,"NLRP3.1",56
0.148228698640463,"CCR7",56
0.593427884868349,"CCL2",56
0.204967580312407,"MAPK14",56
0.407924661197467,"TNF",56
0.424622306299938,"NOTCH1",56
0.208166666666666,"S100A8",56
0.117409387997623,"MMP8",56
0.264796203796204,"MAPK14.1",56
0.104417211328976,"CCL25",56
0.563395592270332,"MYD88",56
1.82717885728286,"CD14",56
0.225178515958353,"CX3CR1",56
0.347140912296085,"S100A12",56
0.173386693174012,"S100A9",56
0.08015503875969,"OLFM4",56
0.214614253804272,"IL1R2",56
0.531216509778801,"P2RX7",56
1.39157683969078,"HIF1A.1",56
0.212990470881775,"CCL19",56
0.233997953715917,"CCR2.1",56
0.218539784578148,"IL1R2.1",56
0.185627741823394,"TLR2",56
0.294112542111509,"CD177",56
0.197431572784514,"CCR2.2",56
0.184808359282042,"IL1B",56
0.232573175197033,"CCR2.3",56
0.0944739342782821,"SOCS3",56
0.112427094868955,"C3AR1",56
0.167689884710345,"MAPK14.2",56
0.917724820271442,"HMGB1",56
0.45317600200992,"CXCL10",56
0.0844640164617803,"MMP9",56
0.0737083333333333,"BCL2",56
0.219355574620489,"TNFSF10",56
0.299802593344529,"PDCD1",56
0.29009152363945,"ICAM1",56
0.142400341048114,"ARG1",56
0.158757974481659,"IL10.1",56
0.266912073112073,"CX3CR1.1",56
0.280130128205128,"OLFM4.1",56
0.232998078549937,"SOCS3.1",56
0.266211488014573,"HLA.DRA.1",56
0.144001587359509,"FCGR1A",56
0.413063660276865,"IL8.1",56
0.491764971982658,"IFNG",56
0.353576810631989,"HMGB1.1",56
0.105490842490842,"BCL2.1",56
0.0578318502039298,"IL1R2.2",56
0.368857745423751,"CCR2.4",56
0.198683862031688,"NLRP3.2",56
0.0755338110165678,"VCAM1",56
0.16087851037851,"PLAUR.1",56
0.225028879566064,"CCR2.5",56
2.08184950608044,"HIF1A.2",56
0.189254499886079,"MAPK14.3",56
0.281063686715858,"CD14.1",56
0.0323333333333334,"GATA3",56
0.314780851516016,"PLAUR.2",56
0.127571428571429,"IL8",57
0.150621100032865,"CCR2",57
0.234551416963182,"IL10",57
0.51101633438391,"HIF1A",57
0.197229437229437,"ITGAM",57
0.38867578035999,"TREM1",57
0.229201333886647,"HLA.DRA",57
0.316423920734546,"C5AR1",57
1.32620557218476,"PLAUR",57
0.116171717171717,"LCN2",57
0.330999246612076,"NLRP3",57
0.352362836460749,"IL6",57
0.51584128160943,"CALCA",57
0.204794441649535,"TLR4",57
0.176930235288674,"ELA2",57
0.0982429511739856,"NLRP3.1",57
0.403362535891503,"CCR7",57
0.384148260233626,"CCL2",57
0.156304930284769,"MAPK14",57
0.1519421107628,"TNF",57
0.213900246305419,"NOTCH1",57
0.448929208451,"S100A8",57
0.124070607553366,"MMP8",57
0.38754372465549,"MAPK14.1",57
0.375052892439676,"CCL25",57
0.611719858166103,"MYD88",57
1.03078694671682,"CD14",57
0.0151328320802002,"CX3CR1",57
0.275359927879198,"S100A12",57
0.0366666666666666,"S100A9",57
0.285529664670036,"OLFM4",57
0.405811376267461,"IL1R2",57
0.1866701203779,"P2RX7",57
1.17582318730091,"HIF1A.1",57
0.234455651325835,"CCL19",57
0.162093584862464,"CCR2.1",57
0.176422290214508,"IL1R2.1",57
0.116480769230769,"TLR2",57
0.270667443667444,"CD177",57
0.278982674151604,"CCR2.2",57
0.327283300058267,"IL1B",57
0.271800945120467,"CCR2.3",57
0.046047619047619,"SOCS3",57
0.0928824333561176,"C3AR1",57
0.4661628445815,"MAPK14.2",57
1.02674481942007,"HMGB1",57
0.831049645424646,"CXCL10",57
0.683432187136958,"MMP9",57
0.153446731985108,"BCL2",57
0.174243682243682,"TNFSF10",57
0.319905687886087,"PDCD1",57
0.54027354173499,"ICAM1",57
0.312328986775811,"ARG1",57
0.536521556134524,"IL10.1",57
0.0796971916971917,"CX3CR1.1",57
0.63628341499212,"OLFM4.1",57
0.0408479262672811,"SOCS3.1",57
1.32462137962317,"HLA.DRA.1",57
0.222438812679221,"FCGR1A",57
0.0640476190476191,"IL8.1",57
0.13330303030303,"IFNG",57
0.351944370874604,"HMGB1.1",57
0.671167078590627,"BCL2.1",57
0.195896880131363,"IL1R2.2",57
0.11200949755537,"CCR2.4",57
0.185281639673056,"NLRP3.2",57
0.08004329004329,"VCAM1",57
0.116757418909592,"PLAUR.1",57
0.130845340776691,"CCR2.5",57
2.36780416822403,"HIF1A.2",57
0.143992468917392,"MAPK14.3",57
0.190752954530178,"CD14.1",57
0.162852813852813,"GATA3",57
0.249258844603672,"PLAUR.2",57
0.392984963573199,"IL8",58
0.176789111443439,"CCR2",58
0.018,"IL10",58
1.35878436400018,"HIF1A",58
0.255120074026987,"ITGAM",58
0.149481733787484,"TREM1",58
0.302622885583037,"HLA.DRA",58
0.317418385262882,"C5AR1",58
1.03232051232565,"PLAUR",58
0.0152416666666667,"LCN2",58
0.195411758563073,"NLRP3",58
0.20401745014245,"IL6",58
0.206743142290809,"CALCA",58
0.270340723747693,"TLR4",58
0.152497946497947,"ELA2",58
0.0861226551226531,"NLRP3.1",58
0.496764829113688,"CCR7",58
0.371715051853583,"CCL2",58
0.329396542592534,"MAPK14",58
0.356078065391633,"TNF",58
0.212304511278195,"NOTCH1",58
0.0763690476190474,"S100A8",58
0.130166666666667,"MMP8",58
0.0712945590994372,"MAPK14.1",58
0.196428236004098,"CCL25",58
0.813736013112615,"MYD88",58
2.01787310070841,"CD14",58
0.146994118200638,"CX3CR1",58
0.172371794871795,"S100A12",58
0.0340909090909091,"S100A9",58
0.310784145679216,"OLFM4",58
0.306518681566548,"IL1R2",58
0.282837859344381,"P2RX7",58
0.351608974437497,"HIF1A.1",58
0.0192857142857143,"CCL19",58
0.336465905467878,"CCR2.1",58
0.227794740844999,"IL1R2.1",58
0.158424242424242,"TLR2",58
0.66653448330861,"CD177",58
0.31404847378245,"CCR2.2",58
0.0657018633540365,"IL1B",58
0.36881354310122,"CCR2.3",58
0.124412567625803,"SOCS3",58
0.229136554621847,"C3AR1",58
0.290945794602001,"MAPK14.2",58
0.857872399145311,"HMGB1",58
1.17296542799996,"CXCL10",58
0.402727285673184,"MMP9",58
0.278226463114186,"BCL2",58
0.53240216574613,"TNFSF10",58
0.595404248049023,"PDCD1",58
0.770549801344547,"ICAM1",58
0.0637367965367965,"ARG1",58
0.29008438872955,"IL10.1",58
0.109603995621237,"CX3CR1.1",58
0.414206284132633,"OLFM4.1",58
0.189841120232425,"SOCS3.1",58
0.661316653366304,"HLA.DRA.1",58
0.430746885391248,"FCGR1A",58
0.0523401119952844,"IL8.1",58
0.596998085473238,"IFNG",58
0.197426746943988,"HMGB1.1",58
0.835209916573909,"BCL2.1",58
0.0838129870129867,"IL1R2.2",58
0.157942533936652,"CCR2.4",58
0.259800734038823,"NLRP3.2",58
0.0689066252587977,"VCAM1",58
0.15798200965701,"PLAUR.1",58
0.257368587989278,"CCR2.5",58
1.37205301316548,"HIF1A.2",58
0.0395013939770969,"MAPK14.3",58
0.655862907036735,"CD14.1",58
0.16727095453566,"GATA3",58
0.12282289201644,"PLAUR.2",58
0.13048538961039,"IL8",59
0.136193602693602,"CCR2",59
0.257074458874459,"IL10",59
1.5582917598987,"HIF1A",59
0.10627639027639,"ITGAM",59
0.149339504807771,"TREM1",59
0.0189473684210526,"HLA.DRA",59
0.189617610915334,"C5AR1",59
0.885841373039063,"PLAUR",59
0.145265410853137,"LCN2",59
0.314637842984902,"NLRP3",59
0.10397139908595,"IL6",59
0.122312691271614,"CALCA",59
0.318605778025343,"TLR4",59
0.135927536231884,"ELA2",59
0.321777995564141,"NLRP3.1",59
0.306884868374886,"CCR7",59
0.486813285648991,"CCL2",59
0.156670687180668,"MAPK14",59
0.290678341152025,"TNF",59
0.528647327721718,"NOTCH1",59
0.260973915301475,"S100A8",59
0.0716269841269841,"MMP8",59
0.158690704032809,"MAPK14.1",59
0.0667927170868347,"CCL25",59
0.827616386792318,"MYD88",59
1.74712595206156,"CD14",59
0.518259262441858,"CX3CR1",59
0.391911962356332,"S100A12",59
0.208240106073777,"S100A9",59
0.0665931677018634,"OLFM4",59
0.256415491121374,"IL1R2",59
0.241583482950734,"P2RX7",59
1.47947397013302,"HIF1A.1",59
0.108346469622331,"CCL19",59
0.206968298347609,"CCR2.1",59
0.192395570126612,"IL1R2.1",59
0.402489825302101,"TLR2",59
0.43125857138636,"CD177",59
0.389628944024,"CCR2.2",59
0.142772564353209,"IL1B",59
0.516994284363674,"CCR2.3",59
0.161406954887218,"SOCS3",59
0.464428881160134,"C3AR1",59
0.159125606778046,"MAPK14.2",59
1.71885526511899,"HMGB1",59
0.780386873179511,"CXCL10",59
0.166974671669794,"MMP9",59
0.131434343434343,"BCL2",59
0.289339931024142,"TNFSF10",59
0.488822149966289,"PDCD1",59
0.299875746858505,"ICAM1",59
0.223324767108124,"ARG1",59
0.391692811539359,"IL10.1",59
0.199012365029606,"CX3CR1.1",59
0.422587182312545,"OLFM4.1",59
0.146580893300248,"SOCS3.1",59
0.228682371461441,"HLA.DRA.1",59
0.271872114876992,"FCGR1A",59
0.20742532427315,"IL8.1",59
0.231736364289306,"IFNG",59
0.507675695914587,"HMGB1.1",59
0.263095920598917,"BCL2.1",59
0.240602705239802,"IL1R2.2",59
0.169264964920137,"CCR2.4",59
0.208322811447811,"NLRP3.2",59
0.13645412667043,"VCAM1",59
0.131844200639843,"PLAUR.1",59
0.401564518227444,"CCR2.5",59
1.23355083430738,"HIF1A.2",59
0.145260073260073,"MAPK14.3",59
0.389797174560332,"CD14.1",59
0.155701296524826,"GATA3",59
0.0806595848595844,"PLAUR.2",59
0.170088250353905,"IL8",60
0.105917748917749,"CCR2",60
0.345437091827983,"IL10",60
1.03402238069021,"HIF1A",60
0.487236000624383,"ITGAM",60
0.0477310559006201,"TREM1",60
0.672107944632777,"HLA.DRA",60
0.494019915625873,"C5AR1",60
1.1747066414754,"PLAUR",60
0.188574382255112,"LCN2",60
0.210078413946126,"NLRP3",60
0.69287460249976,"IL6",60
0.110353995621237,"CALCA",60
0.387707522076259,"TLR4",60
0.261416539849603,"ELA2",60
0.291125811609683,"NLRP3.1",60
0.283355074555074,"CCR7",60
0.657285746903667,"CCL2",60
0.319712412587411,"MAPK14",60
0.376020706887984,"TNF",60
0.122176470588235,"NOTCH1",60
0.453774007872514,"S100A8",60
0.151389743589744,"MMP8",60
0.196832036059133,"MAPK14.1",60
0.154760148233833,"CCL25",60
0.515021480419711,"MYD88",60
1.19405894477628,"CD14",60
0.377131977301392,"CX3CR1",60
0.224247387869339,"S100A12",60
0.351649603725301,"S100A9",60
0.348272175437673,"OLFM4",60
0.189222107942444,"IL1R2",60
0.442292905357503,"P2RX7",60
0.998576362888304,"HIF1A.1",60
0.0454578754578754,"CCL19",60
0.437701422326753,"CCR2.1",60
0.165111111111111,"IL1R2.1",60
0.24817809998591,"TLR2",60
0.0271138975966562,"CD177",60
0.197107516999751,"CCR2.2",60
0.346583220505592,"IL1B",60
0.353819104841164,"CCR2.3",60
0.170620490620491,"SOCS3",60
0.192978058978059,"C3AR1",60
0.122326007326007,"MAPK14.2",60
1.14879674135496,"HMGB1",60
0.333409018111804,"CXCL10",60
0.505874563218062,"MMP9",60
0.110181090100111,"BCL2",60
0.175344890264017,"TNFSF10",60
0.018823529411764,"PDCD1",60
0.290296352884588,"ICAM1",60
0.312065662746939,"ARG1",60
0.221418174418174,"IL10.1",60
0.23078411040911,"CX3CR1.1",60
0.308134742675152,"OLFM4.1",60
0.0931666666666666,"SOCS3.1",60
0.39980575489404,"HLA.DRA.1",60
0.236138366364172,"FCGR1A",60
0.075,"IL8.1",60
0.222660876813452,"IFNG",60
0.52778499128952,"HMGB1.1",60
0.444015203570743,"BCL2.1",60
0.16417538993198,"IL1R2.2",60
0.261192502200722,"CCR2.4",60
0.373464129934903,"NLRP3.2",60
0.111397988505747,"VCAM1",60
0.146972623270906,"PLAUR.1",60
0.372987860810609,"CCR2.5",60
1.76395082255242,"HIF1A.2",60
0.254251025955985,"MAPK14.3",60
0.442183487673384,"CD14.1",60
0.236079970626881,"GATA3",60
0.0849505481730544,"PLAUR.2",60
0.0796716791979949,"IL8",61
0.131013587219233,"CCR2",61
0.100288479262673,"IL10",61
1.07095726207205,"HIF1A",61
0.304842827657378,"ITGAM",61
0.215905806836841,"TREM1",61
0.249486428898194,"HLA.DRA",61
0.565442442544465,"C5AR1",61
1.45560698117937,"PLAUR",61
0.371907532001113,"LCN2",61
0.0905333333333335,"NLRP3",61
0.372203904907622,"IL6",61
0.169165352304887,"CALCA",61
0.295316576162629,"TLR4",61
0.135114478114478,"ELA2",61
0.353375072801564,"NLRP3.1",61
0.206314814814815,"CCR7",61
0.689408490899203,"CCL2",61
0.12805353992191,"MAPK14",61
0.438483429066927,"TNF",61
0.317240234769833,"NOTCH1",61
0.503749169618286,"S100A8",61
0.155141923436041,"MMP8",61
0.154736411736412,"MAPK14.1",61
0.0491228070175439,"CCL25",61
0.661048037196721,"MYD88",61
1.08218152059545,"CD14",61
0.229891738896766,"CX3CR1",61
0.0648448043184885,"S100A12",61
0.0247759103641453,"S100A9",61
0.446835771686642,"OLFM4",61
0.0133333333333333,"IL1R2",61
0.379319561351463,"P2RX7",61
0.361391699803465,"HIF1A.1",61
0.253231177424725,"CCL19",61
0.178321044546851,"CCR2.1",61
0.0494821099993514,"IL1R2.1",61
0.0964243265993255,"TLR2",61
0.270487111787111,"CD177",61
0.0977677419354839,"CCR2.2",61
0.494908707828061,"IL1B",61
0.659476813760661,"CCR2.3",61
0.086799380207275,"SOCS3",61
0.252649095745284,"C3AR1",61
0.225162337662338,"MAPK14.2",61
1.89830956812667,"HMGB1",61
0.61603658332152,"CXCL10",61
0.339423851965788,"MMP9",61
0.183282462635404,"BCL2",61
0.45628692526173,"TNFSF10",61
0.168127151476997,"PDCD1",61
0.272222550881438,"ICAM1",61
0.396056023765701,"ARG1",61
0.255939171555839,"IL10.1",61
0.0486274509803922,"CX3CR1.1",61
0.167866666666667,"OLFM4.1",61
0.407402496626181,"SOCS3.1",61
0.280887296799062,"HLA.DRA.1",61
0.143144012498851,"FCGR1A",61
0.0859000632511069,"IL8.1",61
0.116734989929604,"IFNG",61
0.564961468686621,"HMGB1.1",61
0.922951271875671,"BCL2.1",61
0.358287581862581,"IL1R2.2",61
0.178880952295786,"CCR2.4",61
0.340736251493612,"NLRP3.2",61
0.154146362647552,"VCAM1",61
0.156513053467,"PLAUR.1",61
0.214569865599277,"CCR2.5",61
2.57789856469704,"HIF1A.2",61
0.067,"MAPK14.3",61
0.255033288550528,"CD14.1",61
0.102352657004831,"GATA3",61
0.141228847481021,"PLAUR.2",61
0.171430799220273,"IL8",62
0.0637056277056277,"CCR2",62
0.200913785288786,"IL10",62
2.13084109333163,"HIF1A",62
0.601319794867885,"ITGAM",62
0.209680051027876,"TREM1",62
0.153563596112932,"HLA.DRA",62
0.33757297030903,"C5AR1",62
1.22892732162987,"PLAUR",62
0.156320808706258,"LCN2",62
0.565910786520826,"NLRP3",62
0.282337785105318,"IL6",62
0.24504277995303,"CALCA",62
0.307416229031845,"TLR4",62
0.447303371726959,"ELA2",62
0.554852689074429,"NLRP3.1",62
0.496755502433114,"CCR7",62
0.88599837818966,"CCL2",62
0.35176096351051,"MAPK14",62
0.188205614843561,"TNF",62
0.120538013185072,"NOTCH1",62
0.257784487734486,"S100A8",62
0.101070230423172,"MMP8",62
0.0906044523072387,"MAPK14.1",62
0.241669509103759,"CCL25",62
0.871383069720142,"MYD88",62
1.1769036082428,"CD14",62
0.285445259419874,"CX3CR1",62
0.206953483079341,"S100A12",62
0.142825354530526,"S100A9",62
0.214899676889666,"OLFM4",62
0.175673096769072,"IL1R2",62
0.370847671318448,"P2RX7",62
1.10259965686163,"HIF1A.1",62
0.157533333333333,"CCL19",62
0.383941762864887,"CCR2.1",62
0.187909040277461,"IL1R2.1",62
0.0327893738140417,"TLR2",62
0.240637165657339,"CD177",62
0.165540950984499,"CCR2.2",62
0.121406245034164,"IL1B",62
0.226365881458966,"CCR2.3",62
0.133831782151932,"SOCS3",62
0.350768200689671,"C3AR1",62
0.292991365317817,"MAPK14.2",62
1.28111571629779,"HMGB1",62
0.686579630702346,"CXCL10",62
0.0625385730558145,"MMP9",62
0.154277053785167,"BCL2",62
0.257993158595592,"TNFSF10",62
0.319911299794864,"PDCD1",62
0.062167832167832,"ICAM1",62
0.190253600184035,"ARG1",62
0.327459227646446,"IL10.1",62
0.272917402871641,"CX3CR1.1",62
0.261706262349901,"OLFM4.1",62
0.0463005291005291,"SOCS3.1",62
0.480268242359619,"HLA.DRA.1",62
0.327915927420746,"FCGR1A",62
0.165209078361252,"IL8.1",62
0.11241889483066,"IFNG",62
0.346469562114299,"HMGB1.1",62
0.581566302604112,"BCL2.1",62
0.175947295937284,"IL1R2.2",62
0.0984205230717974,"CCR2.4",62
0.249557962687601,"NLRP3.2",62
0.0458579102057353,"VCAM1",62
0.227177084107519,"PLAUR.1",62
0.304924877416176,"CCR2.5",62
1.28761422244579,"HIF1A.2",62
0.0966666666666667,"MAPK14.3",62
0.496585272167802,"CD14.1",62
0.114880952380952,"GATA3",62
0.136600392985325,"PLAUR.2",62
0.19906902752104,"IL8",63
0.163006432649688,"CCR2",63
0.317919077906773,"IL10",63
1.27393615109779,"HIF1A",63
0.442643922526275,"ITGAM",63
0.141633953003516,"TREM1",63
0.500324855465672,"HLA.DRA",63
0.172191320322977,"C5AR1",63
1.34258592912385,"PLAUR",63
0.0993306878306875,"LCN2",63
0.352276836237816,"NLRP3",63
0.180749085053433,"IL6",63
0.522881307646768,"CALCA",63
0.754765582477419,"TLR4",63
0.266706501990985,"ELA2",63
0.191240261199852,"NLRP3.1",63
0.27041750166098,"CCR7",63
0.789602807799842,"CCL2",63
0.133585677749361,"MAPK14",63
0.485680393778481,"TNF",63
0.199129161176987,"NOTCH1",63
0.151918792742322,"S100A8",63
0.165061471861472,"MMP8",63
0.122481203007519,"MAPK14.1",63
0.177735911235911,"CCL25",63
0.585755570270902,"MYD88",63
1.36633499416886,"CD14",63
0.232280522888416,"CX3CR1",63
0.232212685118471,"S100A12",63
0.128943166699381,"S100A9",63
0.181358268499098,"OLFM4",63
0.03125,"IL1R2",63
0.178304330425073,"P2RX7",63
0.489254334253596,"HIF1A.1",63
0.0545454545454545,"CCL19",63
0.170557775557776,"CCR2.1",63
0.274697948264899,"IL1R2.1",63
0.0676470588235294,"TLR2",63
0.19474148074148,"CD177",63
0.0548231653404067,"CCR2.2",63
0.290860352417278,"IL1B",63
0.890568523970246,"CCR2.3",63
0.0583223539745279,"SOCS3",63
0.519656043411932,"C3AR1",63
0.468816356532098,"MAPK14.2",63
1.15000283496209,"HMGB1",63
0.936492242134059,"CXCL10",63
0.0541611068669886,"MMP9",63
0.449232202982203,"BCL2",63
0.747856102322511,"TNFSF10",63
0.276387409322704,"PDCD1",63
0.229601909746969,"ICAM1",63
0.199060606060606,"ARG1",63
0.35496628231155,"IL10.1",63
0.282923673085295,"CX3CR1.1",63
0.355853836087956,"OLFM4.1",63
0.123450897822978,"SOCS3.1",63
0.727471393296213,"HLA.DRA.1",63
0.265663128673714,"FCGR1A",63
0.0726693232575586,"IL8.1",63
0.0628686868686869,"IFNG",63
0.3469800852742,"HMGB1.1",63
0.616940664120377,"BCL2.1",63
0.095567099567098,"IL1R2.2",63
0.242092355284897,"CCR2.4",63
0.335532811406499,"NLRP3.2",63
0.175413846479844,"VCAM1",63
0.0354914860681115,"PLAUR.1",63
0.256030069030069,"CCR2.5",63
0.996659990424769,"HIF1A.2",63
0.163253773253773,"MAPK14.3",63
0.573616341645454,"CD14.1",63
0.144227524710283,"GATA3",63
0.132839189072782,"PLAUR.2",63
0.291849267864582,"IL8",64
0.192138996188996,"CCR2",64
0.610256038693291,"IL10",64
1.06388344090454,"HIF1A",64
0.288316056591919,"ITGAM",64
0.0816333333333326,"TREM1",64
0.300488350587035,"HLA.DRA",64
0.638449663549395,"C5AR1",64
1.1420403753054,"PLAUR",64
0.0220833333333333,"LCN2",64
0.233731563135839,"NLRP3",64
0.064,"IL6",64
0.176617160617161,"CALCA",64
0.501652682907252,"TLR4",64
0.0344444444444444,"ELA2",64
0.220709450937005,"NLRP3.1",64
0.354328574617854,"CCR7",64
0.476444241741171,"CCL2",64
0.0708862433862429,"MAPK14",64
0.279449001647211,"TNF",64
0.550991036333123,"NOTCH1",64
0.289370622304694,"S100A8",64
0.0816361416361417,"MMP8",64
0.138169774669775,"MAPK14.1",64
0.0786052449965494,"CCL25",64
1.0695935097432,"MYD88",64
1.23586653583999,"CD14",64
0.231487253384774,"CX3CR1",64
0.195848166811402,"S100A12",64
0.134807807397281,"S100A9",64
0.118800219388455,"OLFM4",64
0.147989686683628,"IL1R2",64
0.28621343662723,"P2RX7",64
0.425252551650957,"HIF1A.1",64
0.143542216059294,"CCL19",64
0.176963742690059,"CCR2.1",64
0.177991014148303,"IL1R2.1",64
0.119141578553343,"TLR2",64
0.508898915273915,"CD177",64
0.044375,"CCR2.2",64
0.189670720195458,"IL1B",64
0.53469991603588,"CCR2.3",64
0.0798520465042205,"SOCS3",64
0.423294723239382,"C3AR1",64
0.279106984906985,"MAPK14.2",64
1.66221110989371,"HMGB1",64
1.15487186838233,"CXCL10",64
0.275695527218351,"MMP9",64
0.0782611832611832,"BCL2",64
0.369663118849468,"TNFSF10",64
0.568015910779641,"PDCD1",64
