"MeanDecreaseGini","Feature","Iteration"
0.0197368421052631,"TNF",43
0.70294852093738,"MMP9",43
0.515242190066708,"CX3CR1",43
1.61314279839622,"S100A8",43
0,"CCL25",43
0,"NOTCH1",43
0.486709650199691,"IL6",43
0,"IFNB1",43
5.76849525500016,"S100A12",43
0,"IL1B",43
0.0197368421052631,"CCL2",43
0,"TLR2",43
0,"NLRP3",43
0.468126552279837,"HMGB1",43
0.628201267304764,"OLFM4",43
0,"CALCA.1",43
4.07912408759124,"MAPK14",43
0,"CXCL10",43
0,"P2RX7",43
0,"CRP",43
0,"HIF1A",43
1.97702685962747,"IL1R2",43
0.489054529841134,"TLR4",43
0,"TLR4.1",43
0.0197297297297297,"IL8",43
4.85020937379946,"HLA.DRA",43
0,"TNFSF10.1",43
0.0197222222222223,"HIF1A.1",43
3.52645373204615,"CD177.1",43
0,"IL8.1",43
0,"P2RX7.1",43
0,"NLRP3.1",43
0,"CD14",43
0,"CCL25.1",43
0,"CRP.1",43
0,"CALCA.2",43
0.0197014925373135,"TREM1.1",43
2.88241117566079,"ARG1",43
0,"CXCL10.1",43
3.75331560514901,"ARG1.1",43
2.18676343992585,"BCL2.1",43
2.71445255474453,"GATA3",43
0,"NOTCH1.1",43
0.429935679195777,"CCL19.1",43
5.05054255045084,"S100A12.1",43
0,"IL6.1",43
0.0829230769230769,"PTX3",44
0,"TNFSF10",44
0.576772815469965,"CCL19",44
1.29351690685632,"ITGAM",44
3.33839416058394,"IL10",44
0,"ELANE",44
0,"PDCD1",44
0,"LBP",44
0.0197183098591549,"IFNG",44
0.352993520504194,"ICAM1",44
0,"C5AR1",44
0,"PLAUR",44
0.0384615384615385,"LCN2",44
0,"TREM1",44
4.25498600515888,"SOCS3",44
0,"CCR2",44
3.38293867472354,"S100A9",44
0.0197222222222223,"C3AR1",44
0.664953222987561,"MMP8",44
0,"IFNA2",44
4.28487399195091,"CD177",44
0,"CALCA",44
0,"CCR2.1",44
2.10972756245502,"CCR7",44
0,"VCAM1",44
2.66197941944511,"BCL2",44
0.473899713020151,"MYD88",44
0,"TNF",44
2.87904386487347,"MMP9",44
0.00698734177215187,"CX3CR1",44
4.79670620437956,"S100A8",44
0,"CCL25",44
0.0197333333333333,"NOTCH1",44
0,"IL6",44
0,"IFNB1",44
5.61402479653203,"S100A12",44
0,"IL1B",44
0.421887109026654,"CCL2",44
0,"TLR2",44
0,"NLRP3",44
0,"HMGB1",44
0.608354257907543,"OLFM4",44
0,"CALCA.1",44
2.28316133101943,"MAPK14",44
0.0387692307692308,"CXCL10",44
0,"P2RX7",44
0,"CRP",44
0,"HIF1A",44
1.30043086346615,"IL1R2",44
0,"TLR4",44
0,"TLR4.1",44
0.397121398386477,"IL8",44
3.38423357664234,"HLA.DRA",44
0.0197058823529412,"TNFSF10.1",44
0.0757333333333334,"HIF1A.1",44
4.80057177615572,"CD177.1",44
0.0755555555555556,"IL8.1",44
0,"P2RX7.1",44
0,"NLRP3.1",44
0.0197402597402598,"CD14",44
0,"CCL25.1",44
0,"CRP.1",44
0,"CALCA.2",44
0,"TREM1.1",44
2.6701673908006,"ARG1",44
0,"CXCL10.1",44
3.25412324511841,"ARG1.1",44
1.30961313868613,"BCL2.1",44
4.96180291970803,"GATA3",44
0,"NOTCH1.1",44
0.45306659457511,"CCL19.1",44
4.75929888590088,"S100A12.1",44
0,"IL6.1",44
0.543957798664578,"PTX3",45
0,"TNFSF10",45
0.50495733525239,"CCL19",45
1.29715343712078,"ITGAM",45
4.99742983448134,"IL10",45
0,"ELANE",45
0,"PDCD1",45
0,"LBP",45
0,"IFNG",45
0.107713675213675,"ICAM1",45
0.509671532846715,"C5AR1",45
0,"PLAUR",45
0.0197058823529412,"LCN2",45
0,"TREM1",45
3.34607080024598,"SOCS3",45
0,"CCR2",45
4.76125775461773,"S100A9",45
0.606865844665533,"C3AR1",45
0,"MMP8",45
0,"IFNA2",45
6.09226277372263,"CD177",45
0,"CALCA",45
0.0388571428571429,"CCR2.1",45
2.04321167883212,"CCR7",45
0.0197101449275362,"VCAM1",45
2.7454437241576,"BCL2",45
0,"MYD88",45
0,"TNF",45
2.73335925103142,"MMP9",45
0.536114764447067,"CX3CR1",45
3.43097393117831,"S100A8",45
0,"CCL25",45
0,"NOTCH1",45
0,"IL6",45
0,"IFNB1",45
3.58645970156535,"S100A12",45
0,"IL1B",45
0.0387301587301587,"CCL2",45
0,"TLR2",45
0,"NLRP3",45
0,"HMGB1",45
0,"OLFM4",45
0,"CALCA.1",45
1.36116788321168,"MAPK14",45
0,"CXCL10",45
0,"P2RX7",45
0,"CRP",45
0,"HIF1A",45
2.73467727317766,"IL1R2",45
0.0196610169491525,"TLR4",45
0.0196969696969697,"TLR4.1",45
0,"IL8",45
6.14746125387461,"HLA.DRA",45
0,"TNFSF10.1",45
0,"HIF1A.1",45
3.34481751824818,"CD177.1",45
0.0196923076923077,"IL8.1",45
0,"P2RX7.1",45
0,"NLRP3.1",45
0,"CD14",45
0,"CCL25.1",45
0,"CRP.1",45
0,"CALCA.2",45
0,"TREM1.1",45
2.00008240771603,"ARG1",45
0,"CXCL10.1",45
2.03333698190774,"ARG1.1",45
3.34139703083365,"BCL2.1",45
4.76700729927007,"GATA3",45
0,"NOTCH1.1",45
0,"CCL19.1",45
4.03503649635037,"S100A12.1",45
0,"IL6.1",45
0,"PTX3",46
0,"TNFSF10",46
0,"CCL19",46
0.625611678832117,"ITGAM",46
4.74423357664234,"IL10",46
0.463824817518248,"ELANE",46
0,"PDCD1",46
0,"LBP",46
0,"IFNG",46
0.0342857142857143,"ICAM1",46
0.425366101052232,"C5AR1",46
0,"PLAUR",46
1.25395236956874,"LCN2",46
0,"TREM1",46
2.75140485951405,"SOCS3",46
0.0775236329935125,"CCR2",46
1.346997018608,"S100A9",46
1.34731499157777,"C3AR1",46
2.06406543070263,"MMP8",46
0,"IFNA2",46
2.04759124087591,"CD177",46
0,"CALCA",46
0,"CCR2.1",46
1.36116788321168,"CCR7",46
0,"VCAM1",46
2.02728127187281,"BCL2",46
0,"MYD88",46
0,"TNF",46
1.39012655144742,"MMP9",46
0,"CX3CR1",46
6.80379562043796,"S100A8",46
0,"CCL25",46
0,"NOTCH1",46
0,"IL6",46
0,"IFNB1",46
6.11386861313869,"S100A12",46
0,"IL1B",46
0,"CCL2",46
0,"TLR2",46
0,"NLRP3",46
0,"HMGB1",46
0.802046228052159,"OLFM4",46
0,"CALCA.1",46
5.46459124087591,"MAPK14",46
0,"CXCL10",46
0,"P2RX7",46
0,"CRP",46
0,"HIF1A",46
1.98230273687375,"IL1R2",46
0,"TLR4",46
0,"TLR4.1",46
0,"IL8",46
1.36875912408759,"HLA.DRA",46
0,"TNFSF10.1",46
0,"HIF1A.1",46
4.08525547445255,"CD177.1",46
0,"IL8.1",46
0,"P2RX7.1",46
0.0197297297297297,"NLRP3.1",46
0,"CD14",46
0,"CCL25.1",46
0,"CRP.1",46
0,"CALCA.2",46
0,"TREM1.1",46
2.12802555087214,"ARG1",46
0,"CXCL10.1",46
6.16942481751825,"ARG1.1",46
1.30542452817781,"BCL2.1",46
7.47386861313869,"GATA3",46
0,"NOTCH1.1",46
0,"CCL19.1",46
2.2316496350365,"S100A12.1",46
0,"IL6.1",46
0,"PTX3",47
0,"TNFSF10",47
0.685080719766851,"CCL19",47
1.9902392977699,"ITGAM",47
5.44813094448131,"IL10",47
0,"ELANE",47
0,"PDCD1",47
0,"LBP",47
0,"IFNG",47
0.372788321167883,"ICAM1",47
0,"C5AR1",47
0,"PLAUR",47
1.28971426655878,"LCN2",47
0,"TREM1",47
0.703339727993013,"SOCS3",47
0,"CCR2",47
1.68211065270285,"S100A9",47
0.143157894736842,"C3AR1",47
0.646346459767871,"MMP8",47
0,"IFNA2",47
3.51978507704785,"CD177",47
0,"CALCA",47
0.0196551724137931,"CCR2.1",47
2.81133614860608,"CCR7",47
0,"VCAM1",47
1.30120053784095,"BCL2",47
0,"MYD88",47
0,"TNF",47
3.62307272887169,"MMP9",47
0.465394424412981,"CX3CR1",47
3.34306569343066,"S100A8",47
0,"CCL25",47
0,"NOTCH1",47
0,"IL6",47
0,"IFNB1",47
3.39084920776215,"S100A12",47
0,"IL1B",47
0.0387096774193548,"CCL2",47
0,"TLR2",47
0,"NLRP3",47
0,"HMGB1",47
1.64734739397283,"OLFM4",47
0,"CALCA.1",47
5.73157713442139,"MAPK14",47
0,"CXCL10",47
0,"P2RX7",47
0,"CRP",47
0,"HIF1A",47
1.8983178778689,"IL1R2",47
0,"TLR4",47
0,"TLR4.1",47
0,"IL8",47
4.78405169319134,"HLA.DRA",47
0,"TNFSF10.1",47
0,"HIF1A.1",47
7.44817518248175,"CD177.1",47
0,"IL8.1",47
0,"P2RX7.1",47
0,"NLRP3.1",47
0,"CD14",47
0,"CCL25.1",47
0,"CRP.1",47
0.0197333333333333,"CALCA.2",47
0,"TREM1.1",47
2.75919999470107,"ARG1",47
0,"CXCL10.1",47
1.98720137555303,"ARG1.1",47
2.66948058817307,"BCL2.1",47
2.79734884772682,"GATA3",47
0,"NOTCH1.1",47
0.385795128352333,"CCL19.1",47
4.08567770915216,"S100A12.1",47
0,"IL6.1",47
0,"PTX3",48
0,"TNFSF10",48
0.574241611541865,"CCL19",48
0,"ITGAM",48
5.45944828893734,"IL10",48
0.447678958511075,"ELANE",48
0,"PDCD1",48
0,"LBP",48
0,"IFNG",48
0,"ICAM1",48
0.0758441558441558,"C5AR1",48
0,"PLAUR",48
0.592152592990422,"LCN2",48
0,"TREM1",48
2.03795620437956,"SOCS3",48
0,"CCR2",48
1.34729715434254,"S100A9",48
0.776472870917221,"C3AR1",48
1.24772043781882,"MMP8",48
0,"IFNA2",48
0.676788321167883,"CD177",48
0,"CALCA",48
0.395941916446653,"CCR2.1",48
2.70627737226277,"CCR7",48
0,"VCAM1",48
1.31923784244952,"BCL2",48
0.500958324566656,"MYD88",48
0,"TNF",48
4.24513745185569,"MMP9",48
0.591495749920932,"CX3CR1",48
4.05167883211679,"S100A8",48
0,"CCL25",48
0,"NOTCH1",48
0.0390123456790124,"IL6",48
0,"IFNB1",48
4.14930163740383,"S100A12",48
0,"IL1B",48
0,"CCL2",48
0,"TLR2",48
0,"NLRP3",48
0,"HMGB1",48
0.278510638297872,"OLFM4",48
0,"CALCA.1",48
3.40611818051706,"MAPK14",48
0,"CXCL10",48
0.038961038961039,"P2RX7",48
0,"CRP",48
0,"HIF1A",48
0,"IL1R2",48
0,"TLR4",48
0,"TLR4.1",48
0,"IL8",48
6.83278566688786,"HLA.DRA",48
0,"TNFSF10.1",48
0.0196825396825397,"HIF1A.1",48
4.11165334260225,"CD177.1",48
0,"IL8.1",48
0.0753623188405797,"P2RX7.1",48
0,"NLRP3.1",48
0,"CD14",48
0,"CCL25.1",48
0,"CRP.1",48
0,"CALCA.2",48
0,"TREM1.1",48
1.3980484815716,"ARG1",48
0,"CXCL10.1",48
1.3437977672821,"ARG1.1",48
6.7629197080292,"BCL2.1",48
5.41021897810219,"GATA3",48
0,"NOTCH1.1",48
0,"CCL19.1",48
6.77197080291971,"S100A12.1",48
0,"IL6.1",48
0,"PTX3",49
0,"TNFSF10",49
0.0197333333333333,"CCL19",49
0.606199639776282,"ITGAM",49
4.80272895377129,"IL10",49
0,"ELANE",49
0.0390909090909091,"PDCD1",49
0,"LBP",49
0,"IFNG",49
0,"ICAM1",49
0,"C5AR1",49
0.0196969696969697,"PLAUR",49
0.644292759913198,"LCN2",49
0,"TREM1",49
4.75620437956204,"SOCS3",49
0,"CCR2",49
2.67049510975642,"S100A9",49
1.27742905284128,"C3AR1",49
1.33458493437167,"MMP8",49
0,"IFNA2",49
1.36700729927007,"CD177",49
0,"CALCA",49
0.0389189189189189,"CCR2.1",49
2.10441866721742,"CCR7",49
0,"VCAM1",49
0.665693430656934,"BCL2",49
0,"MYD88",49
0,"TNF",49
2.04642335766423,"MMP9",49
0,"CX3CR1",49
5.46588570411252,"S100A8",49
0,"CCL25",49
0.0577500000000001,"NOTCH1",49
0.0197222222222223,"IL6",49
0,"IFNB1",49
8.13021897810219,"S100A12",49
0,"IL1B",49
0,"CCL2",49
0,"TLR2",49
0,"NLRP3",49
0,"HMGB1",49
1.21958530444424,"OLFM4",49
0,"CALCA.1",49
5.42861313868613,"MAPK14",49
0,"CXCL10",49
0,"P2RX7",49
0,"CRP",49
0,"HIF1A",49
2.63030448242439,"IL1R2",49
0,"TLR4",49
0,"TLR4.1",49
0,"IL8",49
2.73853799914126,"HLA.DRA",49
0,"TNFSF10.1",49
0.0389189189189189,"HIF1A.1",49
3.37138686131387,"CD177.1",49
0,"IL8.1",49
0,"P2RX7.1",49
0,"NLRP3.1",49
0,"CD14",49
0,"CCL25.1",49
0,"CRP.1",49
0,"CALCA.2",49
0,"TREM1.1",49
4.32037539103233,"ARG1",49
0.468681960375391,"CXCL10.1",49
1.38204618882374,"ARG1.1",49
4.67987265281001,"BCL2.1",49
3.4,"GATA3",49
0,"NOTCH1.1",49
0,"CCL19.1",49
2.02773722627737,"S100A12.1",49
0,"IL6.1",49
0,"PTX3",50
0.019753086419753,"TNFSF10",50
0,"CCL19",50
0,"ITGAM",50
3.35445255474453,"IL10",50
0,"ELANE",50
0,"PDCD1",50
0,"LBP",50
0.443407463582646,"IFNG",50
0,"ICAM1",50
0,"C5AR1",50
0,"PLAUR",50
0.591720260406392,"LCN2",50
0,"TREM1",50
3.38773722627737,"SOCS3",50
0,"CCR2",50
0.664365369018654,"S100A9",50
1.30659548970476,"C3AR1",50
1.33002793547806,"MMP8",50
0,"IFNA2",50
3.99174954142617,"CD177",50
0,"CALCA",50
0,"CCR2.1",50
4.77708240770126,"CCR7",50
0,"VCAM1",50
3.57601959660989,"BCL2",50
0,"MYD88",50
0,"TNF",50
2.70350153390458,"MMP9",50
0.573438240591525,"CX3CR1",50
1.36087591240876,"S100A8",50
0,"CCL25",50
0,"NOTCH1",50
0,"IL6",50
0,"IFNB1",50
1.36379562043796,"S100A12",50
0,"IL1B",50
0.0932432432432432,"CCL2",50
0,"TLR2",50
0,"NLRP3",50
0,"HMGB1",50
0,"OLFM4",50
0,"CALCA.1",50
4.2662645169105,"MAPK14",50
0,"CXCL10",50
0,"P2RX7",50
0,"CRP",50
0.0388235294117646,"HIF1A",50
2.04175182481752,"IL1R2",50
0,"TLR4",50
0,"TLR4.1",50
0,"IL8",50
4.09459854014599,"HLA.DRA",50
0,"TNFSF10.1",50
0,"HIF1A.1",50
2.0356204379562,"CD177.1",50
0,"IL8.1",50
0,"P2RX7.1",50
0.019746835443038,"NLRP3.1",50
0,"CD14",50
0,"CCL25.1",50
0,"CRP.1",50
0,"CALCA.2",50
0,"TREM1.1",50
4.0636496350365,"ARG1",50
0,"CXCL10.1",50
8.82540145985402,"ARG1.1",50
0.716953217152948,"BCL2.1",50
6.76788321167883,"GATA3",50
0,"NOTCH1.1",50
0,"CCL19.1",50
5.49694276949117,"S100A12.1",50
0,"IL6.1",50
0,"PTX3",51
0,"TNFSF10",51
0,"CCL19",51
1.41421970479008,"ITGAM",51
6.10598540145985,"IL10",51
0.568019041032303,"ELANE",51
0,"PDCD1",51
0,"LBP",51
0.373578458541962,"IFNG",51
0.452008110300081,"ICAM1",51
0,"C5AR1",51
0,"PLAUR",51
0,"LCN2",51
0,"TREM1",51
3.37434625188275,"SOCS3",51
0,"CCR2",51
2.62020181375802,"S100A9",51
0.684963503649635,"C3AR1",51
1.94888764000456,"MMP8",51
0,"IFNA2",51
2.73109489051095,"CD177",51
0.0384313725490196,"CALCA",51
0,"CCR2.1",51
4.2599000515623,"CCR7",51
0,"VCAM1",51
5.98963502101118,"BCL2",51
0,"MYD88",51
0,"TNF",51
3.40846715328467,"MMP9",51
0.515907648365598,"CX3CR1",51
5.48869890510949,"S100A8",51
0,"CCL25",51
0,"NOTCH1",51
0,"IL6",51
0,"IFNB1",51
4.14241641125366,"S100A12",51
0.114426291079812,"IL1B",51
0,"CCL2",51
0,"TLR2",51
0,"NLRP3",51
0,"HMGB1",51
0.0197142857142858,"OLFM4",51
0,"CALCA.1",51
3.38861313868613,"MAPK14",51
0,"CXCL10",51
0,"P2RX7",51
0,"CRP",51
0,"HIF1A",51
0.665249217935349,"IL1R2",51
0.0197142857142858,"TLR4",51
0,"TLR4.1",51
0.395938004466767,"IL8",51
2.73619332006193,"HLA.DRA",51
0,"TNFSF10.1",51
0,"HIF1A.1",51
5.47375144064541,"CD177.1",51
0,"IL8.1",51
0,"P2RX7.1",51
0,"NLRP3.1",51
0,"CD14",51
0,"CCL25.1",51
0.0197183098591549,"CRP.1",51
0,"CALCA.2",51
0,"TREM1.1",51
0,"ARG1",51
0.0196875,"CXCL10.1",51
3.30455089213301,"ARG1.1",51
2.71106607760277,"BCL2.1",51
0.676788321167883,"GATA3",51
0.0389333333333333,"NOTCH1.1",51
0,"CCL19.1",51
4.06911318063596,"S100A12.1",51
0,"IL6.1",51
0,"PTX3",52
0,"TNFSF10",52
1.1304827450469,"CCL19",52
0.626417041586549,"ITGAM",52
3.73578305508879,"IL10",52
0,"ELANE",52
0,"PDCD1",52
0,"LBP",52
0,"IFNG",52
0.460602913716836,"ICAM1",52
0.436789441738129,"C5AR1",52
0,"PLAUR",52
0.0610358056265985,"LCN2",52
0.0197101449275362,"TREM1",52
4.12087164660157,"SOCS3",52
0,"CCR2",52
4.00961102295568,"S100A9",52
0.756101223406841,"C3AR1",52
1.31425850097917,"MMP8",52
0,"IFNA2",52
1.38524974434924,"CD177",52
0,"CALCA",52
0.0197222222222223,"CCR2.1",52
3.46142362276465,"CCR7",52
0,"VCAM1",52
2.03094890510949,"BCL2",52
0,"MYD88",52
0,"TNF",52
2.77538309240971,"MMP9",52
1.08087997406787,"CX3CR1",52
5.56142380823646,"S100A8",52
0.0197142857142858,"CCL25",52
0.0388059701492537,"NOTCH1",52
0,"IL6",52
0,"IFNB1",52
4.76817518248175,"S100A12",52
0.0197297297297297,"IL1B",52
0.0197368421052631,"CCL2",52
0,"TLR2",52
0,"NLRP3",52
0,"HMGB1",52
1.12126921214512,"OLFM4",52
0,"CALCA.1",52
4.98367466110532,"MAPK14",52
0,"CXCL10",52
0.0394310897435898,"P2RX7",52
0,"CRP",52
0,"HIF1A",52
1.29166193738682,"IL1R2",52
0,"TLR4",52
0,"TLR4.1",52
0,"IL8",52
3.50714664897147,"HLA.DRA",52
0,"TNFSF10.1",52
0,"HIF1A.1",52
2.70150792237849,"CD177.1",52
0,"IL8.1",52
0,"P2RX7.1",52
0,"NLRP3.1",52
0.0390000000000001,"CD14",52
0,"CCL25.1",52
0,"CRP.1",52
0,"CALCA.2",52
0,"TREM1.1",52
0.657048061427624,"ARG1",52
0.341445450772649,"CXCL10.1",52
2.26851158614297,"ARG1.1",52
2.19279902071905,"BCL2.1",52
5.45386646629455,"GATA3",52
0,"NOTCH1.1",52
0,"CCL19.1",52
5.44058394160584,"S100A12.1",52
0,"IL6.1",52
0,"PTX3",53
0,"TNFSF10",53
0,"CCL19",53
0,"ITGAM",53
6.86246350364963,"IL10",53
0.47358263065046,"ELANE",53
0,"PDCD1",53
0,"LBP",53
0,"IFNG",53
0.499519511463488,"ICAM1",53
0.019746835443038,"C5AR1",53
0,"PLAUR",53
0.0389189189189189,"LCN2",53
0.0197333333333333,"TREM1",53
2.0558122226993,"SOCS3",53
0.038840579710145,"CCR2",53
3.25193475192178,"S100A9",53
3.45739551594096,"C3AR1",53
1.28877758569172,"MMP8",53
0,"IFNA2",53
1.37647086085042,"CD177",53
0,"CALCA",53
0.150193871169481,"CCR2.1",53
0.639871077827282,"CCR7",53
0,"VCAM1",53
2.65087410246317,"BCL2",53
0.411578286769024,"MYD88",53
0.015,"TNF",53
0.704397560243976,"MMP9",53
0,"CX3CR1",53
7.46394160583942,"S100A8",53
0,"CCL25",53
0,"NOTCH1",53
0.0909090909090909,"IL6",53
0.038974358974359,"IFNB1",53
4.30834858781624,"S100A12",53
0,"IL1B",53
0,"CCL2",53
0,"TLR2",53
0,"NLRP3",53
0.369309148884473,"HMGB1",53
1.26409492884708,"OLFM4",53
0,"CALCA.1",53
4.08554744525547,"MAPK14",53
0,"CXCL10",53
0,"P2RX7",53
0,"CRP",53
0,"HIF1A",53
1.33764617748751,"IL1R2",53
0,"TLR4",53
0,"TLR4.1",53
0,"IL8",53
2.09022744102401,"HLA.DRA",53
0,"TNFSF10.1",53
0,"HIF1A.1",53
4.92437807652558,"CD177.1",53
0,"IL8.1",53
0.0197222222222223,"P2RX7.1",53
0,"NLRP3.1",53
0,"CD14",53
0,"CCL25.1",53
0,"CRP.1",53
0,"CALCA.2",53
0,"TREM1.1",53
1.32102564102564,"ARG1",53
0,"CXCL10.1",53
2.87461346945938,"ARG1.1",53
4.90971310629399,"BCL2.1",53
6.11445255474453,"GATA3",53
0.0197222222222223,"NOTCH1.1",53
0,"CCL19.1",53
2.70131386861314,"S100A12.1",53
0,"IL6.1",53
0,"PTX3",54
0,"TNFSF10",54
0,"CCL19",54
1.69724432859845,"ITGAM",54
5.07672859986729,"IL10",54
0,"ELANE",54
0,"PDCD1",54
0,"LBP",54
0.392666922781406,"IFNG",54
0.556651693804979,"ICAM1",54
0.544349611490464,"C5AR1",54
0,"PLAUR",54
0.250742324135251,"LCN2",54
0,"TREM1",54
6.07766423357664,"SOCS3",54
0,"CCR2",54
0,"S100A9",54
5.51180098316699,"C3AR1",54
0.663485651434856,"MMP8",54
0,"IFNA2",54
2.01693430656934,"CD177",54
0,"CALCA",54
0,"CCR2.1",54
2.63985591051284,"CCR7",54
0,"VCAM1",54
2.7011356526685,"BCL2",54
0.444218040043385,"MYD88",54
0,"TNF",54
2.00262773722628,"MMP9",54
0,"CX3CR1",54
2.68350364963504,"S100A8",54
0,"CCL25",54
0,"NOTCH1",54
0.0197260273972603,"IL6",54
0,"IFNB1",54
5.53511824817518,"S100A12",54
0.0576623376623377,"IL1B",54
0.0566666666666666,"CCL2",54
0,"TLR2",54
0,"NLRP3",54
0.339353628644557,"HMGB1",54
1.14935224591006,"OLFM4",54
0,"CALCA.1",54
2.05021897810219,"MAPK14",54
0,"CXCL10",54
0,"P2RX7",54
0,"CRP",54
0,"HIF1A",54
0.64583095313657,"IL1R2",54
0,"TLR4",54
0,"TLR4.1",54
0,"IL8",54
2.7007299270073,"HLA.DRA",54
0,"TNFSF10.1",54
0,"HIF1A.1",54
2.16714392663298,"CD177.1",54
0,"IL8.1",54
0,"P2RX7.1",54
0,"NLRP3.1",54
0,"CD14",54
0,"CCL25.1",54
0,"CRP.1",54
0,"CALCA.2",54
0,"TREM1.1",54
3.3985401459854,"ARG1",54
0,"CXCL10.1",54
5.40905109489051,"ARG1.1",54
0.700330777048877,"BCL2.1",54
4.06802919708029,"GATA3",54
0,"NOTCH1.1",54
0,"CCL19.1",54
6.16351211255686,"S100A12.1",54
0,"IL6.1",54
0.531170643039998,"PTX3",55
0.0197058823529412,"TNFSF10",55
0.595727256542638,"CCL19",55
0.592760531175798,"ITGAM",55
2.03503649635037,"IL10",55
0,"ELANE",55
0,"PDCD1",55
0,"LBP",55
0.400369881798076,"IFNG",55
0.46875585296784,"ICAM1",55
0,"C5AR1",55
0,"PLAUR",55
0.0197499999999999,"LCN2",55
0,"TREM1",55
6.18358983378771,"SOCS3",55
0,"CCR2",55
5.47986604493561,"S100A9",55
2.18735839020455,"C3AR1",55
1.30134082134082,"MMP8",55
0,"IFNA2",55
3.39686617581628,"CD177",55
0,"CALCA",55
0.0389041095890411,"CCR2.1",55
0.845962066427899,"CCR7",55
0,"VCAM1",55
0.598403172028476,"BCL2",55
0.019672131147541,"MYD88",55
0,"TNF",55
2.00133439781022,"MMP9",55
0,"CX3CR1",55
4.81557837436595,"S100A8",55
0,"CCL25",55
0,"NOTCH1",55
0,"IL6",55
0,"IFNB1",55
7.01411334961213,"S100A12",55
0,"IL1B",55
0.0394736842105263,"CCL2",55
0,"TLR2",55
0,"NLRP3",55
0,"HMGB1",55
0.540745925407459,"OLFM4",55
0,"CALCA.1",55
4.73547445255474,"MAPK14",55
0,"CXCL10",55
0.0197402597402598,"P2RX7",55
0,"CRP",55
0,"HIF1A",55
1.22065047391723,"IL1R2",55
0.0197402597402598,"TLR4",55
0,"TLR4.1",55
0,"IL8",55
2.94534517632574,"HLA.DRA",55
0,"TNFSF10.1",55
0,"HIF1A.1",55
2.72793038463196,"CD177.1",55
0,"IL8.1",55
0,"P2RX7.1",55
0,"NLRP3.1",55
0.0197368421052631,"CD14",55
0,"CCL25.1",55
0,"CRP.1",55
0,"CALCA.2",55
0,"TREM1.1",55
4.04729927007299,"ARG1",55
0,"CXCL10.1",55
3.37897810218978,"ARG1.1",55
2.70680505682386,"BCL2.1",55
4.73751824817518,"GATA3",55
0.0197333333333333,"NOTCH1.1",55
0.0197368421052631,"CCL19.1",55
2.06957080291971,"S100A12.1",55
0,"IL6.1",55
0.553217878382883,"PTX3",56
0,"TNFSF10",56
0,"CCL19",56
1.32369440389294,"ITGAM",56
2.69284671532847,"IL10",56
0,"ELANE",56
0,"PDCD1",56
0,"LBP",56
0,"IFNG",56
0,"ICAM1",56
0.0576923076923077,"C5AR1",56
0,"PLAUR",56
1.16529566945625,"LCN2",56
0,"TREM1",56
6.79460507680575,"SOCS3",56
0.0197014925373135,"CCR2",56
1.35941605839416,"S100A9",56
1.34319748580697,"C3AR1",56
4.0181485785632,"MMP8",56
0,"IFNA2",56
0.730185146564709,"CD177",56
0,"CALCA",56
0,"CCR2.1",56
1.33836986128227,"CCR7",56
0,"VCAM1",56
1.3499167266372,"BCL2",56
0,"MYD88",56
0,"TNF",56
3.47431967059704,"MMP9",56
0.621139809096013,"CX3CR1",56
6.7451094890511,"S100A8",56
0,"CCL25",56
0,"NOTCH1",56
0,"IL6",56
0,"IFNB1",56
5.48068515815085,"S100A12",56
0,"IL1B",56
0,"CCL2",56
0,"TLR2",56
0,"NLRP3",56
0,"HMGB1",56
0,"OLFM4",56
0,"CALCA.1",56
3.38773722627737,"MAPK14",56
0,"CXCL10",56
0,"P2RX7",56
0,"CRP",56
0,"HIF1A",56
0.674452554744525,"IL1R2",56
0.0386666666666667,"TLR4",56
0,"TLR4.1",56
0,"IL8",56
5.45768953771289,"HLA.DRA",56
0,"TNFSF10.1",56
0,"HIF1A.1",56
6.07211678832117,"CD177.1",56
0,"IL8.1",56
0,"P2RX7.1",56
0,"NLRP3.1",56
0,"CD14",56
0,"CCL25.1",56
0,"CRP.1",56
0,"CALCA.2",56
0,"TREM1.1",56
1.324542610674,"ARG1",56
0.0197222222222223,"CXCL10.1",56
0.671894992956845,"ARG1.1",56
0.753808354751379,"BCL2.1",56
2.73560337472746,"GATA3",56
0.0197499999999999,"NOTCH1.1",56
0.078416190925457,"CCL19.1",56
7.52871488608715,"S100A12.1",56
0,"IL6.1",56
0.516781169097417,"PTX3",57
0,"TNFSF10",57
0.613423582152988,"CCL19",57
1.34729301355579,"ITGAM",57
5.94266490087981,"IL10",57
0.0394733194733195,"ELANE",57
0,"PDCD1",57
0,"LBP",57
0,"IFNG",57
0.383733344919476,"ICAM1",57
0,"C5AR1",57
0,"PLAUR",57
2.68586791017018,"LCN2",57
0,"TREM1",57
2.00117647058824,"SOCS3",57
0,"CCR2",57
1.346429894324,"S100A9",57
0.0584787018255577,"C3AR1",57
1.3032129111313,"MMP8",57
0,"IFNA2",57
3.73926868011461,"CD177",57
0,"CALCA",57
0,"CCR2.1",57
1.32838035115407,"CCR7",57
0,"VCAM1",57
1.30140839041096,"BCL2",57
0,"MYD88",57
0,"TNF",57
2.01916545012165,"MMP9",57
0,"CX3CR1",57
3.41061557177616,"S100A8",57
0,"CCL25",57
0,"NOTCH1",57
0,"IL6",57
