"MeanDecreaseGini","Feature","Iteration"
0.235771276595745,"MAPK14.3",75
0,"CD14.1",75
0.62437053233538,"GATA3",75
0.159885566417481,"PLAUR.2",75
0,"FCGR1A",76
0,"CCR2",76
0,"IL8",76
0,"IL10",76
0,"HIF1A",76
0,"IFNB1",76
1.08579078014184,"ITGAM",76
0,"TREM1",76
0,"IFNA1",76
0.413440939104916,"HLA.DRA",76
0,"C5AR1",76
0,"PLAUR",76
0.644341528100602,"LCN2",76
0,"IFNA2",76
0,"IL6",76
0,"BCL2",76
0,"CALCA",76
1.3066621414355,"TLR4",76
0,"ELA2",76
0.420456332320162,"CCR7",76
0,"CCL2",76
0.0333333333333333,"MAPK14",76
0.019047619047619,"TNF",76
0,"NOTCH1",76
1.05038611628591,"S100A8",76
0,"LBP",76
1.17223910840932,"MMP8",76
1.63529911577784,"MAPK14.1",76
0,"CCL25",76
1.85264690982776,"MYD88",76
0,"CD14",76
0,"CX3CR1",76
0.456170212765957,"S100A12",76
1.54214058952149,"S100A9",76
0.416176977632297,"OLFM4",76
0.264140752864157,"IL1R2",76
0.01875,"P2RX7",76
0.138134985581794,"HIF1A.1",76
0,"VCAM1",76
0,"CCL19",76
0,"CCR2.1",76
0.456353362949108,"IL1R2.1",76
0.0936809523809524,"TLR2",76
1.96936970944864,"CD177",76
0,"IL1B",76
0,"CCR2.2",76
0,"CRP",76
1.15318264907918,"SOCS3",76
0,"CCL25.1",76
0,"C3AR1",76
0.605018604284542,"MAPK14.2",76
0,"HMGB1",76
0,"CXCL10",76
1.59441005802708,"MMP9",76
1.04544115163796,"BCL2.1",76
0,"TNFSF10",76
0,"PTX3",76
0,"PDCD1",76
0,"CALCA.1",76
0,"ICAM1",76
0.177929078014184,"ARG1",76
0,"IL10.1",76
0,"CX3CR1.1",76
0.234042553191489,"OLFM4.1",76
0.103204868154158,"SOCS3.1",76
0.0189473684210526,"HLA.DRA.1",76
0.213249516441006,"FCGR1A.1",76
0.0188888888888889,"IL8.1",76
0.126842451874367,"IFNG",76
0,"HMGB1.1",76
0.710418668496912,"BCL2.2",76
0,"IL1R2.2",76
0,"CCR2.3",76
0,"VCAM1.1",76
0.01875,"NLRP3",76
0,"VCAM1.2",76
0,"CALCA.2",76
0,"BCL2.3",76
0.226794743429287,"PLAUR.1",76
0,"CCR2.4",76
0,"HIF1A.2",76
0.475370212765958,"MAPK14.3",76
0,"CD14.1",76
0.61656170212766,"GATA3",76
0.180471124620061,"PLAUR.2",76
0.617021276595745,"FCGR1A",77
0,"CCR2",77
0,"IL8",77
0,"IL10",77
0,"HIF1A",77
0.0192307692307692,"IFNB1",77
0.808375052148519,"ITGAM",77
0.0191666666666667,"TREM1",77
0,"IFNA1",77
0.019,"HLA.DRA",77
0,"C5AR1",77
0,"PLAUR",77
0.38547864281109,"LCN2",77
0,"IFNA2",77
0,"IL6",77
0,"BCL2",77
0,"CALCA",77
1.10649645390071,"TLR4",77
0,"ELA2",77
0.252866082603254,"CCR7",77
0.196593335742272,"CCL2",77
0,"MAPK14",77
0,"TNF",77
0,"NOTCH1",77
1.07827406635917,"S100A8",77
0,"LBP",77
2.46500506585613,"MMP8",77
0.907558257345491,"MAPK14.1",77
0,"CCL25",77
1.78392819148936,"MYD88",77
0,"CD14",77
0,"CX3CR1",77
0.215693617021277,"S100A12",77
0.861340604326837,"S100A9",77
0.15225937183384,"OLFM4",77
0.637635437153585,"IL1R2",77
0.0190909090909091,"P2RX7",77
0,"HIF1A.1",77
0,"VCAM1",77
0,"CCL19",77
0,"CCR2.1",77
0.687085106382979,"IL1R2.1",77
0.606463930080951,"TLR2",77
0.263420015760441,"CD177",77
0,"IL1B",77
0,"CCR2.2",77
0,"CRP",77
0.846528790358578,"SOCS3",77
0,"CCL25.1",77
0.467234042553192,"C3AR1",77
0.166745468873129,"MAPK14.2",77
0,"HMGB1",77
0,"CXCL10",77
0.468085106382979,"MMP9",77
2.28765957446809,"BCL2.1",77
0.0869716775599128,"TNFSF10",77
0,"PTX3",77
0,"PDCD1",77
0.0133333333333333,"CALCA.1",77
0,"ICAM1",77
0.0361904761904762,"ARG1",77
0,"IL10.1",77
0.510351846734826,"CX3CR1.1",77
0.248787234042553,"OLFM4.1",77
0.149787234042553,"SOCS3.1",77
0.0192000000000001,"HLA.DRA.1",77
0.0521739130434782,"FCGR1A.1",77
0,"IL8.1",77
0,"IFNG",77
0,"HMGB1.1",77
1.60481762917933,"BCL2.2",77
0.024,"IL1R2.2",77
0.0190909090909091,"CCR2.3",77
0,"VCAM1.1",77
0,"NLRP3",77
0,"VCAM1.2",77
0.0188235294117647,"CALCA.2",77
0,"BCL2.3",77
0,"PLAUR.1",77
0,"CCR2.4",77
0,"HIF1A.2",77
0.497859091263347,"MAPK14.3",77
0.0548571428571429,"CD14.1",77
1.5830623100304,"GATA3",77
0.196074859460613,"PLAUR.2",77
0.451227079303675,"FCGR1A",78
0,"CCR2",78
0,"IL8",78
0,"IL10",78
0.149787234042553,"HIF1A",78
0,"IFNB1",78
1.23850089211285,"ITGAM",78
0,"TREM1",78
0,"IFNA1",78
0.555074520263071,"HLA.DRA",78
0,"C5AR1",78
0,"PLAUR",78
0.187028613352898,"LCN2",78
0,"IFNA2",78
0,"IL6",78
0.0564976958525345,"BCL2",78
0,"CALCA",78
0.703013687744601,"TLR4",78
0.0368,"ELA2",78
0.446668428703582,"CCR7",78
0.0190909090909091,"CCL2",78
0,"MAPK14",78
0.0382575757575757,"TNF",78
0,"NOTCH1",78
0.960097735072066,"S100A8",78
0,"LBP",78
1.91826981529109,"MMP8",78
0.272768645016797,"MAPK14.1",78
0.0365217391304348,"CCL25",78
1.30380319148936,"MYD88",78
0.01875,"CD14",78
0,"CX3CR1",78
1.02012383136978,"S100A12",78
0.470051850527445,"S100A9",78
0.258927659574468,"OLFM4",78
0.570419729206963,"IL1R2",78
0.01875,"P2RX7",78
0,"HIF1A.1",78
0.0191666666666667,"VCAM1",78
0,"CCL19",78
0.0705882352941176,"CCR2.1",78
0,"IL1R2.1",78
0.213249516441006,"TLR2",78
1.12096711798839,"CD177",78
0.149787234042553,"IL1B",78
0,"CCR2.2",78
0,"CRP",78
0.889142072752231,"SOCS3",78
0,"CCL25.1",78
0.56696389587767,"C3AR1",78
0.482777155655095,"MAPK14.2",78
0,"HMGB1",78
0.233757469013687,"CXCL10",78
1.61612211639882,"MMP9",78
0.213249516441006,"BCL2.1",78
0.134539473684211,"TNFSF10",78
0,"PTX3",78
0.0192307692307694,"PDCD1",78
0,"CALCA.1",78
0,"ICAM1",78
0.0366666666666667,"ARG1",78
0,"IL10.1",78
0,"CX3CR1.1",78
0.0194285714285714,"OLFM4.1",78
0.410326133677198,"SOCS3.1",78
0.038047619047619,"HLA.DRA.1",78
1.97953920118675,"FCGR1A.1",78
0.145597429337992,"IL8.1",78
0.426624639807756,"IFNG",78
0,"HMGB1.1",78
0.591073385448964,"BCL2.2",78
0,"IL1R2.2",78
0.0436363636363636,"CCR2.3",78
0,"VCAM1.1",78
0,"NLRP3",78
0.0193103448275862,"VCAM1.2",78
0.0355555555555556,"CALCA.2",78
0,"BCL2.3",78
0.0192,"PLAUR.1",78
0,"CCR2.4",78
0.08,"HIF1A.2",78
0.666247954173486,"MAPK14.3",78
0,"CD14.1",78
1.31764944275583,"GATA3",78
0.170699088145897,"PLAUR.2",78
1.11197292069633,"FCGR1A",79
0,"CCR2",79
0.019,"IL8",79
0,"IL10",79
0.181816693944354,"HIF1A",79
0.019047619047619,"IFNB1",79
1.377861933395,"ITGAM",79
0.0190909090909091,"TREM1",79
0,"IFNA1",79
0,"HLA.DRA",79
0,"C5AR1",79
0.0189473684210526,"PLAUR",79
0.0384242424242424,"LCN2",79
0,"IFNA2",79
0,"IL6",79
0,"BCL2",79
0,"CALCA",79
0.879176389842142,"TLR4",79
0,"ELA2",79
0,"CCR7",79
0,"CCL2",79
0,"MAPK14",79
0,"TNF",79
0,"NOTCH1",79
1.05330527964011,"S100A8",79
0,"LBP",79
2.05403283001601,"MMP8",79
0.981723741979062,"MAPK14.1",79
0,"CCL25",79
1.14248304886603,"MYD88",79
0,"CD14",79
0.179840425531915,"CX3CR1",79
0.918297872340426,"S100A12",79
0.658964539007092,"S100A9",79
0.0744405594405594,"OLFM4",79
0.39594414893617,"IL1R2",79
0,"P2RX7",79
0.185505319148936,"HIF1A.1",79
0,"VCAM1",79
0,"CCL19",79
0,"CCR2.1",79
0.144724744962542,"IL1R2.1",79
0.460425531914894,"TLR2",79
0.684699352451434,"CD177",79
0.0525,"IL1B",79
0,"CCR2.2",79
0,"CRP",79
0.629531408308004,"SOCS3",79
0,"CCL25.1",79
0.415747067648663,"C3AR1",79
0.677079303675049,"MAPK14.2",79
0,"HMGB1",79
0,"CXCL10",79
1.78756137479542,"MMP9",79
0.887660345359236,"BCL2.1",79
0,"TNFSF10",79
0,"PTX3",79
0,"PDCD1",79
0,"CALCA.1",79
0,"ICAM1",79
0.245513413506013,"ARG1",79
0,"IL10.1",79
0.0194117647058836,"CX3CR1.1",79
0,"OLFM4.1",79
0.394728903278857,"SOCS3.1",79
0.0190909090909091,"HLA.DRA.1",79
0.920933879564777,"FCGR1A.1",79
0,"IL8.1",79
0,"IFNG",79
0,"HMGB1.1",79
1.05977710233029,"BCL2.2",79
0,"IL1R2.2",79
0.0338461538461539,"CCR2.3",79
0,"VCAM1.1",79
0.0723809523809524,"NLRP3",79
0,"VCAM1.2",79
0,"CALCA.2",79
0,"BCL2.3",79
0,"PLAUR.1",79
0,"CCR2.4",79
0,"HIF1A.2",79
0.823829787234043,"MAPK14.3",79
0,"CD14.1",79
1.46706514190233,"GATA3",79
0.234042553191489,"PLAUR.2",79
0.266049516441006,"FCGR1A",80
0,"CCR2",80
0.019,"IL8",80
0,"IL10",80
0.19581868640148,"HIF1A",80
0,"IFNB1",80
1.15619047619048,"ITGAM",80
0,"TREM1",80
0,"IFNA1",80
0.0361904761904762,"HLA.DRA",80
0,"C5AR1",80
0.39069796240009,"PLAUR",80
0.0188235294117647,"LCN2",80
0,"IFNA2",80
0,"IL6",80
0,"BCL2",80
0,"CALCA",80
0.567475644922454,"TLR4",80
0,"ELA2",80
0.019047619047619,"CCR7",80
0,"CCL2",80
0,"MAPK14",80
0,"TNF",80
0,"NOTCH1",80
0.0191666666666666,"S100A8",80
0,"LBP",80
1.3268085106383,"MMP8",80
1.64640324214792,"MAPK14.1",80
0.019,"CCL25",80
1.35110601887199,"MYD88",80
0,"CD14",80
0.362910930329579,"CX3CR1",80
1.12091327935391,"S100A12",80
1.34604772499689,"S100A9",80
0,"OLFM4",80
0.203180291153415,"IL1R2",80
0,"P2RX7",80
0.0381304347826087,"HIF1A.1",80
0,"VCAM1",80
0.019047619047619,"CCL19",80
0.0188888888888889,"CCR2.1",80
0.0558909090909091,"IL1R2.1",80
0.400435255090368,"TLR2",80
1.10493110435664,"CD177",80
0.019047619047619,"IL1B",80
0,"CCR2.2",80
0,"CRP",80
2.74741543917076,"SOCS3",80
0.0536140350877193,"CCL25.1",80
0,"C3AR1",80
1.52046533696221,"MAPK14.2",80
0,"HMGB1",80
0,"CXCL10",80
1.90936117625659,"MMP9",80
0.357673758865248,"BCL2.1",80
0.0383501683501684,"TNFSF10",80
0,"PTX3",80
0.176303388494878,"PDCD1",80
0,"CALCA.1",80
0,"ICAM1",80
0,"ARG1",80
0.0188888888888889,"IL10.1",80
0,"CX3CR1.1",80
0,"OLFM4.1",80
0.658888888888889,"SOCS3.1",80
0,"HLA.DRA.1",80
0.429651223481011,"FCGR1A.1",80
0.234919954657126,"IL8.1",80
0,"IFNG",80
0,"HMGB1.1",80
0.391982168186424,"BCL2.2",80
0.0465217391304348,"IL1R2.2",80
0.019047619047619,"CCR2.3",80
0.0380778032036613,"VCAM1.1",80
0,"NLRP3",80
0,"VCAM1.2",80
0.0188235294117647,"CALCA.2",80
0,"BCL2.3",80
0,"PLAUR.1",80
0,"CCR2.4",80
0,"HIF1A.2",80
1.54796819779514,"MAPK14.3",80
0.037037037037037,"CD14.1",80
0.372651376991802,"GATA3",80
0.229666502921822,"PLAUR.2",80
0.41387031408308,"FCGR1A",81
0.019047619047619,"CCR2",81
0,"IL8",81
0,"IL10",81
0.16507703595011,"HIF1A",81
0.019047619047619,"IFNB1",81
0.743530240958548,"ITGAM",81
0,"TREM1",81
0.024,"IFNA1",81
0.166021276595745,"HLA.DRA",81
0,"C5AR1",81
0.172636540472365,"PLAUR",81
0.251734364925854,"LCN2",81
0,"IFNA2",81
0,"IL6",81
0,"BCL2",81
0,"CALCA",81
1.3029171429541,"TLR4",81
0.106206896551724,"ELA2",81
0.191527974783294,"CCR7",81
0,"CCL2",81
0,"MAPK14",81
0.196596515572001,"TNF",81
0.0363636363636364,"NOTCH1",81
1.1289880049337,"S100A8",81
0,"LBP",81
0.93912790413304,"MMP8",81
2.77844618935044,"MAPK14.1",81
0.0188888888888889,"CCL25",81
0.712755046372068,"MYD88",81
0,"CD14",81
0,"CX3CR1",81
1.69223643223981,"S100A12",81
0.520307124806391,"S100A9",81
0.0505263157894737,"OLFM4",81
0.127835656639765,"IL1R2",81
0,"P2RX7",81
0.019047619047619,"HIF1A.1",81
0,"VCAM1",81
0,"CCL19",81
0.0892575757575758,"CCR2.1",81
0,"IL1R2.1",81
0,"TLR2",81
0.922216677679397,"CD177",81
0.105250836120401,"IL1B",81
0,"CCR2.2",81
0,"CRP",81
1.99984080664741,"SOCS3",81
0,"CCL25.1",81
0.219717517197248,"C3AR1",81
0.229352898019076,"MAPK14.2",81
0.019047619047619,"HMGB1",81
0,"CXCL10",81
1.11104609929078,"MMP9",81
1.04542328790381,"BCL2.1",81
0.210739614994934,"TNFSF10",81
0.0342857142857143,"PTX3",81
0,"PDCD1",81
0,"CALCA.1",81
0,"ICAM1",81
0.21572695035461,"ARG1",81
0,"IL10.1",81
0,"CX3CR1.1",81
0.226382978723404,"OLFM4.1",81
0.638042553191489,"SOCS3.1",81
0.432908256517183,"HLA.DRA.1",81
0.67349156458199,"FCGR1A.1",81
0.0357894736842105,"IL8.1",81
0,"IFNG",81
0,"HMGB1.1",81
0.835338268969964,"BCL2.2",81
0,"IL1R2.2",81
0,"CCR2.3",81
0.036,"VCAM1.1",81
0,"NLRP3",81
0,"VCAM1.2",81
0,"CALCA.2",81
0,"BCL2.3",81
0.0382608695652174,"PLAUR.1",81
0.0192592592592593,"CCR2.4",81
0.0191304347826087,"HIF1A.2",81
0.614773228440312,"MAPK14.3",81
0,"CD14.1",81
1.091555623564,"GATA3",81
0,"PLAUR.2",81
0,"FCGR1A",82
0,"CCR2",82
0,"IL8",82
0.0536666666666667,"IL10",82
0.485599875956606,"HIF1A",82
0,"IFNB1",82
0.311108428805237,"ITGAM",82
0,"TREM1",82
0,"IFNA1",82
0.449705400981997,"HLA.DRA",82
0,"C5AR1",82
0,"PLAUR",82
0.222310725936024,"LCN2",82
0,"IFNA2",82
0,"IL6",82
0,"BCL2",82
0.0190909090909091,"CALCA",82
0.230114614994934,"TLR4",82
0,"ELA2",82
0,"CCR7",82
0,"CCL2",82
0,"MAPK14",82
0,"TNF",82
0,"NOTCH1",82
1.52697594819611,"S100A8",82
0,"LBP",82
2.29106382978723,"MMP8",82
1.17168278529981,"MAPK14.1",82
0,"CCL25",82
0.91244055068836,"MYD88",82
0,"CD14",82
0.0727272727272727,"CX3CR1",82
1.10468085106383,"S100A12",82
1.12915457769181,"S100A9",82
0.428317214700194,"OLFM4",82
0.840318074360628,"IL1R2",82
0,"P2RX7",82
0.253042553191489,"HIF1A.1",82
0.0188888888888889,"VCAM1",82
0,"CCL19",82
0,"CCR2.1",82
0,"IL1R2.1",82
0.542739885322052,"TLR2",82
1.32202634245187,"CD177",82
0.142554078014184,"IL1B",82
0,"CCR2.2",82
0.0189473684210526,"CRP",82
0.426035657219746,"SOCS3",82
0.019,"CCL25.1",82
0.088008658008658,"C3AR1",82
0.234042553191489,"MAPK14.2",82
0,"HMGB1",82
0,"CXCL10",82
2.21617021276596,"MMP9",82
0.914486586493987,"BCL2.1",82
0,"TNFSF10",82
0,"PTX3",82
0.0193103448275847,"PDCD1",82
0,"CALCA.1",82
0,"ICAM1",82
0,"ARG1",82
0,"IL10.1",82
0.229787234042553,"CX3CR1.1",82
0,"OLFM4.1",82
0.037037037037037,"SOCS3.1",82
0,"HLA.DRA.1",82
0.590688734107663,"FCGR1A.1",82
0,"IL8.1",82
0.0537575757575758,"IFNG",82
0,"HMGB1.1",82
0.918428307123035,"BCL2.2",82
0,"IL1R2.2",82
0,"CCR2.3",82
0,"VCAM1.1",82
0,"NLRP3",82
0,"VCAM1.2",82
0,"CALCA.2",82
0,"BCL2.3",82
0.359444874274662,"PLAUR.1",82
0,"CCR2.4",82
0.0189473684210526,"HIF1A.2",82
1.08755944931164,"MAPK14.3",82
0.0365217391304348,"CD14.1",82
0.813430045132173,"GATA3",82
0.83784635438567,"PLAUR.2",82
0,"FCGR1A",83
0,"CCR2",83
0.0494117647058824,"IL8",83
0,"IL10",83
0.0380952380952381,"HIF1A",83
0,"IFNB1",83
0.724816210739615,"ITGAM",83
0.0382909090909091,"TREM1",83
0,"IFNA1",83
0.0379473684210526,"HLA.DRA",83
0,"C5AR1",83
0.0190909090909091,"PLAUR",83
0.406056085432461,"LCN2",83
0,"IFNA2",83
0,"IL6",83
0,"BCL2",83
0,"CALCA",83
1.46846189942942,"TLR4",83
0,"ELA2",83
0,"CCR7",83
0,"CCL2",83
0,"MAPK14",83
0,"TNF",83
0,"NOTCH1",83
0.217909219858156,"S100A8",83
0,"LBP",83
2.27718268525312,"MMP8",83
2.09928938712801,"MAPK14.1",83
0,"CCL25",83
0.893719174237213,"MYD88",83
0,"CD14",83
0,"CX3CR1",83
1.33446808510638,"S100A12",83
1.09241963710049,"S100A9",83
0.271084093211753,"OLFM4",83
0.232416183107673,"IL1R2",83
0,"P2RX7",83
0.222888120667492,"HIF1A.1",83
0,"VCAM1",83
0,"CCL19",83
0,"CCR2.1",83
0,"IL1R2.1",83
0.536383652642726,"TLR2",83
0.539714314422395,"CD177",83
0,"IL1B",83
0,"CCR2.2",83
0,"CRP",83
0.883848288621647,"SOCS3",83
0,"CCL25.1",83
0.454468085106383,"C3AR1",83
0.226382978723404,"MAPK14.2",83
0,"HMGB1",83
0,"CXCL10",83
1.43775386847195,"MMP9",83
0.884098288621647,"BCL2.1",83
0.0188888888888889,"TNFSF10",83
0,"PTX3",83
0,"PDCD1",83
0,"CALCA.1",83
0,"ICAM1",83
0.489015602836879,"ARG1",83
0,"IL10.1",83
0.0192307692307692,"CX3CR1.1",83
0.140961499493414,"OLFM4.1",83
0.648719621749409,"SOCS3.1",83
0.019,"HLA.DRA.1",83
0.385348477576921,"FCGR1A.1",83
0.0186666666666667,"IL8.1",83
0.179840425531915,"IFNG",83
0,"HMGB1.1",83
0.885601485984465,"BCL2.2",83
0,"IL1R2.2",83
0,"CCR2.3",83
0,"VCAM1.1",83
0.0191304347826087,"NLRP3",83
0,"VCAM1.2",83
0.0552525252525253,"CALCA.2",83
0,"BCL2.3",83
0.210739614994934,"PLAUR.1",83
0,"CCR2.4",83
0.154897163120567,"HIF1A.2",83
1.12892463207468,"MAPK14.3",83
0,"CD14.1",83
1.16148010382053,"GATA3",83
0.59640351304932,"PLAUR.2",83
0.422448936170213,"FCGR1A",84
0,"CCR2",84
0,"IL8",84
0,"IL10",84
0.284042553191489,"HIF1A",84
0,"IFNB1",84
0.808288351892858,"ITGAM",84
0,"TREM1",84
0,"IFNA1",84
0.670516717325228,"HLA.DRA",84
0.0323809523809524,"C5AR1",84
0.0185714285714286,"PLAUR",84
0.464067882472138,"LCN2",84
0,"IFNA2",84
0,"IL6",84
0,"BCL2",84
0,"CALCA",84
0.73950046253469,"TLR4",84
0,"ELA2",84
1.07253802834629,"CCR7",84
0.036,"CCL2",84
0,"MAPK14",84
0.0708181818181818,"TNF",84
0,"NOTCH1",84
1.2877623100304,"S100A8",84
0,"LBP",84
2.39114566284779,"MMP8",84
2.07002659574468,"MAPK14.1",84
0,"CCL25",84
1.97741939956274,"MYD88",84
0,"CD14",84
0.0573473684210527,"CX3CR1",84
0.637446808510638,"S100A12",84
0.887040618955513,"S100A9",84
0.0528,"OLFM4",84
0.506819324292729,"IL1R2",84
0,"P2RX7",84
0.0235897435897436,"HIF1A.1",84
0,"VCAM1",84
0.0188235294117647,"CCL19",84
0.0188235294117647,"CCR2.1",84
0,"IL1R2.1",84
0.234893617021277,"TLR2",84
0.895228239845261,"CD177",84
0,"IL1B",84
0,"CCR2.2",84
0,"CRP",84
1.11197116867098,"SOCS3",84
0.0191666666666667,"CCL25.1",84
0,"C3AR1",84
0,"MAPK14.2",84
0,"HMGB1",84
0.0552380952380953,"CXCL10",84
0.933840985442329,"MMP9",84
0.667286674132139,"BCL2.1",84
0,"TNFSF10",84
0,"PTX3",84
0,"PDCD1",84
0,"CALCA.1",84
0,"ICAM1",84
0.426282853566959,"ARG1",84
0,"IL10.1",84
0,"CX3CR1.1",84
0.376658392434988,"OLFM4.1",84
0.160261865793781,"SOCS3.1",84
0.0361904761904762,"HLA.DRA.1",84
0.192240300375469,"FCGR1A.1",84
0,"IL8.1",84
0,"IFNG",84
0,"HMGB1.1",84
1.32627659574468,"BCL2.2",84
0.0192307692307692,"IL1R2.2",84
0,"CCR2.3",84
0.0184615384615385,"VCAM1.1",84
0,"NLRP3",84
0,"VCAM1.2",84
0,"CALCA.2",84
0.0377575757575758,"BCL2.3",84
0.210755273095699,"PLAUR.1",84
0,"CCR2.4",84
0,"HIF1A.2",84
0,"MAPK14.3",84
0,"CD14.1",84
1.07131712259372,"GATA3",84
0,"PLAUR.2",84
0.615687453643781,"FCGR1A",85
0,"CCR2",85
0,"IL8",85
0.019047619047619,"IL10",85
0.0192,"HIF1A",85
0,"IFNB1",85
0.672734218053367,"ITGAM",85
0.0189473684210526,"TREM1",85
0,"IFNA1",85
0.803693808990562,"HLA.DRA",85
0,"C5AR1",85
0.265476457100197,"PLAUR",85
0.444006133793368,"LCN2",85
0,"IFNA2",85
0,"IL6",85
0.0193939393939394,"BCL2",85
0,"CALCA",85
0.416429807594421,"TLR4",85
0,"ELA2",85
0.0189473684210526,"CCR7",85
0.019,"CCL2",85
0,"MAPK14",85
0.124075286415712,"TNF",85
0,"NOTCH1",85
0.288574191765681,"S100A8",85
0.0191304347826087,"LBP",85
1.36085106382979,"MMP8",85
2.06256608639587,"MAPK14.1",85
0,"CCL25",85
1.73600217601547,"MYD88",85
0,"CD14",85
0.0352941176470588,"CX3CR1",85
1.7658938933407,"S100A12",85
0.916421613973989,"S100A9",85
0.019375,"OLFM4",85
0.630941182744094,"IL1R2",85
0,"P2RX7",85
0,"HIF1A.1",85
0,"VCAM1",85
0,"CCL19",85
0.019,"CCR2.1",85
0.955609863516846,"IL1R2.1",85
0,"TLR2",85
1.22822866650636,"CD177",85
0.0548235294117647,"IL1B",85
0,"CCR2.2",85
0,"CRP",85
1.3346487731818,"SOCS3",85
0,"CCL25.1",85
0.0712648221343873,"C3AR1",85
0.213249516441006,"MAPK14.2",85
0,"HMGB1",85
0,"CXCL10",85
0.633498511895851,"MMP9",85
0.407213779128673,"BCL2.1",85
0.196660940046694,"TNFSF10",85
0,"PTX3",85
0,"PDCD1",85
0,"CALCA.1",85
0,"ICAM1",85
0.265081351689612,"ARG1",85
0,"IL10.1",85
0,"CX3CR1.1",85
0.019375,"OLFM4.1",85
0.234893617021277,"SOCS3.1",85
0.437170212765958,"HLA.DRA.1",85
0.0755140485312899,"FCGR1A.1",85
0.121398601398601,"IL8.1",85
0.019047619047619,"IFNG",85
0,"HMGB1.1",85
1.24587238815638,"BCL2.2",85
0,"IL1R2.2",85
0.0357894736842105,"CCR2.3",85
0,"VCAM1.1",85
0,"NLRP3",85
0,"VCAM1.2",85
0,"CALCA.2",85
0,"BCL2.3",85
0.510473866142202,"PLAUR.1",85
0,"CCR2.4",85
0,"HIF1A.2",85
1.1757175895335,"MAPK14.3",85
0,"CD14.1",85
0.46882116158712,"GATA3",85
0.476021276595745,"PLAUR.2",85
0.655845997973658,"FCGR1A",86
0,"CCR2",86
0,"IL8",86
0,"IL10",86
0,"HIF1A",86
0.0191304347826087,"IFNB1",86
1.06943330605565,"ITGAM",86
0,"TREM1",86
0,"IFNA1",86
0.243293070789833,"HLA.DRA",86
0,"C5AR1",86
0.0369230769230769,"PLAUR",86
0.389384554767534,"LCN2",86
0,"IFNA2",86
0,"IL6",86
0,"BCL2",86
0.01,"CALCA",86
1.10802177471003,"TLR4",86
0,"ELA2",86
0,"CCR7",86
0,"CCL2",86
0,"MAPK14",86
0,"TNF",86
0,"NOTCH1",86
0.493294465478116,"S100A8",86
0,"LBP",86
2.49787234042553,"MMP8",86
2.49787234042553,"MAPK14.1",86
0,"CCL25",86
0.953558994197292,"MYD88",86
0,"CD14",86
0,"CX3CR1",86
0.639208804108584,"S100A12",86
1.12062709966405,"S100A9",86
0,"OLFM4",86
0.431933395004625,"IL1R2",86
0,"P2RX7",86
0,"HIF1A.1",86
0.0190909090909091,"VCAM1",86
0,"CCL19",86
0.0380909090909091,"CCR2.1",86
0.210739614994934,"IL1R2.1",86
0.934419699775239,"TLR2",86
1.09533207888319,"CD177",86
0.166745468873129,"IL1B",86
0,"CCR2.2",86
0,"CRP",86
1.10143593994658,"SOCS3",86
0,"CCL25.1",86
1.3323988282033,"C3AR1",86
0.253941236068896,"MAPK14.2",86
0,"HMGB1",86
0,"CXCL10",86
0.43214191776634,"MMP9",86
1.1370401190614,"BCL2.1",86
0,"TNFSF10",86
0.0190909090909091,"PTX3",86
0,"PDCD1",86
0,"CALCA.1",86
0,"ICAM1",86
0.270721861391066,"ARG1",86
0.0192857142857143,"IL10.1",86
0.0186666666666667,"CX3CR1.1",86
0.128620220764678,"OLFM4.1",86
0,"SOCS3.1",86
0,"HLA.DRA.1",86
0.285969570224889,"FCGR1A.1",86
0.0366666666666667,"IL8.1",86
0.395516845304751,"IFNG",86
0,"HMGB1.1",86
0.488145196647324,"BCL2.2",86
0.01875,"IL1R2.2",86
0.0192,"CCR2.3",86
0.01875,"VCAM1.1",86
0.0191304347826087,"NLRP3",86
0,"VCAM1.2",86
0,"CALCA.2",86
0,"BCL2.3",86
0.232416183107673,"PLAUR.1",86
0.019047619047619,"CCR2.4",86
0,"HIF1A.2",86
1.13920396978908,"MAPK14.3",86
0,"CD14.1",86
0.528573680063042,"GATA3",86
0.229787234042553,"PLAUR.2",86
0.824563728470112,"FCGR1A",87
0,"CCR2",87
0.0193333333333333,"IL8",87
0,"IL10",87
0,"HIF1A",87
0,"IFNB1",87
1.13463467592066,"ITGAM",87
0,"TREM1",87
0,"IFNA1",87
0.721825976253386,"HLA.DRA",87
0,"C5AR1",87
0.376760891590679,"PLAUR",87
0.229627819170726,"LCN2",87
0,"IFNA2",87
0,"IL6",87
0.0193103448275862,"BCL2",87
0,"CALCA",87
0.13926499032882,"TLR4",87
0.0955238095238095,"ELA2",87
0.259899088145897,"CCR7",87
0.019,"CCL2",87
0,"MAPK14",87
0.0192857142857143,"TNF",87
0,"NOTCH1",87
1.2856935462556,"S100A8",87
0,"LBP",87
1.2123125633232,"MMP8",87
1.44118318402389,"MAPK14.1",87
0,"CCL25",87
1.11912734744905,"MYD88",87
0,"CD14",87
0.037037037037037,"CX3CR1",87
1.32066950656449,"S100A12",87
1.36097088233999,"S100A9",87
0,"OLFM4",87
0.351941641337386,"IL1R2",87
0.0188235294117647,"P2RX7",87
0.126506520247083,"HIF1A.1",87
0,"VCAM1",87
0.0193103448275862,"CCL19",87
0.0357894736842105,"CCR2.1",87
0.0556521739130435,"IL1R2.1",87
0,"TLR2",87
