"MeanDecreaseGini","Feature","Iteration"
1.04488095238095,"IL1R2",59
0,"IL6",59
0.677380952380952,"ITGAM",59
0,"LBP",59
0.406190476190476,"LCN2",59
1.20952380952381,"MAPK14",59
0.351492063492064,"MMP8",59
0.472857142857143,"MMP9",59
0.13247311827957,"MYD88",59
0,"NLRP3",59
0.0733602150537634,"NOTCH1",59
0.20952380952381,"OLFM4",59
0,"P2RX7",59
0,"PDCD1",59
0.0361904761904762,"PLAUR",59
0.125952380952381,"PTX3",59
1.62971428571429,"S100A12",59
1.45819047619048,"S100A8",59
1.02142857142857,"S100A9",59
1.1847619047619,"SOCS3",59
1.66333333333333,"TLR2",59
0.183150183150183,"TLR4",59
0,"TNF",59
0.265897435897436,"TNFSF10",59
0,"TREM1",59
0,"VCAM1",59
1.04112554112554,"ARG1",60
0,"BCL2",60
0,"C3AR1",60
0,"C5AR1",60
0,"CALCA",60
0,"CCL19",60
0.15672380952381,"CCL2",60
0,"CCL25",60
0,"CCR2",60
1.01126984126984,"CCR7",60
0.592857142857143,"CD14",60
1.23698412698413,"CD177",60
0,"CRP",60
0,"CX3CR1",60
0,"CXCL10",60
0,"CXCL8",60
0.128761904761905,"ELANE",60
1.00190476190476,"FCGR1A",60
0.995238095238095,"GATA3",60
0.509656565656566,"HIF1A",60
0,"HLA.DRA",60
0,"HMGB1",60
0,"ICAM1",60
0,"IFNA1",60
0,"IFNA2",60
0,"IFNG",60
0,"IL10",60
0.830952380952381,"IL1B",60
0.749047619047619,"IL1R2",60
0,"IL6",60
1.27552380952381,"ITGAM",60
0,"LBP",60
0.379523809523809,"LCN2",60
1.01095238095238,"MAPK14",60
0,"MMP8",60
1.21619047619048,"MMP9",60
0.448038095238095,"MYD88",60
0,"NLRP3",60
0,"NOTCH1",60
0,"OLFM4",60
0,"P2RX7",60
0.14765873015873,"PDCD1",60
0,"PLAUR",60
0,"PTX3",60
1.4147619047619,"S100A12",60
1.59714285714286,"S100A8",60
1.21666666666667,"S100A9",60
2.05142857142857,"SOCS3",60
0.983809523809524,"TLR2",60
0.0190909090909091,"TLR4",60
0.0191666666666667,"TNF",60
0.0693333333333333,"TNFSF10",60
0,"TREM1",60
0,"VCAM1",60
1.39857142857143,"ARG1",61
0.293060249189281,"BCL2",61
0.0535714285714286,"C3AR1",61
0.148809523809524,"C5AR1",61
0,"CALCA",61
0,"CCL19",61
0,"CCL2",61
0,"CCL25",61
0,"CCR2",61
0,"CCR7",61
0.168791208791209,"CD14",61
0.792857142857143,"CD177",61
0,"CRP",61
0,"CX3CR1",61
0,"CXCL10",61
0,"CXCL8",61
0.133415435139573,"ELANE",61
0.61,"FCGR1A",61
0.821904761904762,"GATA3",61
0.976083302886372,"HIF1A",61
0.188928571428571,"HLA.DRA",61
0.238902691511387,"HMGB1",61
0,"ICAM1",61
0,"IFNA1",61
0,"IFNA2",61
0,"IFNG",61
0,"IL10",61
0.965238095238095,"IL1B",61
0.633109243697479,"IL1R2",61
0,"IL6",61
1.43095238095238,"ITGAM",61
0,"LBP",61
0.838783068783069,"LCN2",61
1.65454212454212,"MAPK14",61
0.17952380952381,"MMP8",61
1.21809523809524,"MMP9",61
0.162380952380952,"MYD88",61
0,"NLRP3",61
0,"NOTCH1",61
0,"OLFM4",61
0,"P2RX7",61
0.144302134646962,"PDCD1",61
0,"PLAUR",61
0,"PTX3",61
1.24380952380952,"S100A12",61
1.81285714285714,"S100A8",61
1.17147359499974,"S100A9",61
1.65325123152709,"SOCS3",61
0.751428571428571,"TLR2",61
0.387619047619048,"TLR4",61
0,"TNF",61
0.0191666666666667,"TNFSF10",61
0,"TREM1",61
0,"VCAM1",61
1.28714285714286,"ARG1",62
0,"BCL2",62
0,"C3AR1",62
0.0189473684210526,"C5AR1",62
0,"CALCA",62
0,"CCL19",62
0,"CCL2",62
0,"CCL25",62
0.0191666666666667,"CCR2",62
0.610476190476191,"CCR7",62
0.152380952380952,"CD14",62
0.956666666666667,"CD177",62
0,"CRP",62
0,"CX3CR1",62
0,"CXCL10",62
0,"CXCL8",62
0,"ELANE",62
0.991428571428572,"FCGR1A",62
1.38619047619048,"GATA3",62
0.674611111111111,"HIF1A",62
0.202380952380952,"HLA.DRA",62
0.1421044546851,"HMGB1",62
0,"ICAM1",62
0,"IFNA1",62
0,"IFNA2",62
0,"IFNG",62
0.037037037037037,"IL10",62
0.376334698754054,"IL1B",62
0.86984126984127,"IL1R2",62
0,"IL6",62
1.43970238095238,"ITGAM",62
0,"LBP",62
0.978964803312629,"LCN2",62
1.63238095238095,"MAPK14",62
0.208095238095238,"MMP8",62
1.84304761904762,"MMP9",62
0.389606625258799,"MYD88",62
0,"NLRP3",62
0.0192857142857143,"NOTCH1",62
0,"OLFM4",62
0,"P2RX7",62
0.472833767110083,"PDCD1",62
0,"PLAUR",62
0,"PTX3",62
1.30357142857143,"S100A12",62
0.823333333333333,"S100A8",62
1.3352380952381,"S100A9",62
1.61238095238095,"SOCS3",62
0,"TLR2",62
0.20952380952381,"TLR4",62
0,"TNF",62
0.0563736263736264,"TNFSF10",62
0,"TREM1",62
0,"VCAM1",62
1.4596066252588,"ARG1",63
0,"BCL2",63
0,"C3AR1",63
0,"C5AR1",63
0,"CALCA",63
0,"CCL19",63
0,"CCL2",63
0,"CCL25",63
0,"CCR2",63
0.477392789666474,"CCR7",63
0.155615763546798,"CD14",63
0.488571428571429,"CD177",63
0,"CRP",63
0,"CX3CR1",63
0,"CXCL10",63
0,"CXCL8",63
0,"ELANE",63
1.5252380952381,"FCGR1A",63
1.81428571428571,"GATA3",63
0.137254901960784,"HIF1A",63
0.411428571428571,"HLA.DRA",63
0,"HMGB1",63
0,"ICAM1",63
0,"IFNA1",63
0,"IFNA2",63
0,"IFNG",63
0,"IL10",63
0.186666666666667,"IL1B",63
1.61380952380952,"IL1R2",63
0,"IL6",63
1.24105090311987,"ITGAM",63
0,"LBP",63
1.22190476190476,"LCN2",63
1.41285714285714,"MAPK14",63
0.186666666666667,"MMP8",63
0.21,"MMP9",63
0.202380952380952,"MYD88",63
0,"NLRP3",63
0,"NOTCH1",63
0.173160173160173,"OLFM4",63
0,"P2RX7",63
0,"PDCD1",63
0,"PLAUR",63
0.1428,"PTX3",63
2.25350649350649,"S100A12",63
1.85809523809524,"S100A8",63
1.42464985994398,"S100A9",63
0.985714285714286,"SOCS3",63
0,"TLR2",63
0.202380952380952,"TLR4",63
0,"TNF",63
0.448295823169965,"TNFSF10",63
0,"TREM1",63
0,"VCAM1",63
2.20857142857143,"ARG1",64
0.179952380952381,"BCL2",64
0,"C3AR1",64
0,"C5AR1",64
0.019047619047619,"CALCA",64
0,"CCL19",64
0,"CCL2",64
0,"CCL25",64
0,"CCR2",64
0.141428571428571,"CCR7",64
0.37,"CD14",64
0.867619047619048,"CD177",64
0.019047619047619,"CRP",64
0,"CX3CR1",64
0,"CXCL10",64
0,"CXCL8",64
0.0720857142857143,"ELANE",64
1.8052380952381,"FCGR1A",64
0.864423558897243,"GATA3",64
0.0355555555555556,"HIF1A",64
0.33952380952381,"HLA.DRA",64
0,"HMGB1",64
0,"ICAM1",64
0,"IFNA1",64
0,"IFNA2",64
0,"IFNG",64
0,"IL10",64
0.208095238095238,"IL1B",64
0.985714285714286,"IL1R2",64
0,"IL6",64
0.785238095238095,"ITGAM",64
0,"LBP",64
1.21534920634921,"LCN2",64
0.997619047619048,"MAPK14",64
1.36933333333333,"MMP8",64
2.03,"MMP9",64
0.15672380952381,"MYD88",64
0,"NLRP3",64
0,"NOTCH1",64
0.315695488721805,"OLFM4",64
0,"P2RX7",64
0,"PDCD1",64
0,"PLAUR",64
0,"PTX3",64
1.21011904761905,"S100A12",64
0.985714285714286,"S100A8",64
1.57,"S100A9",64
0.842857142857143,"SOCS3",64
0.397190476190476,"TLR2",64
0,"TLR4",64
0,"TNF",64
0.035,"TNFSF10",64
0,"TREM1",64
0,"VCAM1",64
1.20952380952381,"ARG1",65
0.396290726817043,"BCL2",65
0,"C3AR1",65
0,"C5AR1",65
0,"CALCA",65
0,"CCL19",65
0.0189473684210526,"CCL2",65
0,"CCL25",65
0,"CCR2",65
0.58,"CCR7",65
0,"CD14",65
0.996666666666667,"CD177",65
0,"CRP",65
0.0525,"CX3CR1",65
0,"CXCL10",65
0,"CXCL8",65
0,"ELANE",65
0.964761904761905,"FCGR1A",65
1.77666666666667,"GATA3",65
0,"HIF1A",65
0.208095238095238,"HLA.DRA",65
0,"HMGB1",65
0,"ICAM1",65
0,"IFNA1",65
0,"IFNA2",65
0,"IFNG",65
0.0189473684210526,"IL10",65
0.987871148459384,"IL1B",65
0.812380952380952,"IL1R2",65
0,"IL6",65
1.83047619047619,"ITGAM",65
0,"LBP",65
0.784133864071945,"LCN2",65
2.03047619047619,"MAPK14",65
0.198095238095238,"MMP8",65
0.612380952380952,"MMP9",65
0,"MYD88",65
0,"NLRP3",65
0,"NOTCH1",65
0,"OLFM4",65
0,"P2RX7",65
0,"PDCD1",65
0,"PLAUR",65
0,"PTX3",65
0.611904761904762,"S100A12",65
0.766666666666667,"S100A8",65
2.40857142857143,"S100A9",65
1.20666666666667,"SOCS3",65
0.824285714285714,"TLR2",65
0.610476190476191,"TLR4",65
0,"TNF",65
0.1575,"TNFSF10",65
0,"TREM1",65
0,"VCAM1",65
1.22589743589744,"ARG1",66
0,"BCL2",66
0,"C3AR1",66
0,"C5AR1",66
0,"CALCA",66
0,"CCL19",66
0,"CCL2",66
0,"CCL25",66
0,"CCR2",66
0.198095238095238,"CCR7",66
0,"CD14",66
1.3347619047619,"CD177",66
0,"CRP",66
0,"CX3CR1",66
0,"CXCL10",66
0,"CXCL8",66
0,"ELANE",66
0.833333333333333,"FCGR1A",66
1.37095238095238,"GATA3",66
0,"HIF1A",66
0.771540740740741,"HLA.DRA",66
0.148809523809524,"HMGB1",66
0,"ICAM1",66
0,"IFNA1",66
0,"IFNA2",66
0,"IFNG",66
0,"IL10",66
0.404973544973545,"IL1B",66
0.988095238095238,"IL1R2",66
0,"IL6",66
1.85095238095238,"ITGAM",66
0,"LBP",66
0.968864468864469,"LCN2",66
1.10428571428571,"MAPK14",66
0,"MMP8",66
2.14952380952381,"MMP9",66
0.202380952380952,"MYD88",66
0,"NLRP3",66
0,"NOTCH1",66
0.40047619047619,"OLFM4",66
0,"P2RX7",66
0,"PDCD1",66
0,"PLAUR",66
0,"PTX3",66
1.6881880952381,"S100A12",66
1.79238095238095,"S100A8",66
0.978095238095238,"S100A9",66
0.605714285714286,"SOCS3",66
0.621428571428571,"TLR2",66
0.174107142857143,"TLR4",66
0,"TNF",66
0,"TNFSF10",66
0.019047619047619,"TREM1",66
0,"VCAM1",66
1.43047619047619,"ARG1",67
0.16735632183908,"BCL2",67
0,"C3AR1",67
0,"C5AR1",67
0,"CALCA",67
0,"CCL19",67
0,"CCL2",67
0,"CCL25",67
0,"CCR2",67
0.198834154351396,"CCR7",67
0.775451559934319,"CD14",67
0.616190476190476,"CD177",67
0,"CRP",67
0,"CX3CR1",67
0,"CXCL10",67
0,"CXCL8",67
0,"ELANE",67
0.562843137254902,"FCGR1A",67
1.70109022556391,"GATA3",67
0.142857142857143,"HIF1A",67
0,"HLA.DRA",67
0,"HMGB1",67
0,"ICAM1",67
0,"IFNA1",67
0,"IFNA2",67
0,"IFNG",67
0,"IL10",67
0.620995670995671,"IL1B",67
1.0035960591133,"IL1R2",67
0,"IL6",67
0.823809523809524,"ITGAM",67
0,"LBP",67
1.6047619047619,"LCN2",67
1.47047619047619,"MAPK14",67
0.413809523809524,"MMP8",67
0.624761904761905,"MMP9",67
0.146865857454093,"MYD88",67
0,"NLRP3",67
0,"NOTCH1",67
0.360904761904762,"OLFM4",67
0,"P2RX7",67
0.205714285714286,"PDCD1",67
0.1714329004329,"PLAUR",67
0,"PTX3",67
1.50433862433862,"S100A12",67
1.96857142857143,"S100A8",67
1.45190476190476,"S100A9",67
1.04142857142857,"SOCS3",67
0.784862155388471,"TLR2",67
0.198095238095238,"TLR4",67
0,"TNF",67
0.20952380952381,"TNFSF10",67
0,"TREM1",67
0,"VCAM1",67
1.54,"ARG1",68
0.362666666666667,"BCL2",68
0.166516290726817,"C3AR1",68
0.019,"C5AR1",68
0,"CALCA",68
0,"CCL19",68
0,"CCL2",68
0,"CCL25",68
0.0382592592592593,"CCR2",68
1.18429004329004,"CCR7",68
0,"CD14",68
1.04619047619048,"CD177",68
0,"CRP",68
0,"CX3CR1",68
0,"CXCL10",68
0,"CXCL8",68
0.0368,"ELANE",68
1.08952093087689,"FCGR1A",68
0.817662337662338,"GATA3",68
0,"HIF1A",68
0.228754578754579,"HLA.DRA",68
0.036,"HMGB1",68
0.0377708978328173,"ICAM1",68
0,"IFNA1",68
0,"IFNA2",68
0,"IFNG",68
0.375370091896408,"IL10",68
0.377009523809524,"IL1B",68
0.758892939419255,"IL1R2",68
0,"IL6",68
0.615714285714286,"ITGAM",68
0,"LBP",68
1.60952380952381,"LCN2",68
0.827797619047619,"MAPK14",68
0.964285714285714,"MMP8",68
1.60190476190476,"MMP9",68
0,"MYD88",68
0,"NLRP3",68
0,"NOTCH1",68
0.183150183150183,"OLFM4",68
0,"P2RX7",68
0,"PDCD1",68
0.122955665024631,"PLAUR",68
0.137142857142857,"PTX3",68
1.05004329004329,"S100A12",68
1.03714285714286,"S100A8",68
1.50285714285714,"S100A9",68
1.23452380952381,"SOCS3",68
0.978571428571429,"TLR2",68
0.183492063492064,"TLR4",68
0,"TNF",68
0,"TNFSF10",68
0,"TREM1",68
0,"VCAM1",68
1.70428571428571,"ARG1",69
0,"BCL2",69
0,"C3AR1",69
0,"C5AR1",69
0,"CALCA",69
0,"CCL19",69
0,"CCL2",69
0,"CCL25",69
0,"CCR2",69
1.08254329004329,"CCR7",69
0.748351648351648,"CD14",69
1.42571428571429,"CD177",69
0,"CRP",69
0,"CX3CR1",69
0,"CXCL10",69
0,"CXCL8",69
0.171295238095238,"ELANE",69
1.02666666666667,"FCGR1A",69
1.0225,"GATA3",69
0.326451215451215,"HIF1A",69
0.562261904761905,"HLA.DRA",69
0,"HMGB1",69
0,"ICAM1",69
0,"IFNA1",69
0,"IFNA2",69
0,"IFNG",69
0,"IL10",69
0.0905909090909091,"IL1B",69
0.837619047619048,"IL1R2",69
0,"IL6",69
0.829523809523809,"ITGAM",69
0,"LBP",69
0.598880952380952,"LCN2",69
1.01761904761905,"MAPK14",69
0.515447186147186,"MMP8",69
1.38761904761905,"MMP9",69
0.389047619047619,"MYD88",69
0,"NLRP3",69
0,"NOTCH1",69
0.0382213438735178,"OLFM4",69
0.0530769230769231,"P2RX7",69
0.0368,"PDCD1",69
0.192857142857143,"PLAUR",69
0,"PTX3",69
1.59619047619048,"S100A12",69
0.990952380952381,"S100A8",69
1.29465787545788,"S100A9",69
1.01761904761905,"SOCS3",69
0.798921513269339,"TLR2",69
0.360476190476191,"TLR4",69
0,"TNF",69
0,"TNFSF10",69
0,"TREM1",69
0,"VCAM1",69
2.42952380952381,"ARG1",70
0.1421044546851,"BCL2",70
0.202380952380952,"C3AR1",70
0,"C5AR1",70
0,"CALCA",70
0,"CCL19",70
0,"CCL2",70
0,"CCL25",70
0,"CCR2",70
0.408219307574146,"CCR7",70
0.160190476190476,"CD14",70
1.27547619047619,"CD177",70
0,"CRP",70
0,"CX3CR1",70
0,"CXCL10",70
0,"CXCL8",70
0.100298840944002,"ELANE",70
0.805525649873476,"FCGR1A",70
1.55714285714286,"GATA3",70
0.162539682539683,"HIF1A",70
0,"HLA.DRA",70
0.0193103448275862,"HMGB1",70
0,"ICAM1",70
0,"IFNA1",70
0,"IFNA2",70
0,"IFNG",70
0,"IL10",70
0.337904761904762,"IL1B",70
1.40153439153439,"IL1R2",70
0,"IL6",70
1.30666666666667,"ITGAM",70
0,"LBP",70
0.633068783068783,"LCN2",70
0.628571428571429,"MAPK14",70
0.326429174911934,"MMP8",70
1.41516340181558,"MMP9",70
0,"MYD88",70
0,"NLRP3",70
0,"NOTCH1",70
0.154285714285714,"OLFM4",70
0,"P2RX7",70
0,"PDCD1",70
0,"PLAUR",70
0.0893773967967516,"PTX3",70
0.984285714285714,"S100A12",70
1.63428571428571,"S100A8",70
1.96198757763975,"S100A9",70
0.885238095238095,"SOCS3",70
0.595155279503106,"TLR2",70
0,"TLR4",70
0,"TNF",70
0.202380952380952,"TNFSF10",70
0,"TREM1",70
0,"VCAM1",70
1.86864661654135,"ARG1",71
0.269422799422799,"BCL2",71
0,"C3AR1",71
0,"C5AR1",71
0,"CALCA",71
0,"CCL19",71
0,"CCL2",71
0,"CCL25",71
0,"CCR2",71
0.740761904761905,"CCR7",71
0.361597542242704,"CD14",71
0.678741702741703,"CD177",71
0,"CRP",71
0.0193548387096774,"CX3CR1",71
0,"CXCL10",71
0,"CXCL8",71
0.0366666666666667,"ELANE",71
1.17662337662338,"FCGR1A",71
0.224,"GATA3",71
0.377060041407867,"HIF1A",71
0.019,"HLA.DRA",71
0.190909090909091,"HMGB1",71
0,"ICAM1",71
0,"IFNA1",71
0,"IFNA2",71
0,"IFNG",71
0.0190909090909091,"IL10",71
0.400952380952381,"IL1B",71
0.202380952380952,"IL1R2",71
0.0188888888888889,"IL6",71
0.635014005602241,"ITGAM",71
0,"LBP",71
0.839299719887955,"LCN2",71
1.81549783549784,"MAPK14",71
0.198095238095238,"MMP8",71
2.00238095238095,"MMP9",71
0,"MYD88",71
0,"NLRP3",71
0,"NOTCH1",71
0.179271708683473,"OLFM4",71
0,"P2RX7",71
0,"PDCD1",71
0,"PLAUR",71
0,"PTX3",71
1.65333333333333,"S100A12",71
1.25242424242424,"S100A8",71
1.2147619047619,"S100A9",71
1.73380952380952,"SOCS3",71
0.961768101179866,"TLR2",71
0.952626675384112,"TLR4",71
0,"TNF",71
0,"TNFSF10",71
0,"TREM1",71
0,"VCAM1",71
0.911904761904762,"ARG1",72
0.384862155388471,"BCL2",72
0.0816806722689076,"C3AR1",72
0,"C5AR1",72
0,"CALCA",72
0.01,"CCL19",72
0,"CCL2",72
0,"CCL25",72
0,"CCR2",72
0.382202380952381,"CCR7",72
0.0535714285714286,"CD14",72
0.812857142857143,"CD177",72
0,"CRP",72
0,"CX3CR1",72
0,"CXCL10",72
0,"CXCL8",72
0,"ELANE",72
1.08253456221198,"FCGR1A",72
0.820952380952381,"GATA3",72
0.304761904761905,"HIF1A",72
0.0185714285714286,"HLA.DRA",72
0.123179723502304,"HMGB1",72
0,"ICAM1",72
0,"IFNA1",72
0,"IFNA2",72
0,"IFNG",72
0.208095238095238,"IL10",72
0.854495267580716,"IL1B",72
0.411904761904762,"IL1R2",72
0,"IL6",72
1.8152380952381,"ITGAM",72
0,"LBP",72
0.997142857142857,"LCN2",72
1.21238095238095,"MAPK14",72
0.829047619047619,"MMP8",72
0.804761904761905,"MMP9",72
0.202380952380952,"MYD88",72
0,"NLRP3",72
0,"NOTCH1",72
0.162539682539683,"OLFM4",72
0,"P2RX7",72
0.0355555555555556,"PDCD1",72
0,"PLAUR",72
0,"PTX3",72
2.23190476190476,"S100A12",72
1.44666666666667,"S100A8",72
2.2447619047619,"S100A9",72
1.2318045112782,"SOCS3",72
0.594862155388471,"TLR2",72
0,"TLR4",72
0.00875,"TNF",72
0,"TNFSF10",72
0.0192,"TREM1",72
0,"VCAM1",72
1.45555555555556,"ARG1",73
0.208095238095238,"BCL2",73
0,"C3AR1",73
0.0185714285714286,"C5AR1",73
0,"CALCA",73
0,"CCL19",73
0,"CCL2",73
0,"CCL25",73
0,"CCR2",73
0.360476190476191,"CCR7",73
0,"CD14",73
2.02928571428571,"CD177",73
0,"CRP",73
0,"CX3CR1",73
0,"CXCL10",73
0,"CXCL8",73
0.120039682539683,"ELANE",73
0.186766917293233,"FCGR1A",73
2.21541125541126,"GATA3",73
0.326190476190476,"HIF1A",73
0.243095238095238,"HLA.DRA",73
0,"HMGB1",73
0,"ICAM1",73
0,"IFNA1",73
0,"IFNA2",73
0,"IFNG",73
0,"IL10",73
0.239166666666667,"IL1B",73
0.614761904761905,"IL1R2",73
0,"IL6",73
0.452947368421053,"ITGAM",73
0,"LBP",73
0.20952380952381,"LCN2",73
1.22809523809524,"MAPK14",73
0.160952380952381,"MMP8",73
1.21142857142857,"MMP9",73
0.578857142857143,"MYD88",73
0,"NLRP3",73
0,"NOTCH1",73
0.168791208791209,"OLFM4",73
0,"P2RX7",73
0,"PDCD1",73
0,"PLAUR",73
0.019047619047619,"PTX3",73
1.6807326007326,"S100A12",73
1.62333333333333,"S100A8",73
1.44333333333333,"S100A9",73
1.47,"SOCS3",73
0.608571428571429,"TLR2",73
1.14530303030303,"TLR4",73
0,"TNF",73
0.151666666666667,"TNFSF10",73
0,"TREM1",73
0,"VCAM1",73
0.837142857142857,"ARG1",74
0.370476190476191,"BCL2",74
0,"C3AR1",74
0,"C5AR1",74
0,"CALCA",74
0,"CCL19",74
0,"CCL2",74
0,"CCL25",74
0,"CCR2",74
0.404761904761905,"CCR7",74
0.350506504989264,"CD14",74
1.29012986037327,"CD177",74
0,"CRP",74
0.0537931034482759,"CX3CR1",74
0,"CXCL10",74
0,"CXCL8",74
0.0190909090909091,"ELANE",74
0.402857142857143,"FCGR1A",74
1.24,"GATA3",74
0.329243114373549,"HIF1A",74
0,"HLA.DRA",74
0.278914285714286,"HMGB1",74
0,"ICAM1",74
0,"IFNA1",74
0,"IFNA2",74
0,"IFNG",74
0.0715555555555556,"IL10",74
0.565462962962963,"IL1B",74
0.814285714285714,"IL1R2",74
0,"IL6",74
1.22857142857143,"ITGAM",74
0,"LBP",74
0.81952380952381,"LCN2",74
1.44238095238095,"MAPK14",74
0.568253968253968,"MMP8",74
1.68190476190476,"MMP9",74
0.14765873015873,"MYD88",74
0,"NLRP3",74
0,"NOTCH1",74
0.352380952380952,"OLFM4",74
0,"P2RX7",74
0,"PDCD1",74
0.288604269293924,"PLAUR",74
0,"PTX3",74
0.808095238095238,"S100A12",74
2.23761904761905,"S100A8",74
1.08045230132187,"S100A9",74
0.973809523809524,"SOCS3",74
1.2160380952381,"TLR2",74
0.318128851540616,"TLR4",74
0,"TNF",74
0,"TNFSF10",74
0.0193103448275862,"TREM1",74
0,"VCAM1",74
0.623333333333333,"ARG1",75
0,"BCL2",75
0.20952380952381,"C3AR1",75
0,"C5AR1",75
0,"CALCA",75
0,"CCL19",75
0,"CCL2",75
0,"CCL25",75
0,"CCR2",75
0.49469142495708,"CCR7",75
0,"CD14",75
1.06952380952381,"CD177",75
0,"CRP",75
0.123179723502304,"CX3CR1",75
0,"CXCL10",75
0,"CXCL8",75
0.0816806722689076,"ELANE",75
1.99428571428571,"FCGR1A",75
0.608571428571429,"GATA3",75
0.183150183150183,"HIF1A",75
0.360732600732601,"HLA.DRA",75
0.08,"HMGB1",75
0.111176470588235,"ICAM1",75
0,"IFNA1",75
0,"IFNA2",75
0,"IFNG",75
0,"IL10",75
0.488244047619048,"IL1B",75
0.815714285714286,"IL1R2",75
0,"IL6",75
1.28328856328856,"ITGAM",75
0,"LBP",75
1.796918767507,"LCN2",75
1.59904761904762,"MAPK14",75
0.352943121693122,"MMP8",75
2.02857142857143,"MMP9",75
0,"MYD88",75
0,"NLRP3",75
0,"NOTCH1",75
0.111176470588235,"OLFM4",75
0,"P2RX7",75
0,"PDCD1",75
0,"PLAUR",75
0,"PTX3",75
1.03,"S100A12",75
0.788095238095238,"S100A8",75
1.64684981684982,"S100A9",75
1.43779761904762,"SOCS3",75
0.556414565826331,"TLR2",75
0.227470238095238,"TLR4",75
0,"TNF",75
0,"TNFSF10",75
0,"TREM1",75
0,"VCAM1",75
1.29994285714286,"ARG1",76
0.282227032227032,"BCL2",76
0,"C3AR1",76
0,"C5AR1",76
0,"CALCA",76
0,"CCL19",76
0,"CCL2",76
0,"CCL25",76
0,"CCR2",76
0.208095238095238,"CCR7",76
1.44142857142857,"CD14",76
2.42809523809524,"CD177",76
0,"CRP",76
0.0192857142857143,"CX3CR1",76
0,"CXCL10",76
0,"CXCL8",76
0,"ELANE",76
1.15052170868347,"FCGR1A",76
1.57238095238095,"GATA3",76
0.0844761904761905,"HIF1A",76
0,"HLA.DRA",76
0.0189473684210526,"HMGB1",76
0.0188235294117647,"ICAM1",76
0,"IFNA1",76
0,"IFNA2",76
0,"IFNG",76
0,"IL10",76
0.55272380952381,"IL1B",76
0.93094708994709,"IL1R2",76
0,"IL6",76
1.43017857142857,"ITGAM",76
0,"LBP",76
0.581904761904762,"LCN2",76
0.825714285714286,"MAPK14",76
0.669194646970963,"MMP8",76
0.826666666666667,"MMP9",76
0.347678571428571,"MYD88",76
0,"NLRP3",76
0,"NOTCH1",76
0,"OLFM4",76
0,"P2RX7",76
0,"PDCD1",76
0,"PLAUR",76
0,"PTX3",76
0.78973544973545,"S100A12",76
1.18333333333333,"S100A8",76
0.406190476190476,"S100A9",76
1.00936507936508,"SOCS3",76
0.581904761904762,"TLR2",76
1.21666666666667,"TLR4",76
0,"TNF",76
0.125952380952381,"TNFSF10",76
0,"TREM1",76
0,"VCAM1",76
2.47995238095238,"ARG1",77
0,"BCL2",77
0,"C3AR1",77
0,"C5AR1",77
0,"CALCA",77
0,"CCL19",77
0,"CCL2",77
0,"CCL25",77
0,"CCR2",77
0.949261083743842,"CCR7",77
0.380004329004329,"CD14",77
1.39142857142857,"CD177",77
0,"CRP",77
0.0190909090909091,"CX3CR1",77
0,"CXCL10",77
0,"CXCL8",77
0,"ELANE",77
0.613809523809524,"FCGR1A",77
1.43904761904762,"GATA3",77
0.666856644880174,"HIF1A",77
0.416772486772487,"HLA.DRA",77
0,"HMGB1",77
0,"ICAM1",77
0,"IFNA1",77
0,"IFNA2",77
0,"IFNG",77
0.0188888888888889,"IL10",77
0.183150183150183,"IL1B",77
0.843035714285714,"IL1R2",77
0.152539682539683,"IL6",77
0.82,"ITGAM",77
0.0860422796120736,"LBP",77
0.877661993179235,"LCN2",77
0.914057971014493,"MAPK14",77
0.333374542124542,"MMP8",77
1.05015238095238,"MMP9",77
0,"MYD88",77
0,"NLRP3",77
0,"NOTCH1",77
0,"OLFM4",77
0.0192307692307692,"P2RX7",77
0.192857142857143,"PDCD1",77
0.190909090909091,"PLAUR",77
0,"PTX3",77
1.61095238095238,"S100A12",77
1.22666666666667,"S100A8",77
0.834357015533486,"S100A9",77
1.65861471861472,"SOCS3",77
0.771385281385281,"TLR2",77
0.0366666666666667,"TLR4",77
0,"TNF",77
0,"TNFSF10",77
0.0189473684210526,"TREM1",77
0,"VCAM1",77
1.00047619047619,"ARG1",78
0.407619047619048,"BCL2",78
0,"C3AR1",78
0,"C5AR1",78
0,"CALCA",78
0,"CCL19",78
0.0192,"CCL2",78
0,"CCL25",78
0,"CCR2",78
0.190595238095238,"CCR7",78
0.322928571428571,"CD14",78
1.7752380952381,"CD177",78
0,"CRP",78
0,"CX3CR1",78
0,"CXCL10",78
0,"CXCL8",78
0,"ELANE",78
0.390952380952381,"FCGR1A",78
1.62,"GATA3",78
0,"HIF1A",78
0,"HLA.DRA",78
0,"HMGB1",78
0,"ICAM1",78
0,"IFNA1",78
0,"IFNA2",78
0,"IFNG",78
0.381216931216931,"IL10",78
0.0533333333333333,"IL1B",78
0.879253968253968,"IL1R2",78
0,"IL6",78
1.42,"ITGAM",78
0,"LBP",78
1.53941111111111,"LCN2",78
1.66380952380952,"MAPK14",78
0.957301587301587,"MMP8",78
1.03925925925926,"MMP9",78
0,"MYD88",78
0,"NLRP3",78
0,"NOTCH1",78
0,"OLFM4",78
0,"P2RX7",78
0,"PDCD1",78
0,"PLAUR",78
0,"PTX3",78
1.42333333333333,"S100A12",78
0.83047619047619,"S100A8",78
1.54809523809524,"S100A9",78
1.42619047619048,"SOCS3",78
