"MeanDecreaseGini","Feature","Iteration"
0.154053497736703,"VCAM1",50
0.444400680631593,"PLAUR.1",50
0.296557584405984,"CCR2.5",50
0.463109109251097,"HIF1A.2",50
0.158346841472266,"MAPK14.3",50
0.558178337995672,"CD14.1",50
0.201665364894992,"GATA3",50
0.379903566839882,"PLAUR.2",50
0.371007532258088,"IL8",51
0.271922303187516,"CCR2",51
0.166094883930584,"IL10",51
1.00663081408433,"HIF1A",51
0.51513251076409,"ITGAM",51
0.603329305772973,"TREM1",51
0.173723539618276,"HLA.DRA",51
0.204325780241518,"C5AR1",51
0.290554440448948,"PLAUR",51
0.314344253462811,"LCN2",51
0.140344275721985,"NLRP3",51
0.157453631817099,"IL6",51
0.538345717864069,"CALCA",51
0.172267227146557,"TLR4",51
0.132027872510631,"ELA2",51
0.0842830275657862,"NLRP3.1",51
0.0427809298660363,"CCR7",51
0.598550490232028,"CCL2",51
0.113571428571429,"MAPK14",51
0.85514813236871,"TNF",51
0.103729751729752,"NOTCH1",51
0.318522767937479,"S100A8",51
0.37535009927253,"MMP8",51
0.308015025308369,"MAPK14.1",51
0.215141279782587,"CCL25",51
0.725008773944983,"MYD88",51
2.04110992960554,"CD14",51
0.516475242409422,"CX3CR1",51
0.18216995990319,"S100A12",51
0.200652014652015,"S100A9",51
0.113802442002442,"OLFM4",51
0.326123865023865,"IL1R2",51
0.542213159601033,"P2RX7",51
0.65956433308176,"HIF1A.1",51
0.107227060793237,"CCL19",51
0.322479827700688,"CCR2.1",51
0.496975704320756,"IL1R2.1",51
0.484746167819944,"TLR2",51
0.285249178548378,"CD177",51
0.18575589013334,"CCR2.2",51
0.105423326673327,"IL1B",51
0.178810959770551,"CCR2.3",51
0.0644114318053197,"SOCS3",51
0.692162009106635,"C3AR1",51
0.171949920994039,"MAPK14.2",51
0.851789114425328,"HMGB1",51
0.0987641025641026,"CXCL10",51
0.155308018554485,"MMP9",51
0.200683659252625,"BCL2",51
0.325423006435621,"TNFSF10",51
0.0525091575091575,"PDCD1",51
0.311923680686414,"ICAM1",51
0.138233873279596,"ARG1",51
0.320249374699375,"IL10.1",51
0.467715679613614,"CX3CR1.1",51
0.105093695576454,"OLFM4.1",51
0.13625753968254,"SOCS3.1",51
0.0715235045016192,"HLA.DRA.1",51
0.015,"FCGR1A",51
1.29646234802039,"IL8.1",51
0.0311512605042017,"IFNG",51
1.05448687710787,"HMGB1.1",51
0.156490590409894,"BCL2.1",51
2.67226357774204,"IL1R2.2",51
0.181384040910357,"CCR2.4",51
0.151627455622034,"NLRP3.2",51
0.265096843604359,"VCAM1",51
0.266585311317509,"PLAUR.1",51
0.16096669209255,"CCR2.5",51
0.860587435181311,"HIF1A.2",51
0.20460658542909,"MAPK14.3",51
0.418412138891223,"CD14.1",51
0.12352380952381,"GATA3",51
0.538340828560429,"PLAUR.2",51
0.342807944986254,"IL8",52
0.192813881467236,"CCR2",52
0.0913216031280547,"IL10",52
1.16403827846829,"HIF1A",52
0.319500219889524,"ITGAM",52
0.46334384615696,"TREM1",52
0.137853776853777,"HLA.DRA",52
0.643000635267949,"C5AR1",52
0.584833801328246,"PLAUR",52
0.217007363919972,"LCN2",52
0.272376129356346,"NLRP3",52
0.137375210995901,"IL6",52
0.124817876241406,"CALCA",52
0.277954215083162,"TLR4",52
0.424438549735083,"ELA2",52
0.279300860847772,"NLRP3.1",52
0.0373846153846154,"CCR7",52
0.197575205638202,"CCL2",52
0.0730808080808081,"MAPK14",52
0.745978247274983,"TNF",52
0.32802614009052,"NOTCH1",52
0.183724064272002,"S100A8",52
0.09575311942959,"MMP8",52
0.301774446153912,"MAPK14.1",52
0.221574873609751,"CCL25",52
0.764033880656449,"MYD88",52
1.05444347853631,"CD14",52
0.674179976856068,"CX3CR1",52
0.17017134350603,"S100A12",52
0.250611227785989,"S100A9",52
0.102373076923077,"OLFM4",52
0.0372294372294372,"IL1R2",52
0.287970550220988,"P2RX7",52
0.442269317617751,"HIF1A.1",52
0.28917837759619,"CCL19",52
0.304462515311215,"CCR2.1",52
0.442760278758998,"IL1R2.1",52
0.162210969422734,"TLR2",52
0.324901383199878,"CD177",52
0.18407611578826,"CCR2.2",52
0.277005700953069,"IL1B",52
0.477695186654593,"CCR2.3",52
0.319473817912187,"SOCS3",52
1.94041364497866,"C3AR1",52
0.240785204991087,"MAPK14.2",52
0.734803503442365,"HMGB1",52
0.602408851940235,"CXCL10",52
0.132143859649123,"MMP9",52
0.254764827649955,"BCL2",52
0.793932011458327,"TNFSF10",52
0.188460621250095,"PDCD1",52
0.18937363127069,"ICAM1",52
0.114410362515626,"ARG1",52
0.0552402402402403,"IL10.1",52
0.816794091056239,"CX3CR1.1",52
0.329495144231986,"OLFM4.1",52
0.382072705072705,"SOCS3.1",52
0.328079096189937,"HLA.DRA.1",52
0.128644927536232,"FCGR1A",52
0.22671305083973,"IL8.1",52
0.302310776942356,"IFNG",52
1.06164453230397,"HMGB1.1",52
0.194418270696864,"BCL2.1",52
1.92584667955477,"IL1R2.2",52
0.139770401493931,"CCR2.4",52
0.390371417325175,"NLRP3.2",52
0.256831104013953,"VCAM1",52
0.301197234310237,"PLAUR.1",52
0.0697596153846154,"CCR2.5",52
0.374989409713094,"HIF1A.2",52
0.0763492063492063,"MAPK14.3",52
0.448985378752924,"CD14.1",52
0.125925644320697,"GATA3",52
0.42720431119859,"PLAUR.2",52
0.313678211656889,"IL8",53
0.186143816275557,"CCR2",53
0.105383458646617,"IL10",53
0.899062468068463,"HIF1A",53
0.110036261121555,"ITGAM",53
0.351687507019182,"TREM1",53
0.194225589225589,"HLA.DRA",53
0.375011506248253,"C5AR1",53
1.53063802296513,"PLAUR",53
0.0258102766798419,"LCN2",53
0.099937582519187,"NLRP3",53
0.162840465942475,"IL6",53
0.369184400475387,"CALCA",53
0.184732422749664,"TLR4",53
0.228311776401893,"ELA2",53
0.271491230338289,"NLRP3.1",53
0.200517493519304,"CCR7",53
0.439016569561846,"CCL2",53
0.228142283973486,"MAPK14",53
0.283556881341787,"TNF",53
0.260562377695118,"NOTCH1",53
0.495785649566623,"S100A8",53
0.261887900063397,"MMP8",53
0.251706804891015,"MAPK14.1",53
0.205781317686217,"CCL25",53
0.514448935200497,"MYD88",53
1.11333003536229,"CD14",53
0.309872109893008,"CX3CR1",53
0.243099954733176,"S100A12",53
0.160155122655123,"S100A9",53
0.0606666666666667,"OLFM4",53
0.682061424704108,"IL1R2",53
0.419400372657544,"P2RX7",53
0.838717761534576,"HIF1A.1",53
0.197097865757901,"CCL19",53
0.115247368421053,"CCR2.1",53
0.17680131506697,"IL1R2.1",53
0.0945087719298246,"TLR2",53
0.515250963976248,"CD177",53
0.274539010777091,"CCR2.2",53
0.339240070484619,"IL1B",53
0.870785446377693,"CCR2.3",53
0.103762784486469,"SOCS3",53
1.09816809097223,"C3AR1",53
0.189807392607393,"MAPK14.2",53
1.02783079071458,"HMGB1",53
0.298118072299577,"CXCL10",53
0.136148148148148,"MMP9",53
0.0699135035656775,"BCL2",53
0.678223045085076,"TNFSF10",53
0.250899156671215,"PDCD1",53
0.439969609478696,"ICAM1",53
0.139275989710772,"ARG1",53
0.466826050891066,"IL10.1",53
0.455931111282972,"CX3CR1.1",53
0.22495744400527,"OLFM4.1",53
0.119376984126984,"SOCS3.1",53
0.245686492501979,"HLA.DRA.1",53
0.167817870358278,"FCGR1A",53
0.156402792888701,"IL8.1",53
0.208130831908702,"IFNG",53
1.24450023351285,"HMGB1.1",53
0.283552102103307,"BCL2.1",53
2.50449575484388,"IL1R2.2",53
0.0782239506433055,"CCR2.4",53
0.330959504430166,"NLRP3.2",53
0.112788142982661,"VCAM1",53
0.265386534518113,"PLAUR.1",53
0.0533425925925926,"CCR2.5",53
0.553923558331031,"HIF1A.2",53
0.410318817106487,"MAPK14.3",53
0.594055561825799,"CD14.1",53
0.0371282051282051,"GATA3",53
0.231267269095792,"PLAUR.2",53
0.64040023951548,"IL8",54
0.332220825991243,"CCR2",54
0.361533521394232,"IL10",54
1.16431730263715,"HIF1A",54
0.410368345801833,"ITGAM",54
0.597951253331221,"TREM1",54
0.0716666666666667,"HLA.DRA",54
0.242382985236076,"C5AR1",54
0.32556613591437,"PLAUR",54
0.131115588115588,"LCN2",54
0.20302939065292,"NLRP3",54
0.0784325713273082,"IL6",54
0.243706608530861,"CALCA",54
0.250143603758155,"TLR4",54
0.25553835510453,"ELA2",54
0.506072054140958,"NLRP3.1",54
0.0575727780990939,"CCR7",54
0.486368884853521,"CCL2",54
0.108945960248167,"MAPK14",54
0.69986541092643,"TNF",54
0.233847574452838,"NOTCH1",54
0.125683228634356,"S100A8",54
0.292568162799742,"MMP8",54
0.224043638508035,"MAPK14.1",54
0.0825320512820513,"CCL25",54
1.19917125590882,"MYD88",54
0.923185049087404,"CD14",54
0.583081505030132,"CX3CR1",54
0.186119644224907,"S100A12",54
0.0844875825928457,"S100A9",54
0.118673616473616,"OLFM4",54
0.107666268690659,"IL1R2",54
0.457326593373375,"P2RX7",54
0.594527070094164,"HIF1A.1",54
0.0868,"CCL19",54
0.470177735577278,"CCR2.1",54
0.401749205494555,"IL1R2.1",54
0.0969350663243474,"TLR2",54
0.199983237631579,"CD177",54
0.157516856945999,"CCR2.2",54
0.233847450073147,"IL1B",54
0.674037030890819,"CCR2.3",54
0.0742307692307693,"SOCS3",54
1.05090893603557,"C3AR1",54
0.219390738538,"MAPK14.2",54
1.0963935850886,"HMGB1",54
0.190534910558082,"CXCL10",54
0.196574211448353,"MMP9",54
0.0731534567644408,"BCL2",54
1.17922842147977,"TNFSF10",54
0.307855758144677,"PDCD1",54
0.370598942156852,"ICAM1",54
0.247459987704649,"ARG1",54
0.174707162118927,"IL10.1",54
0.177194868798434,"CX3CR1.1",54
0.229140296629018,"OLFM4.1",54
0.0908460159911773,"SOCS3.1",54
0.0588095238095238,"HLA.DRA.1",54
0.441867680866654,"FCGR1A",54
0.211033486742812,"IL8.1",54
0.364208527455778,"IFNG",54
0.801437725317736,"HMGB1.1",54
0.247368100645946,"BCL2.1",54
2.15984435339579,"IL1R2.2",54
0.257660192210535,"CCR2.4",54
0.255392311197574,"NLRP3.2",54
0.556268819838056,"VCAM1",54
0.362355573742301,"PLAUR.1",54
0.20092864445496,"CCR2.5",54
0.462800317869185,"HIF1A.2",54
0.193776048776049,"MAPK14.3",54
0.454759897325519,"CD14.1",54
0.0426666666666667,"GATA3",54
0.515059797748845,"PLAUR.2",54
0.35689144702227,"IL8",55
0.220739929373359,"CCR2",55
0.36452465037175,"IL10",55
0.815319824105242,"HIF1A",55
0.182522709174883,"ITGAM",55
0.570474510194716,"TREM1",55
0.522982327407012,"HLA.DRA",55
0.35206880102361,"C5AR1",55
1.01981779534876,"PLAUR",55
0.268519687484255,"LCN2",55
0.119826759736153,"NLRP3",55
0.256150298959179,"IL6",55
0.204754583085865,"CALCA",55
0.175765376083888,"TLR4",55
0.298343294132768,"ELA2",55
0.199468937495253,"NLRP3.1",55
0.126585757441792,"CCR7",55
0.334982766493912,"CCL2",55
0.15320209098563,"MAPK14",55
0.34018522403005,"TNF",55
0.482166802353259,"NOTCH1",55
0.550433836047819,"S100A8",55
0.392731542454388,"MMP8",55
0.167481185481185,"MAPK14.1",55
0.155507259123745,"CCL25",55
1.08694808608997,"MYD88",55
0.478825067405712,"CD14",55
0.932402733931722,"CX3CR1",55
0.182772736522737,"S100A12",55
0.0525925925925926,"S100A9",55
0.154606192065258,"OLFM4",55
0.155074193548387,"IL1R2",55
0.47467857864974,"P2RX7",55
0.561058535207741,"HIF1A.1",55
0.715008402999131,"CCL19",55
0.132755271224911,"CCR2.1",55
0.445734759457947,"IL1R2.1",55
0.117983749696823,"TLR2",55
0.1767,"CD177",55
0.108402937420179,"CCR2.2",55
0.217853835458375,"IL1B",55
0.431732090044167,"CCR2.3",55
0.15622334682861,"SOCS3",55
1.05668973728208,"C3AR1",55
0.622744507668965,"MAPK14.2",55
0.852352502836505,"HMGB1",55
0.294742270418577,"CXCL10",55
0.269336467767885,"MMP9",55
0.422268772592584,"BCL2",55
0.300534188045928,"TNFSF10",55
0.125508403361345,"PDCD1",55
0.199265507555329,"ICAM1",55
0.0920604541657173,"ARG1",55
0.134870082815735,"IL10.1",55
0.493907792818864,"CX3CR1.1",55
0.126892851779879,"OLFM4.1",55
0.117781847781848,"SOCS3.1",55
0.219650099392033,"HLA.DRA.1",55
0.159583847244374,"FCGR1A",55
0.245331703780524,"IL8.1",55
0.452703179737136,"IFNG",55
1.42746801301288,"HMGB1.1",55
0.205282953761215,"BCL2.1",55
1.95452984387689,"IL1R2.2",55
0.281488366694809,"CCR2.4",55
0.392150083197599,"NLRP3.2",55
0.134573970326837,"VCAM1",55
0.215645990342425,"PLAUR.1",55
0.147891107865907,"CCR2.5",55
0.517271352800606,"HIF1A.2",55
0.327540736698981,"MAPK14.3",55
0.554431120312235,"CD14.1",55
0.0433333333333333,"GATA3",55
0.386736827228874,"PLAUR.2",55
0.133744434631531,"IL8",56
0.314162824651892,"CCR2",56
0.275431637806638,"IL10",56
0.922137689977293,"HIF1A",56
0.3506719073962,"ITGAM",56
0.540813472172036,"TREM1",56
0.184290100003029,"HLA.DRA",56
0.373794167851139,"C5AR1",56
0.809341464667103,"PLAUR",56
0.244302247716959,"LCN2",56
0.102787878787879,"NLRP3",56
0.14483201754386,"IL6",56
0.144602673350042,"CALCA",56
0.181877192982456,"TLR4",56
0.157421937195931,"ELA2",56
0.165139788782646,"NLRP3.1",56
0.174007709631942,"CCR7",56
0.684741071777557,"CCL2",56
0.313594132782679,"MAPK14",56
0.62070588384531,"TNF",56
0.212043198113249,"NOTCH1",56
0.145759453781513,"S100A8",56
0.275896619589893,"MMP8",56
0.129216718266254,"MAPK14.1",56
0.297559271640755,"CCL25",56
1.26941505812279,"MYD88",56
0.862479815958488,"CD14",56
0.178044192268449,"CX3CR1",56
0.190347619047619,"S100A12",56
0.0909631175124512,"S100A9",56
0.17306723753829,"OLFM4",56
0.0721428571428571,"IL1R2",56
0.244299596972742,"P2RX7",56
0.269486237097116,"HIF1A.1",56
0.363993882488078,"CCL19",56
0.285229036056822,"CCR2.1",56
0.191886741024041,"IL1R2.1",56
0.14560436639384,"TLR2",56
0.2574805393513,"CD177",56
0.201630648218884,"CCR2.2",56
0.38168434770013,"IL1B",56
0.796163324297538,"CCR2.3",56
0.0407988505747127,"SOCS3",56
0.860414675213465,"C3AR1",56
0.272829802412182,"MAPK14.2",56
0.510919519616373,"HMGB1",56
0.29506827413361,"CXCL10",56
0.213079147920176,"MMP9",56
0.451382675929636,"BCL2",56
0.687651020491151,"TNFSF10",56
0.19125959886254,"PDCD1",56
0.238892952299947,"ICAM1",56
0.25468688606804,"ARG1",56
0.323463716689523,"IL10.1",56
0.744510586114384,"CX3CR1.1",56
0.456766488010031,"OLFM4.1",56
0.0660808080808081,"SOCS3.1",56
0.0529377289377289,"HLA.DRA.1",56
0.352865641527735,"FCGR1A",56
0.52335863356916,"IL8.1",56
0.423787409608378,"IFNG",56
0.784447861605672,"HMGB1.1",56
0.184884241618375,"BCL2.1",56
1.70669641659366,"IL1R2.2",56
0.539844459068752,"CCR2.4",56
0.36655939336308,"NLRP3.2",56
0.430071094918097,"VCAM1",56
0.800138532798806,"PLAUR.1",56
0.353805176859183,"CCR2.5",56
0.0704857142857142,"HIF1A.2",56
0.516882899084695,"MAPK14.3",56
0.86101357760588,"CD14.1",56
0.105230769230769,"GATA3",56
0.394461510209113,"PLAUR.2",56
0.350591775315192,"IL8",57
0.147891087086175,"CCR2",57
0.108644230769231,"IL10",57
0.541023659115596,"HIF1A",57
0.587420451369233,"ITGAM",57
0.412733557600693,"TREM1",57
0.141964912280702,"HLA.DRA",57
0.388061167820348,"C5AR1",57
0.859629103257834,"PLAUR",57
0.30257315890709,"LCN2",57
0.192738798796613,"NLRP3",57
0.178251671473808,"IL6",57
0.353300661966062,"CALCA",57
0.151008293850399,"TLR4",57
0.383712915898218,"ELA2",57
0.145257575757576,"NLRP3.1",57
0.339987438720171,"CCR7",57
0.232605527805528,"CCL2",57
0.241576442076442,"MAPK14",57
0.219372872499551,"TNF",57
0.252428952568659,"NOTCH1",57
0.0917792355563253,"S100A8",57
0.339587448499213,"MMP8",57
0.119643764583873,"MAPK14.1",57
0.390861322775099,"CCL25",57
1.13390134759768,"MYD88",57
1.30240004550495,"CD14",57
0.462449950557972,"CX3CR1",57
0.54594530999985,"S100A12",57
0.253754282088647,"S100A9",57
0.351517709687428,"OLFM4",57
0.311342106685759,"IL1R2",57
0.231273227213854,"P2RX7",57
0.815927337099214,"HIF1A.1",57
0.083058960647196,"CCL19",57
0.275006838108389,"CCR2.1",57
0.162856960778013,"IL1R2.1",57
0.135937131506923,"TLR2",57
0.246840793236844,"CD177",57
0.473309056063753,"CCR2.2",57
0.403929797497438,"IL1B",57
0.245393581262456,"CCR2.3",57
0.0651851851851852,"SOCS3",57
0.951552528898369,"C3AR1",57
0.192812372812373,"MAPK14.2",57
0.796192063732768,"HMGB1",57
0.779560479237247,"CXCL10",57
0.108885964912281,"MMP9",57
0.380262096992761,"BCL2",57
0.595999358473126,"TNFSF10",57
0.223121537274487,"PDCD1",57
0.250296387805817,"ICAM1",57
0.238906592022996,"ARG1",57
0.0745595238095238,"IL10.1",57
0.696166580987864,"CX3CR1.1",57
0.206007094291924,"OLFM4.1",57
0.25094802978832,"SOCS3.1",57
0.214629679144385,"HLA.DRA.1",57
0.129293513194752,"FCGR1A",57
0.402448076506752,"IL8.1",57
0.193928709610935,"IFNG",57
0.928698265651015,"HMGB1.1",57
0.221425166936662,"BCL2.1",57
1.58543290360194,"IL1R2.2",57
0.381072569942135,"CCR2.4",57
0.343299507791378,"NLRP3.2",57
0.213564044071746,"VCAM1",57
0.255170054346525,"PLAUR.1",57
0.0666274509803922,"CCR2.5",57
0.691066384327926,"HIF1A.2",57
0.235791585005981,"MAPK14.3",57
0.890356484456591,"CD14.1",57
0.0892807017543859,"GATA3",57
0.364880925267212,"PLAUR.2",57
0.476280926274658,"IL8",58
0.11951646599015,"CCR2",58
0.0931209781209781,"IL10",58
1.14179010838206,"HIF1A",58
0.219324540390754,"ITGAM",58
0.423174812128528,"TREM1",58
0.264894967254874,"HLA.DRA",58
0.434681314115635,"C5AR1",58
0.760504645236892,"PLAUR",58
0.390114181894767,"LCN2",58
0.0326666666666667,"NLRP3",58
0.0702794612794613,"IL6",58
0.143392151909393,"CALCA",58
0.237799483540196,"TLR4",58
0.347301029345611,"ELA2",58
0.197267866140159,"NLRP3.1",58
0.163686496652227,"CCR7",58
0.214636570191583,"CCL2",58
0.206800486825658,"MAPK14",58
0.450780077694127,"TNF",58
0.265466002865384,"NOTCH1",58
0.241204990525661,"S100A8",58
0.269791361633695,"MMP8",58
0.17880989615157,"MAPK14.1",58
0.151157673595754,"CCL25",58
0.672706760284839,"MYD88",58
0.960013721897033,"CD14",58
0.349004131208662,"CX3CR1",58
0.160872655777374,"S100A12",58
0.149452747252747,"S100A9",58
0.118976672450357,"OLFM4",58
0.375867067082016,"IL1R2",58
0.284374134043824,"P2RX7",58
0.636155434916504,"HIF1A.1",58
0.172503999310373,"CCL19",58
0.429013496563729,"CCR2.1",58
0.158802844849968,"IL1R2.1",58
0.189273871896937,"TLR2",58
0.304459496047512,"CD177",58
0.263212934296526,"CCR2.2",58
0.355722841503273,"IL1B",58
0.467073177998627,"CCR2.3",58
0.126913530913531,"SOCS3",58
0.978484183454267,"C3AR1",58
0.276319200978775,"MAPK14.2",58
0.740921913395302,"HMGB1",58
0.599536604809231,"CXCL10",58
0.281099828299246,"MMP9",58
0.173257416097454,"BCL2",58
0.356226665249431,"TNFSF10",58
0.367239418051237,"PDCD1",58
0.3491197906975,"ICAM1",58
0.169687349812869,"ARG1",58
0.204277489674404,"IL10.1",58
0.461097852719363,"CX3CR1.1",58
0.0966040396091547,"OLFM4.1",58
0.142049826913638,"SOCS3.1",58
0.410106444499028,"HLA.DRA.1",58
0.260946207618977,"FCGR1A",58
0.631731476242847,"IL8.1",58
0.109798394453567,"IFNG",58
1.35885433613535,"HMGB1.1",58
0.482734793023568,"BCL2.1",58
1.00451643756129,"IL1R2.2",58
0.689153299796256,"CCR2.4",58
0.449197722096315,"NLRP3.2",58
0.460944481593334,"VCAM1",58
0.564735901791801,"PLAUR.1",58
0.107721066657128,"CCR2.5",58
1.00638912601876,"HIF1A.2",58
0.0756089743589743,"MAPK14.3",58
0.352743686868687,"CD14.1",58
0.333630350324798,"GATA3",58
0.865194977921735,"PLAUR.2",58
0.725413786727917,"IL8",59
0.166678936238527,"CCR2",59
0.233469030808729,"IL10",59
0.832894071197332,"HIF1A",59
0.367871118918871,"ITGAM",59
0.511852256579892,"TREM1",59
0.230605392464488,"HLA.DRA",59
0.344916935650873,"C5AR1",59
0.612098248585278,"PLAUR",59
0.0906286822536822,"LCN2",59
0.0961420289855073,"NLRP3",59
0.145588819875776,"IL6",59
0.325881991573436,"CALCA",59
0.116227082376302,"TLR4",59
0.328111631521901,"ELA2",59
0.374200332980025,"NLRP3.1",59
0.187971013153941,"CCR7",59
0.261890208547025,"CCL2",59
0.0773714063714064,"MAPK14",59
0.599738060641143,"TNF",59
0.150891737891738,"NOTCH1",59
0.64059732197304,"S100A8",59
0.187131021999443,"MMP8",59
0.134699348558044,"MAPK14.1",59
0.129204401154401,"CCL25",59
1.03418490292958,"MYD88",59
1.10500645796609,"CD14",59
0.46835284341496,"CX3CR1",59
0.133055555555556,"S100A12",59
0.0940359477124183,"S100A9",59
0.289424845774918,"OLFM4",59
0.134867213246524,"IL1R2",59
0.420081194207797,"P2RX7",59
0.287669007452357,"HIF1A.1",59
0.191112745013607,"CCL19",59
0.272678199246412,"CCR2.1",59
0.528452336542893,"IL1R2.1",59
0.168403280929597,"TLR2",59
0.238683087027915,"CD177",59
0.373276505631937,"CCR2.2",59
0.488938165351687,"IL1B",59
0.619306154095639,"CCR2.3",59
0.0800082461443075,"SOCS3",59
0.865148207025591,"C3AR1",59
0.356146465643311,"MAPK14.2",59
0.679802353651039,"HMGB1",59
0.665949674025872,"CXCL10",59
0.159298585225241,"MMP9",59
0.361601162248444,"BCL2",59
1.16290890238209,"TNFSF10",59
0.201339686598863,"PDCD1",59
0.393286820626901,"ICAM1",59
0.142410693400167,"ARG1",59
0.34860236544398,"IL10.1",59
0.879281046163257,"CX3CR1.1",59
0.123136645962733,"OLFM4.1",59
0.0800608732665184,"SOCS3.1",59
0.284266147360265,"HLA.DRA.1",59
0.161750988582568,"FCGR1A",59
0.573350443308205,"IL8.1",59
0.203999095731854,"IFNG",59
1.01885508146817,"HMGB1.1",59
0.221488023512939,"BCL2.1",59
1.04181993896832,"IL1R2.2",59
0.337292733613753,"CCR2.4",59
0.538613612875327,"NLRP3.2",59
0.310502680721046,"VCAM1",59
0.589118579351162,"PLAUR.1",59
0.182575920495275,"CCR2.5",59
0.515586173815722,"HIF1A.2",59
0.125790991759022,"MAPK14.3",59
0.460352497600938,"CD14.1",59
0.0597550649444057,"GATA3",59
0.145770673164639,"PLAUR.2",59
0.222637963112253,"IL8",60
0.108836141636142,"CCR2",60
0.251936001752336,"IL10",60
0.647085571223376,"HIF1A",60
0.295410402239659,"ITGAM",60
0.598256415236946,"TREM1",60
0.150470981099312,"HLA.DRA",60
0.293308995833881,"C5AR1",60
1.13960747312744,"PLAUR",60
0.0553641025641026,"LCN2",60
0.212444157516858,"NLRP3",60
0.147777777777778,"IL6",60
0.481786282374003,"CALCA",60
0.15172023935022,"TLR4",60
0.261732258707868,"ELA2",60
0.365792830884068,"NLRP3.1",60
0.121260955995301,"CCR7",60
0.453373837473171,"CCL2",60
0.0716623376623376,"MAPK14",60
0.227865276077791,"TNF",60
0.234445674177792,"NOTCH1",60
0.587453670977243,"S100A8",60
0.876480675156693,"MMP8",60
0.311981369183829,"MAPK14.1",60
0.136391853676336,"CCL25",60
1.21315250361771,"MYD88",60
1.51517611066972,"CD14",60
1.28737559809282,"CX3CR1",60
0.540732297866715,"S100A12",60
0.0759707214365168,"S100A9",60
0.137165845648604,"OLFM4",60
0.135704853361891,"IL1R2",60
0.406850659554783,"P2RX7",60
0.3143512057944,"HIF1A.1",60
0.121626129426129,"CCL19",60
0.105124527003784,"CCR2.1",60
0.345874355141364,"IL1R2.1",60
0.0597992277992278,"TLR2",60
0.308094298245614,"CD177",60
0.371860308972074,"CCR2.2",60
0.246419905071221,"IL1B",60
0.51831046189003,"CCR2.3",60
0.0660793650793651,"SOCS3",60
0.655035613918892,"C3AR1",60
0.205401706898292,"MAPK14.2",60
0.68589401995207,"HMGB1",60
0.401449767386812,"CXCL10",60
0.30305356686736,"MMP9",60
0.316784938144071,"BCL2",60
0.443446999699741,"TNFSF10",60
0.290124600305328,"PDCD1",60
0.214559952133038,"ICAM1",60
0.0646666666666667,"ARG1",60
0.235935453229571,"IL10.1",60
0.661199136979309,"CX3CR1.1",60
0.13590924702681,"OLFM4.1",60
0.178040037184464,"SOCS3.1",60
0.108529609823727,"HLA.DRA.1",60
0.14558743347453,"FCGR1A",60
0.745045900754009,"IL8.1",60
0.131612326643122,"IFNG",60
1.2084078074931,"HMGB1.1",60
0.256265958863405,"BCL2.1",60
1.33298201546458,"IL1R2.2",60
0.216236038035984,"CCR2.4",60
0.293085107087757,"NLRP3.2",60
0.184339287283933,"VCAM1",60
0.388619010358071,"PLAUR.1",60
0.150159544991285,"CCR2.5",60
0.396203763223697,"HIF1A.2",60
0.411782467803201,"MAPK14.3",60
0.589265867539324,"CD14.1",60
0.205240477308132,"GATA3",60
0.271085812356979,"PLAUR.2",60
0.0924363881732303,"IL8",61
0.370310198383168,"CCR2",61
0.213092200664781,"IL10",61
0.487971273472802,"HIF1A",61
0.361508772838636,"ITGAM",61
0.678154893078268,"TREM1",61
0.113022214627478,"HLA.DRA",61
0.246329822252531,"C5AR1",61
0.77345585393107,"PLAUR",61
0.140042512962078,"LCN2",61
0.193508160645516,"NLRP3",61
0.129259085213033,"IL6",61
0.564739383521968,"CALCA",61
0.389762521951722,"TLR4",61
0.335932716707434,"ELA2",61
0.225484575887771,"NLRP3.1",61
0.129514309685787,"CCR7",61
0.512849126454101,"CCL2",61
0.233056269484305,"MAPK14",61
0.510589415794684,"TNF",61
0.212812495899698,"NOTCH1",61
0.205719046719047,"S100A8",61
0.272577456255475,"MMP8",61
0.308380883646538,"MAPK14.1",61
0.177801655755889,"CCL25",61
1.27942100445868,"MYD88",61
0.644807446903713,"CD14",61
0.440828391945097,"CX3CR1",61
0.025340350877193,"S100A12",61
0.0503563218390805,"S100A9",61
0.323238604690779,"OLFM4",61
0.401884964969782,"IL1R2",61
0.64486713231738,"P2RX7",61
0.501573031325239,"HIF1A.1",61
0.175304753785572,"CCL19",61
0.317338510494782,"CCR2.1",61
0.469921578095662,"IL1R2.1",61
0.0453030303030303,"TLR2",61
0.0743231435231435,"CD177",61
0.957954401646759,"CCR2.2",61
0.321540636789873,"IL1B",61
0.283942738785992,"CCR2.3",61
0.0617948717948718,"SOCS3",61
0.993920267877173,"C3AR1",61
0.103390628978864,"MAPK14.2",61
1.13590061604031,"HMGB1",61
0.646907852186026,"CXCL10",61
0.141849630761395,"MMP9",61
0.0781163543538405,"BCL2",61
0.733787613891995,"TNFSF10",61
0.252060225393857,"PDCD1",61
0.570855254905417,"ICAM1",61
0.00904761904761905,"ARG1",61
0.428152313421124,"IL10.1",61
0.529993914239996,"CX3CR1.1",61
0.165966254617789,"OLFM4.1",61
0.208906106786861,"SOCS3.1",61
0.19255990200727,"HLA.DRA.1",61
0.173116772116772,"FCGR1A",61
0.177175251324013,"IL8.1",61
0.0785023041474655,"IFNG",61
1.64875548396046,"HMGB1.1",61
