"MeanDecreaseGini","Feature","Iteration"
32.2102997968354,"S100A9",2
16.5004990061954,"S100A12",2
0.480939112187604,"CCL2",2
0.549147328752063,"CCL19",2
0.57400323464705,"CCL25",2
2.06135378310074,"TLR2",2
1.64176583786087,"TLR4",2
0.329019778194965,"TNF",2
15.6777480074914,"C3AR1",2
1.90324311268267,"C5AR1",2
1.9764418561934,"CCR2",2
0.257676171865027,"VCAM1",2
3.45254399980908,"IL1R2",2
0.847359789673503,"CALCA",2
14.9815913850417,"TNFSF10",2
10.3514720087987,"SOCS3",2
0.447448829276587,"CD14",2
0.330929650065218,"OLFM4",3
0.489342150711396,"NLRP3",3
6.64947787563597,"CCR7",3
0.571945627015246,"CRP",3
4.93565367790249,"MAPK14",3
1.29909711366298,"CX3CR1",3
0.452536554632285,"ELANE",3
35.7439677978293,"FCGR1A",3
16.7600367613673,"GATA3",3
0.292357450135678,"HIF1A",3
2.28035195489526,"HLA.DRA",3
0.481035312470972,"HMGB1",3
1.19512765022494,"ICAM1",3
0.105175600023291,"IFNB1",3
0.225049544734247,"IFNG",3
0.731027327405855,"IL1B",3
0.377655400138165,"IL6",3
4.14629483857013,"CXCL8",3
33.933926292836,"IL10",3
2.62807522598538,"CXCL10",3
3.48484714868306,"ITGAM",3
3.29237382805427,"ARG1",3
1.28164969160001,"LBP",3
0.258308965880615,"LCN2",3
1.46416037655881,"MMP8",3
1.71261719537932,"MMP9",3
18.505892061145,"MYD88",3
1.61976315062697,"NOTCH1",3
2.94554221609433,"P2RX7",3
0.614953070068227,"PDCD1",3
2.60806743171774,"PLAUR",3
2.60099286501061,"TREM1",3
18.1409648567621,"CD177",3
0.167948059290368,"PTX3",3
3.11970340474196,"BCL2",3
8.09353731047639,"S100A8",3
29.1878394428934,"S100A9",3
29.5170567389554,"S100A12",3
0.275507767744204,"CCL2",3
0.68715370112968,"CCL19",3
0.355770725500145,"CCL25",3
2.06470359554166,"TLR2",3
1.71773511835819,"TLR4",3
0.249270873553059,"TNF",3
11.1088776356409,"C3AR1",3
1.17761799121525,"C5AR1",3
0.545604771679632,"CCR2",3
0.468621137691813,"VCAM1",3
0.435571231309645,"IL1R2",3
0.506840151417921,"CALCA",3
16.9360622309752,"TNFSF10",3
3.99432856609777,"SOCS3",3
0.198601382846125,"CD14",3
0.61083450490241,"OLFM4",4
0.452345553294698,"NLRP3",4
7.59089385711569,"CCR7",4
1.21494230553955,"CRP",4
9.43093453898628,"MAPK14",4
0.532611123953888,"CX3CR1",4
0.246006332290716,"ELANE",4
28.7186051455229,"FCGR1A",4
8.7272560140138,"GATA3",4
0.229202794044498,"HIF1A",4
2.2327267538052,"HLA.DRA",4
0.631200844952825,"HMGB1",4
1.08120533359068,"ICAM1",4
0.0685437754733529,"IFNB1",4
0.455794285443851,"IFNG",4
0.403668262906109,"IL1B",4
0.881865613973443,"IL6",4
1.60109229119293,"CXCL8",4
26.4619354062377,"IL10",4
2.04740782036829,"CXCL10",4
3.33726533454497,"ITGAM",4
3.05014908333877,"ARG1",4
0.636308101262754,"LBP",4
0.360471743391847,"LCN2",4
1.64707610633248,"MMP8",4
0.344497351208704,"MMP9",4
17.4768406309634,"MYD88",4
3.53407916534203,"NOTCH1",4
3.17495989223946,"P2RX7",4
0.574813049535725,"PDCD1",4
0.289495580410956,"PLAUR",4
3.13667567736043,"TREM1",4
25.2051912787756,"CD177",4
0.488057218325828,"PTX3",4
5.76954081629097,"BCL2",4
15.2065140429216,"S100A8",4
24.880025986999,"S100A9",4
14.9460220418731,"S100A12",4
0.746910227522107,"CCL2",4
0.899572236970575,"CCL19",4
0.795367370088142,"CCL25",4
6.11700891235942,"TLR2",4
2.1829996682245,"TLR4",4
0.148161795448896,"TNF",4
16.7374085614309,"C3AR1",4
2.88400034958225,"C5AR1",4
6.1408021378735,"CCR2",4
0.301355778108754,"VCAM1",4
0.085683401106252,"IL1R2",4
0.744824559666291,"CALCA",4
22.4433093624255,"TNFSF10",4
4.90995384448692,"SOCS3",4
0.185938869665513,"CD14",4
0.46909076053292,"OLFM4",5
1.50254853094023,"NLRP3",5
2.49443443747441,"CCR7",5
2.57314943949731,"CRP",5
6.06267352720083,"MAPK14",5
1.1111077470956,"CX3CR1",5
0.438816028299877,"ELANE",5
27.0686775459729,"FCGR1A",5
9.53383996186414,"GATA3",5
0.44716871838058,"HIF1A",5
3.77293636160049,"HLA.DRA",5
1.25176516974026,"HMGB1",5
0.46607101910681,"ICAM1",5
0.0183673469387755,"IFNB1",5
0.313399475104509,"IFNG",5
4.33714958382522,"IL1B",5
1.30288954860547,"IL6",5
2.02522189119386,"CXCL8",5
25.138326914476,"IL10",5
3.19406782235791,"CXCL10",5
3.52378201551765,"ITGAM",5
9.55056823376134,"ARG1",5
0.675147811362368,"LBP",5
0.829261747664171,"LCN2",5
2.1806084092784,"MMP8",5
1.54003202939821,"MMP9",5
13.1479108466521,"MYD88",5
4.29965077740174,"NOTCH1",5
4.26120945989081,"P2RX7",5
0.401662499916088,"PDCD1",5
1.40052783959137,"PLAUR",5
3.54712738351142,"TREM1",5
24.0837154278064,"CD177",5
0.496512019559093,"PTX3",5
3.38861708010771,"BCL2",5
18.8073997416191,"S100A8",5
20.6591880015853,"S100A9",5
20.8740425755803,"S100A12",5
0.864516799858454,"CCL2",5
0.67674791271468,"CCL19",5
0.811051483295723,"CCL25",5
3.13128448730981,"TLR2",5
0.443256730782397,"TLR4",5
0.402876145845762,"TNF",5
12.378216993563,"C3AR1",5
2.81901036840047,"C5AR1",5
3.45554598057891,"CCR2",5
0.232046734613409,"VCAM1",5
0.530778452644239,"IL1R2",5
1.98221910247675,"CALCA",5
21.9387147120861,"TNFSF10",5
5.89087447815769,"SOCS3",5
0.181954028354227,"CD14",5
0.502853688865725,"OLFM4",6
0.108762771645408,"NLRP3",6
12.745947421652,"CCR7",6
3.08533601389131,"CRP",6
14.8593559892639,"MAPK14",6
0.481941475309688,"CX3CR1",6
0.431687829034604,"ELANE",6
20.1122443401623,"FCGR1A",6
21.5544635880553,"GATA3",6
0.284139301343585,"HIF1A",6
0.850991937972871,"HLA.DRA",6
0.400595258319041,"HMGB1",6
0.325302318365508,"ICAM1",6
0.0836800807312644,"IFNB1",6
0.199034649171734,"IFNG",6
0.93219673892182,"IL1B",6
0.759499082766311,"IL6",6
0.82945639708603,"CXCL8",6
23.1127888913179,"IL10",6
2.70042338118572,"CXCL10",6
0.688146770280233,"ITGAM",6
10.4412087076403,"ARG1",6
0.882388715981597,"LBP",6
0.176692053763537,"LCN2",6
3.0258704488164,"MMP8",6
1.76767583874023,"MMP9",6
11.6096073310093,"MYD88",6
1.31425577051846,"NOTCH1",6
5.65210399058548,"P2RX7",6
0.486499131009949,"PDCD1",6
0.473454959411158,"PLAUR",6
2.01260606924798,"TREM1",6
17.1626540894984,"CD177",6
1.45894718198348,"PTX3",6
7.74325657079088,"BCL2",6
12.2434909349803,"S100A8",6
33.6993668482654,"S100A9",6
10.4137231670663,"S100A12",6
0.621870843757238,"CCL2",6
1.1390019412037,"CCL19",6
1.59564755896256,"CCL25",6
9.75970621349328,"TLR2",6
0.205086868148335,"TLR4",6
0.129595021115447,"TNF",6
23.3049250212404,"C3AR1",6
1.47436125436771,"C5AR1",6
0.664045957227426,"CCR2",6
0.192832480605645,"VCAM1",6
0.506513359097319,"IL1R2",6
0.627319220629123,"CALCA",6
15.0605362438169,"TNFSF10",6
1.68886771050846,"SOCS3",6
0.360532634666962,"CD14",6
0.306528704773274,"OLFM4",7
1.69997673809464,"NLRP3",7
7.55696589131771,"CCR7",7
2.41527263749549,"CRP",7
2.6846329748498,"MAPK14",7
0.82681041206423,"CX3CR1",7
0.407570465358803,"ELANE",7
46.1951477328358,"FCGR1A",7
12.153276619822,"GATA3",7
0.140098236664332,"HIF1A",7
1.71214020313424,"HLA.DRA",7
0.349042875917577,"HMGB1",7
0.628164095185797,"ICAM1",7
0.19562835988728,"IFNB1",7
0.497026534172232,"IFNG",7
0.366703757036896,"IL1B",7
0.497083710467433,"IL6",7
1.08076613373077,"CXCL8",7
17.8745955736545,"IL10",7
0.814771905107524,"CXCL10",7
3.39644515730316,"ITGAM",7
5.13477254183749,"ARG1",7
0.520414842114822,"LBP",7
0.627994520762337,"LCN2",7
2.06983048294047,"MMP8",7
5.84841273723102,"MMP9",7
13.1669928494683,"MYD88",7
1.81219066275836,"NOTCH1",7
4.48434638147476,"P2RX7",7
0.810206064412244,"PDCD1",7
1.30109214435443,"PLAUR",7
2.40057641606369,"TREM1",7
20.0499217853297,"CD177",7
1.49046209940699,"PTX3",7
1.13595671706484,"BCL2",7
10.1934511974432,"S100A8",7
46.524142979165,"S100A9",7
23.6487481160801,"S100A12",7
0.416808458330143,"CCL2",7
0.375615901669494,"CCL19",7
0.59608330685447,"CCL25",7
3.3754418603513,"TLR2",7
1.545019473992,"TLR4",7
0.227286867314392,"TNF",7
13.103051733943,"C3AR1",7
0.926529087367809,"C5AR1",7
0.722560783981892,"CCR2",7
0.293563864361572,"VCAM1",7
1.91460907370014,"IL1R2",7
0.914009692645175,"CALCA",7
11.0444587996121,"TNFSF10",7
4.13714692286765,"SOCS3",7
0.340270200178117,"CD14",7
0.473405170706124,"OLFM4",8
0.400646742903655,"NLRP3",8
5.92096981403251,"CCR7",8
2.66167267739313,"CRP",8
9.93354344562407,"MAPK14",8
0.284463509427479,"CX3CR1",8
0.50493461658062,"ELANE",8
43.2151493381325,"FCGR1A",8
15.9720040118742,"GATA3",8
0.477681946135737,"HIF1A",8
2.23160917957882,"HLA.DRA",8
1.27736571716648,"HMGB1",8
0.362707827200332,"ICAM1",8
0.148939340513258,"IFNB1",8
0.581866663731528,"IFNG",8
0.235834123767035,"IL1B",8
1.49080422668534,"IL6",8
1.60659908534753,"CXCL8",8
30.5845041543366,"IL10",8
1.21398133055295,"CXCL10",8
0.268197842375133,"ITGAM",8
4.49132757563824,"ARG1",8
0.556162930687127,"LBP",8
0.863749005771559,"LCN2",8
3.63914295813822,"MMP8",8
0.451893840174204,"MMP9",8
15.0377323371352,"MYD88",8
1.2873174199337,"NOTCH1",8
4.32315883636177,"P2RX7",8
0.536227726738048,"PDCD1",8
0.324334698682717,"PLAUR",8
1.90393985173303,"TREM1",8
15.8474623276992,"CD177",8
0.42627675684299,"PTX3",8
10.8027961303465,"BCL2",8
17.3087737213556,"S100A8",8
25.9192792148643,"S100A9",8
11.3624570999457,"S100A12",8
0.467004178828651,"CCL2",8
1.95312638887093,"CCL19",8
0.983931897422447,"CCL25",8
2.02003529039632,"TLR2",8
0.683670863948661,"TLR4",8
0.135906161149553,"TNF",8
9.15475024715898,"C3AR1",8
1.6642077750188,"C5AR1",8
1.77270086335596,"CCR2",8
0.653657260729012,"VCAM1",8
1.60605847296979,"IL1R2",8
1.9617758900796,"CALCA",8
22.3704297401445,"TNFSF10",8
2.2504603323765,"SOCS3",8
0.323459624858758,"CD14",8
0.457410581869616,"OLFM4",9
0.528823531055885,"NLRP3",9
10.4936475627959,"CCR7",9
0.270426282076224,"CRP",9
10.2375516579157,"MAPK14",9
0.507474822054947,"CX3CR1",9
0.150222826132164,"ELANE",9
24.3061724913085,"FCGR1A",9
29.038953278969,"GATA3",9
0.0541666666666667,"HIF1A",9
0.854701588865927,"HLA.DRA",9
0.789726294054352,"HMGB1",9
0.302002381579926,"ICAM1",9
0.0372518799116395,"IFNB1",9
0.18324503823528,"IFNG",9
1.52447775235603,"IL1B",9
0.321209653264715,"IL6",9
0.995280710394274,"CXCL8",9
18.7304150389914,"IL10",9
1.89145797726347,"CXCL10",9
1.75226871636216,"ITGAM",9
4.47343129851408,"ARG1",9
0.881772625786693,"LBP",9
0.892873365303196,"LCN2",9
4.25131483686266,"MMP8",9
1.49636438526862,"MMP9",9
18.7181056576252,"MYD88",9
1.40458444565075,"NOTCH1",9
1.95938221934674,"P2RX7",9
0.272326402826124,"PDCD1",9
0.230068058611759,"PLAUR",9
2.28046395145148,"TREM1",9
15.404332379851,"CD177",9
0.26043487412927,"PTX3",9
5.04397982024924,"BCL2",9
26.27191618974,"S100A8",9
34.7225289758096,"S100A9",9
17.3700070637458,"S100A12",9
0.316350276709242,"CCL2",9
0.67573750511171,"CCL19",9
0.511408299579971,"CCL25",9
5.37648838062091,"TLR2",9
1.4317715792577,"TLR4",9
0.155129846810519,"TNF",9
17.1139778375167,"C3AR1",9
1.92964432372074,"C5AR1",9
0.931891729589534,"CCR2",9
0.167503050610216,"VCAM1",9
1.52482018707899,"IL1R2",9
0.281460330459426,"CALCA",9
7.11295847322311,"TNFSF10",9
5.40916665333735,"SOCS3",9
0.59594469850422,"CD14",9
0.698039715842188,"OLFM4",10
0.55672967445282,"NLRP3",10
5.31293621584851,"CCR7",10
1.095789980413,"CRP",10
11.504823004445,"MAPK14",10
0.898131469501034,"CX3CR1",10
1.25974417088682,"ELANE",10
42.5952933846674,"FCGR1A",10
19.4737984833643,"GATA3",10
0.158532659931817,"HIF1A",10
1.10374884977548,"HLA.DRA",10
0.655325580709429,"HMGB1",10
2.4688411170198,"ICAM1",10
0.191142225738791,"IFNB1",10
0.425399278458363,"IFNG",10
0.899352770720905,"IL1B",10
0.840092702810037,"IL6",10
4.01081438321844,"CXCL8",10
25.4597587217052,"IL10",10
1.59032144121758,"CXCL10",10
5.92381324900127,"ITGAM",10
8.78102055115552,"ARG1",10
0.827553606719615,"LBP",10
0.655808260841519,"LCN2",10
2.21776260967439,"MMP8",10
1.59264488719349,"MMP9",10
10.3596123525696,"MYD88",10
2.25460758183568,"NOTCH1",10
5.45397537591809,"P2RX7",10
0.448323303939946,"PDCD1",10
1.33952129515731,"PLAUR",10
2.95973783487783,"TREM1",10
11.0221889900082,"CD177",10
0.264596943776142,"PTX3",10
4.77787138607298,"BCL2",10
23.0761890364601,"S100A8",10
18.9678373961926,"S100A9",10
20.3541955316642,"S100A12",10
0.393544814725996,"CCL2",10
0.781262632491217,"CCL19",10
0.672224055782192,"CCL25",10
3.34733656943386,"TLR2",10
0.74030333553283,"TLR4",10
0.430362073448357,"TNF",10
6.4671075350157,"C3AR1",10
1.85456158393935,"C5AR1",10
1.19261045498307,"CCR2",10
0.0503899835796388,"VCAM1",10
0.267492636443603,"IL1R2",10
0.753242048658996,"CALCA",10
18.1197151444933,"TNFSF10",10
4.99637519852161,"SOCS3",10
0.442146173715217,"CD14",10
0.318977206954637,"OLFM4",11
0.339617280270003,"NLRP3",11
8.22337084420914,"CCR7",11
0.820010031494606,"CRP",11
10.0552194594532,"MAPK14",11
0.774701277758443,"CX3CR1",11
0.387457472642383,"ELANE",11
33.2573696088551,"FCGR1A",11
21.4933068271329,"GATA3",11
0.287488628057298,"HIF1A",11
1.63581554684215,"HLA.DRA",11
0.811522172709593,"HMGB1",11
0.615397071454954,"ICAM1",11
0.204372675610883,"IFNB1",11
0.749899807132629,"IFNG",11
0.24080860845303,"IL1B",11
0.64395110777287,"IL6",11
1.82120874802048,"CXCL8",11
13.4611029230983,"IL10",11
1.41800617227565,"CXCL10",11
3.55633350632426,"ITGAM",11
3.93524856348254,"ARG1",11
0.493941820659441,"LBP",11
1.5890405834814,"LCN2",11
0.46940380604678,"MMP8",11
0.853151201372582,"MMP9",11
7.97666132456694,"MYD88",11
2.11984531329514,"NOTCH1",11
4.56407625057867,"P2RX7",11
0.502627326195542,"PDCD1",11
0.656140269526963,"PLAUR",11
1.68996356638469,"TREM1",11
16.4484683314982,"CD177",11
1.70260528377054,"PTX3",11
7.78708526642614,"BCL2",11
25.0200637234199,"S100A8",11
25.5250129298243,"S100A9",11
26.3821070827386,"S100A12",11
1.04911963979809,"CCL2",11
0.790411942428886,"CCL19",11
0.513657888911625,"CCL25",11
1.78759252307658,"TLR2",11
0.37735147277767,"TLR4",11
0.131493348756507,"TNF",11
5.69043762889842,"C3AR1",11
0.851180941638331,"C5AR1",11
1.10626450360274,"CCR2",11
0.420127584498885,"VCAM1",11
2.05887656476269,"IL1R2",11
2.04087363285075,"CALCA",11
36.2338931665224,"TNFSF10",11
0.675582942273066,"SOCS3",11
0.441403865726297,"CD14",11
0.322540968965253,"OLFM4",12
0.72389549078741,"NLRP3",12
9.72215446099079,"CCR7",12
1.1595251122787,"CRP",12
9.03975661112752,"MAPK14",12
1.23843472939344,"CX3CR1",12
0.671947934555636,"ELANE",12
22.8557097661024,"FCGR1A",12
18.7897490191395,"GATA3",12
0.315739737660414,"HIF1A",12
1.86563481940829,"HLA.DRA",12
0.679006381316132,"HMGB1",12
0.27107086447265,"ICAM1",12
0.0817331761574999,"IFNB1",12
0.473285316592531,"IFNG",12
0.276694713056065,"IL1B",12
0.559055711727721,"IL6",12
3.33265515259169,"CXCL8",12
20.0146275723052,"IL10",12
1.27041211890602,"CXCL10",12
0.995098750932947,"ITGAM",12
4.61454791183057,"ARG1",12
0.650438112799545,"LBP",12
0.452470634665561,"LCN2",12
2.42117378575028,"MMP8",12
0.679452564182061,"MMP9",12
8.25003279544404,"MYD88",12
3.05932464761061,"NOTCH1",12
3.52076215556038,"P2RX7",12
0.690422508824942,"PDCD1",12
0.387458825862226,"PLAUR",12
2.87576904433382,"TREM1",12
24.8847404115734,"CD177",12
0.524115774891126,"PTX3",12
6.50967073050964,"BCL2",12
11.8493583882412,"S100A8",12
42.2407608644405,"S100A9",12
23.7986330218577,"S100A12",12
1.303891432701,"CCL2",12
0.808258143178799,"CCL19",12
0.747327580620661,"CCL25",12
0.295938457254247,"TLR2",12
0.383040741163507,"TLR4",12
0.254006315454668,"TNF",12
8.30550086786765,"C3AR1",12
1.54716873230756,"C5AR1",12
0.685944383635873,"CCR2",12
0.116879036273823,"VCAM1",12
1.99051082052333,"IL1R2",12
1.82028829031234,"CALCA",12
22.8003879975523,"TNFSF10",12
9.17958511017947,"SOCS3",12
0.556550833935355,"CD14",12
0.402505895690724,"OLFM4",13
0.970843635868689,"NLRP3",13
9.97925976077963,"CCR7",13
2.25095216978676,"CRP",13
5.79143735378415,"MAPK14",13
0.886677689950372,"CX3CR1",13
0.181097200169844,"ELANE",13
33.4615506896875,"FCGR1A",13
25.2982915946701,"GATA3",13
0.300662069755645,"HIF1A",13
1.80780958250334,"HLA.DRA",13
0.892251327847509,"HMGB1",13
2.06527331475249,"ICAM1",13
0.208906002258832,"IFNB1",13
0.367633061991365,"IFNG",13
1.36768964860943,"IL1B",13
0.597380308955642,"IL6",13
0.853332534404009,"CXCL8",13
12.3926452820879,"IL10",13
1.22230184712541,"CXCL10",13
0.496783090776026,"ITGAM",13
7.5288260025699,"ARG1",13
0.665921936372813,"LBP",13
1.47875510414523,"LCN2",13
2.38396260303245,"MMP8",13
2.29738189544275,"MMP9",13
7.08404991228222,"MYD88",13
1.59323303633858,"NOTCH1",13
4.33461984395479,"P2RX7",13
0.446807459223591,"PDCD1",13
1.68064636791905,"PLAUR",13
1.61663910106614,"TREM1",13
10.4148771226519,"CD177",13
1.19417300577156,"PTX3",13
7.59576534738004,"BCL2",13
14.9030453214574,"S100A8",13
37.5598036249892,"S100A9",13
28.4069281226169,"S100A12",13
0.280247615425393,"CCL2",13
0.820442232427936,"CCL19",13
0.46151324394005,"CCL25",13
3.6563506496837,"TLR2",13
0.555919860297512,"TLR4",13
0.475375345514708,"TNF",13
15.672075639872,"C3AR1",13
1.29500292657356,"C5AR1",13
1.30725236820865,"CCR2",13
0.211523657667503,"VCAM1",13
1.60027116310017,"IL1R2",13
0.641005300118844,"CALCA",13
19.1191839025538,"TNFSF10",13
3.74907906346212,"SOCS3",13
0.165712647493047,"CD14",13
0.276250915894852,"OLFM4",14
3.30138470842375,"NLRP3",14
7.07970395938595,"CCR7",14
0.980568131436194,"CRP",14
8.79276880094837,"MAPK14",14
0.790103581374024,"CX3CR1",14
1.04192884445314,"ELANE",14
26.0229433310455,"FCGR1A",14
17.3576693236795,"GATA3",14
0.212746031520522,"HIF1A",14
1.52370630717774,"HLA.DRA",14
1.15822900570507,"HMGB1",14
0.240313116519068,"ICAM1",14
0,"IFNB1",14
0.462889445675577,"IFNG",14
1.07461560022469,"IL1B",14
0.564647253477101,"IL6",14
2.15967410878169,"CXCL8",14
30.9029241196988,"IL10",14
1.80894900612578,"CXCL10",14
7.56735237314473,"ITGAM",14
4.09200826704731,"ARG1",14
1.16114554113185,"LBP",14
0.0820714285714286,"LCN2",14
1.63796867449153,"MMP8",14
0.229966490565254,"MMP9",14
18.0033065666463,"MYD88",14
1.52105643026094,"NOTCH1",14
4.05353009551765,"P2RX7",14
1.00164048795668,"PDCD1",14
1.19530777427139,"PLAUR",14
1.06923675466953,"TREM1",14
14.0610259703961,"CD177",14
0.204170353054767,"PTX3",14
6.08283774596217,"BCL2",14
11.0425300376628,"S100A8",14
32.1869795221205,"S100A9",14
21.6057788302148,"S100A12",14
0.748064707881846,"CCL2",14
0.11048878394333,"CCL19",14
0.180509089977636,"CCL25",14
1.93539600736407,"TLR2",14
0.37561313543546,"TLR4",14
0.116997616505368,"TNF",14
8.40408828509161,"C3AR1",14
3.17892892253754,"C5AR1",14
3.91209464213547,"CCR2",14
0.134042267033898,"VCAM1",14
1.83776542671088,"IL1R2",14
1.06478890067442,"CALCA",14
17.671381486721,"TNFSF10",14
9.33760945627543,"SOCS3",14
1.455494576338,"CD14",14
0.778403293762118,"OLFM4",15
0.184658550264329,"NLRP3",15
6.02233587687181,"CCR7",15
0.678315238571993,"CRP",15
8.43545900192825,"MAPK14",15
1.03785511943589,"CX3CR1",15
0.181721578597547,"ELANE",15
26.5678267998883,"FCGR1A",15
19.9754054999669,"GATA3",15
0.01,"HIF1A",15
1.53820326139308,"HLA.DRA",15
0.628688085607203,"HMGB1",15
0.202983265717255,"ICAM1",15
0.0539009451953793,"IFNB1",15
0.342536100028728,"IFNG",15
1.00280771372831,"IL1B",15
0.433220099757175,"IL6",15
1.72472006493358,"CXCL8",15
28.006915446154,"IL10",15
3.13252104901639,"CXCL10",15
3.84697030933245,"ITGAM",15
16.4688448602116,"ARG1",15
1.64331855686555,"LBP",15
0.550165775770549,"LCN2",15
3.64157085349408,"MMP8",15
2.51882529021899,"MMP9",15
13.2882840084284,"MYD88",15
1.76376884547178,"NOTCH1",15
4.13787026454476,"P2RX7",15
0.275512602212602,"PDCD1",15
0.31883748633005,"PLAUR",15
2.37752645847474,"TREM1",15
26.7500188416924,"CD177",15
0.685675419354069,"PTX3",15
10.1989411239635,"BCL2",15
5.31652499448744,"S100A8",15
26.6912010760239,"S100A9",15
20.0965319818126,"S100A12",15
0.0969253946307178,"CCL2",15
0.865549095430451,"CCL19",15
1.38630691689401,"CCL25",15
1.39050744186385,"TLR2",15
0.0419047619047619,"TLR4",15
0.255455511927487,"TNF",15
12.9674884323858,"C3AR1",15
0.618265392537278,"C5AR1",15
1.00986217817052,"CCR2",15
0.379488014041903,"VCAM1",15
2.26365560614402,"IL1R2",15
0.616659804121425,"CALCA",15
18.0759624916225,"TNFSF10",15
1.2454340456607,"SOCS3",15
0.188215910370172,"CD14",15
0.485799236590118,"OLFM4",16
0.50941469325438,"NLRP3",16
5.26208021994959,"CCR7",16
1.8430641500643,"CRP",16
21.0207188855623,"MAPK14",16
0.405813103433323,"CX3CR1",16
0.542182317130039,"ELANE",16
32.8977765559094,"FCGR1A",16
17.9717719187202,"GATA3",16
0.754128401929605,"HIF1A",16
1.36347731808707,"HLA.DRA",16
0.860260509956283,"HMGB1",16
0.46273685341979,"ICAM1",16
0.00145150501672248,"IFNB1",16
0.201094592541961,"IFNG",16
3.56599262864692,"IL1B",16
0.837452583024472,"IL6",16
5.09895604122607,"CXCL8",16
20.9345123949781,"IL10",16
2.56553919069237,"CXCL10",16
0.536115957453376,"ITGAM",16
7.00258099291458,"ARG1",16
0.422945621065177,"LBP",16
1.51182121552794,"LCN2",16
1.01240205534427,"MMP8",16
1.8998568862157,"MMP9",16
12.4326935406555,"MYD88",16
4.21110106695195,"NOTCH1",16
3.94995963080173,"P2RX7",16
0.426012844031078,"PDCD1",16
1.5732935157317,"PLAUR",16
4.07901946177491,"TREM1",16
16.6926727382435,"CD177",16
1.03610508817611,"PTX3",16
3.64055455742444,"BCL2",16
11.9594026600219,"S100A8",16
29.1669972893708,"S100A9",16
14.7150645395367,"S100A12",16
0.65393273736961,"CCL2",16
0.670102072967992,"CCL19",16
0.401037983749045,"CCL25",16
4.90306763793472,"TLR2",16
1.04900498347691,"TLR4",16
0.309656203916127,"TNF",16
11.881448617155,"C3AR1",16
1.89867276899589,"C5AR1",16
0.944020530569796,"CCR2",16
0.50732852786665,"VCAM1",16
0.62551124508797,"IL1R2",16
0.354744991840108,"CALCA",16
18.0894956832811,"TNFSF10",16
6.60338245419207,"SOCS3",16
0.21146744925262,"CD14",16
1.0053578702636,"OLFM4",17
0.235574647660328,"NLRP3",17
8.65619704516334,"CCR7",17
