"MeanDecreaseGini","Feature","Iteration"
0.966353565327431,"HIF1A",27
0.015,"ITGAM",27
0.0855664160401002,"TREM1",27
0.0419318181818182,"HLA.DRA",27
0.0901120448179272,"C5AR1",27
0.115655677655678,"PLAUR",27
0.234940430867001,"LCN2",27
0.031702786377709,"NLRP3",27
0.262610914024329,"IL6",27
0.107317973856209,"CALCA",27
0.248416894269334,"TLR4",27
0.119820153672021,"ELA2",27
0.391595038303208,"NLRP3.1",27
0.0989014816452897,"CCR7",27
0.0629793233082707,"CCL2",27
0.0233333333333333,"MAPK14",27
0.056140350877193,"TNF",27
0.307609276713167,"NOTCH1",27
0.0266666666666667,"S100A8",27
0.232303449238933,"MMP8",27
0.067,"MAPK14.1",27
0.0183333333333333,"CCL25",27
0.440079299304405,"MYD88",27
0.0743253588516746,"CD14",27
0.162105746404133,"CX3CR1",27
0.0782076936346386,"S100A12",27
0.0747251461988304,"S100A9",27
0.132917616622201,"OLFM4",27
0.0188235294117647,"IL1R2",27
0.0477977296181631,"P2RX7",27
1.59777742091979,"HIF1A.1",27
0.019,"CCL19",27
0.149868981435245,"CCR2.1",27
0.0751388888888889,"IL1R2.1",27
0.161586466165414,"TLR2",27
0.392208674178114,"CD177",27
0.298551710654936,"CCR2.2",27
0.0817536231884058,"IL1B",27
0.0315530303030303,"CCR2.3",27
0.122396313364055,"SOCS3",27
0.193344833534587,"C3AR1",27
0.20249085020642,"MAPK14.2",27
0.53978128552964,"HMGB1",27
0.321568785074353,"CXCL10",27
0.258495207428035,"MMP9",27
0.0840902255639098,"BCL2",27
0.0288888888888889,"TNFSF10",27
0.0514285714285714,"PDCD1",27
0.24609506264345,"ICAM1",27
0.161701107852721,"ARG1",27
0.0380392156862745,"IL10.1",27
0.201222351419345,"CX3CR1.1",27
0.384807869466663,"OLFM4.1",27
0.0959264705882353,"SOCS3.1",27
0.0285714285714286,"HLA.DRA.1",27
0.516076197364156,"FCGR1A",27
0.0231818181818182,"IL8.1",27
0.0189473684210526,"IFNG",27
1.00364173098123,"HMGB1.1",27
0.0996428571428572,"BCL2.1",27
0.0725555555555556,"IL1R2.2",27
0.0849450567940607,"CCR2.4",27
0.664687200897353,"NLRP3.2",27
0.0437748917748918,"VCAM1",27
0.0507272727272727,"PLAUR.1",27
0.07155,"CCR2.5",27
0.987748947843188,"HIF1A.2",27
0.0846437330785157,"MAPK14.3",27
0.362071709231102,"CD14.1",27
0.217542448590836,"GATA3",27
0,"PLAUR.2",27
0,"IL8",28
0.0678096097450936,"CCR2",28
0.143372434017595,"IL10",28
0.442885896160957,"HIF1A",28
0.158305444750045,"ITGAM",28
0.0766594982078853,"TREM1",28
0.261968985117882,"HLA.DRA",28
0.0599491978609625,"C5AR1",28
0.078970695970696,"PLAUR",28
0.3712062916804,"LCN2",28
0.0691647597254005,"NLRP3",28
0.151536078098472,"IL6",28
0.141906204906205,"CALCA",28
0.381753463032375,"TLR4",28
0.132184355892895,"ELA2",28
0.55419180772067,"NLRP3.1",28
0,"CCR7",28
0.099187564499484,"CCL2",28
0.0626388888888889,"MAPK14",28
0.0184615384615385,"TNF",28
0.0406837606837607,"NOTCH1",28
0.162850020946795,"S100A8",28
0.0815735294117647,"MMP8",28
0.0258928571428571,"MAPK14.1",28
0.17008811618489,"CCL25",28
0.248881007504098,"MYD88",28
0.077357910906298,"CD14",28
0.525784460696927,"CX3CR1",28
0.0818487251411515,"S100A12",28
0.449448396001692,"S100A9",28
0.149630763124821,"OLFM4",28
0.0698888888888889,"IL1R2",28
0.142905982905983,"P2RX7",28
0.74215656426942,"HIF1A.1",28
0.0186666666666667,"CCL19",28
0.109740196078431,"CCR2.1",28
0.04575,"IL1R2.1",28
0.0181818181818182,"TLR2",28
0.0935483870967742,"CD177",28
0.0696974351813061,"CCR2.2",28
0.221341676110911,"IL1B",28
0.243548283541848,"CCR2.3",28
0.211901515151515,"SOCS3",28
0.274272429175405,"C3AR1",28
0.0297142857142857,"MAPK14.2",28
2.20979387148601,"HMGB1",28
0.755840485255171,"CXCL10",28
0.207291257597008,"MMP9",28
0.01,"BCL2",28
0,"TNFSF10",28
0.143545895770281,"PDCD1",28
0.0741549489936587,"ICAM1",28
0.0734615384615385,"ARG1",28
0.0154285714285714,"IL10.1",28
0.368282195447506,"CX3CR1.1",28
0.0505714285714286,"OLFM4.1",28
0.116883116883117,"SOCS3.1",28
0.0809602815485168,"HLA.DRA.1",28
0.57268396136782,"FCGR1A",28
0.06,"IL8.1",28
0.0300653594771242,"IFNG",28
0.357278361513653,"HMGB1.1",28
0.0949397197784295,"BCL2.1",28
0.03775,"IL1R2.2",28
0.066024531024531,"CCR2.4",28
0.389922395328426,"NLRP3.2",28
0.0256140350877193,"VCAM1",28
0.184357407165557,"PLAUR.1",28
0.0380672043010752,"CCR2.5",28
0.603091675711468,"HIF1A.2",28
0.122453789042499,"MAPK14.3",28
0.292552085011762,"CD14.1",28
0.20504388801163,"GATA3",28
0.112564636547806,"PLAUR.2",28
0.190295335111973,"IL8",29
0.111660138248848,"CCR2",29
0.13866157994607,"IL10",29
0.527451713122471,"HIF1A",29
0.0804601889338731,"ITGAM",29
0.107008403361345,"TREM1",29
0.13667365967366,"HLA.DRA",29
0.015,"C5AR1",29
0,"PLAUR",29
0.328109757467917,"LCN2",29
0.0918862999745353,"NLRP3",29
0.0953774141235442,"IL6",29
0.0517094017094017,"CALCA",29
0.25073689366005,"TLR4",29
0.282856396459465,"ELA2",29
0.26478559983133,"NLRP3.1",29
0.0732061403508772,"CCR7",29
0.0392380952380952,"CCL2",29
0.03,"MAPK14",29
0.574876835849736,"TNF",29
0.264639614654795,"NOTCH1",29
0.016,"S100A8",29
0.0772905982905983,"MMP8",29
0.015,"MAPK14.1",29
0.0655128205128205,"CCL25",29
0.130691404877363,"MYD88",29
0.364492162589494,"CD14",29
0.199743401759531,"CX3CR1",29
0.21996345589894,"S100A12",29
0.312709407207859,"S100A9",29
0.151138102883833,"OLFM4",29
0.0492857142857143,"IL1R2",29
0.070966810966811,"P2RX7",29
0.598915433325751,"HIF1A.1",29
0.0376623376623377,"CCL19",29
0.202823860727087,"CCR2.1",29
0.131486008148,"IL1R2.1",29
0.142543357970303,"TLR2",29
0.123198247040752,"CD177",29
0.126449180747568,"CCR2.2",29
0,"IL1B",29
0.072,"CCR2.3",29
0.0171428571428571,"SOCS3",29
0.244867468394983,"C3AR1",29
0.0842543859649123,"MAPK14.2",29
1.00318512896198,"HMGB1",29
0.732334384158307,"CXCL10",29
0.40324861160345,"MMP9",29
0.0781785714285714,"BCL2",29
0,"TNFSF10",29
0.0345714285714286,"PDCD1",29
0.264904208799844,"ICAM1",29
0.0868402032749859,"ARG1",29
0.0914264705882353,"IL10.1",29
0.154700083542189,"CX3CR1.1",29
0.37857689224787,"OLFM4.1",29
0.0854037667698658,"SOCS3.1",29
0.0951244239631337,"HLA.DRA.1",29
0.547375939615718,"FCGR1A",29
0.0979931387608807,"IL8.1",29
0.0887150537634409,"IFNG",29
0.644609624805098,"HMGB1.1",29
0.18658337440777,"BCL2.1",29
0.241637578342771,"IL1R2.2",29
0.0668571428571429,"CCR2.4",29
0.266066445359222,"NLRP3.2",29
0.0893300248138958,"VCAM1",29
0.199223065242928,"PLAUR.1",29
0.155455249841872,"CCR2.5",29
0.710145147779748,"HIF1A.2",29
0.156807076674449,"MAPK14.3",29
0.795159082259094,"CD14.1",29
0.0484615384615385,"GATA3",29
0.121219084795522,"PLAUR.2",29
0.00882352941176471,"IL8",30
0.12133781512605,"CCR2",30
0.35382008379816,"IL10",30
1.17132901282455,"HIF1A",30
0.0752380952380952,"ITGAM",30
0,"TREM1",30
0.04,"HLA.DRA",30
0.0861119257086999,"C5AR1",30
0.0334615384615385,"PLAUR",30
0.34775082448028,"LCN2",30
0.109745115995116,"NLRP3",30
0.262975655457429,"IL6",30
0.0285714285714286,"CALCA",30
0.165751031991744,"TLR4",30
0.262655716136687,"ELA2",30
0.126232649071359,"NLRP3.1",30
0.0661904761904762,"CCR7",30
0.0805975073313783,"CCL2",30
0,"MAPK14",30
0.0926704836382256,"TNF",30
0.153546594982079,"NOTCH1",30
0.180010375400868,"S100A8",30
0.253309874818414,"MMP8",30
0.186575899590606,"MAPK14.1",30
0.16152439134031,"CCL25",30
0.481563969574596,"MYD88",30
0.435870478527025,"CD14",30
0.334647416481677,"CX3CR1",30
0.0486274509803922,"S100A12",30
0.0184615384615385,"S100A9",30
0.171579323336539,"OLFM4",30
0.0933333333333333,"IL1R2",30
0.101964499061273,"P2RX7",30
1.048559958814,"HIF1A.1",30
0.0436794871794872,"CCL19",30
0.107722768481782,"CCR2.1",30
0.127967574968276,"IL1R2.1",30
0.0685714285714286,"TLR2",30
0.361453550034195,"CD177",30
0.269903130538253,"CCR2.2",30
0.108106060606061,"IL1B",30
0.0175070028011204,"CCR2.3",30
0.134765344734385,"SOCS3",30
0.119380952380952,"C3AR1",30
0.175407206518971,"MAPK14.2",30
1.63559411793707,"HMGB1",30
0.641063880348169,"CXCL10",30
0.229745794104028,"MMP9",30
0,"BCL2",30
0.00882352941176471,"TNFSF10",30
0.05,"PDCD1",30
0.136078830853224,"ICAM1",30
0.249771211710491,"ARG1",30
0.0847385620915033,"IL10.1",30
0.0985994397759104,"CX3CR1.1",30
0.275456311556881,"OLFM4.1",30
0.03375,"SOCS3.1",30
0.156416576307943,"HLA.DRA.1",30
0.280178650438413,"FCGR1A",30
0.160775820005422,"IL8.1",30
0.0494728800611154,"IFNG",30
0.590615569390162,"HMGB1.1",30
0.0352941176470588,"BCL2.1",30
0.0342857142857143,"IL1R2.2",30
0.0189473684210526,"CCR2.4",30
0.206567131416028,"NLRP3.2",30
0.0582951427512051,"VCAM1",30
0.0169005847953216,"PLAUR.1",30
0.106588966588967,"CCR2.5",30
0.78556287988751,"HIF1A.2",30
0.0603869969040247,"MAPK14.3",30
0.0853434343434343,"CD14.1",30
0.0482980586775653,"GATA3",30
0.090952380952381,"PLAUR.2",30
0,"IL8",31
0.205005173036957,"CCR2",31
0.411383741308205,"IL10",31
0.595490394809979,"HIF1A",31
0.0188235294117647,"ITGAM",31
0.0835321441843181,"TREM1",31
0.0633174603174603,"HLA.DRA",31
0.0331262939958592,"C5AR1",31
0.109398692810458,"PLAUR",31
0.277984149246421,"LCN2",31
0.109143880274315,"NLRP3",31
0.513904466501241,"IL6",31
0.0173160173160173,"CALCA",31
0.260357445421962,"TLR4",31
0.158636359549754,"ELA2",31
0.34666525707057,"NLRP3.1",31
0.174174041569922,"CCR7",31
0.0992762214676476,"CCL2",31
0.0189473684210526,"MAPK14",31
0.254125379101186,"TNF",31
0.262121364564356,"NOTCH1",31
0.0428181818181818,"S100A8",31
0.0608560794044665,"MMP8",31
0.169767310839417,"MAPK14.1",31
0.126864024287092,"CCL25",31
0.430831803306558,"MYD88",31
0.293795826426963,"CD14",31
0.359115653241881,"CX3CR1",31
0.0533333333333333,"S100A12",31
0.292126876330611,"S100A9",31
0.134682632779407,"OLFM4",31
0,"IL1R2",31
0.14515277424101,"P2RX7",31
0.607123295985061,"HIF1A.1",31
0.149663619113335,"CCL19",31
0.0650526315789474,"CCR2.1",31
0.107482772972337,"IL1R2.1",31
0.127142857142857,"TLR2",31
0.0451764705882353,"CD177",31
0.084784632034632,"CCR2.2",31
0.300205239205239,"IL1B",31
0.0169005847953216,"CCR2.3",31
0.196558613585262,"SOCS3",31
0.0981975099037918,"C3AR1",31
0.0615,"MAPK14.2",31
1.20242276650847,"HMGB1",31
0.221843016419454,"CXCL10",31
0.399405155849843,"MMP9",31
0.0756767676767676,"BCL2",31
0,"TNFSF10",31
0.118730933383439,"PDCD1",31
0.225556343298279,"ICAM1",31
0.227865299954779,"ARG1",31
0.143807858807859,"IL10.1",31
0.072984126984127,"CX3CR1.1",31
0.20092558007923,"OLFM4.1",31
0.332371152001113,"SOCS3.1",31
0.0587703336090433,"HLA.DRA.1",31
0.235210888939617,"FCGR1A",31
0.0593841642228739,"IL8.1",31
0.107297491039427,"IFNG",31
0.561196192130827,"HMGB1.1",31
0.0496277915632755,"BCL2.1",31
0.0824100344100344,"IL1R2.2",31
0.0688008658008658,"CCR2.4",31
0.427150100245802,"NLRP3.2",31
0.210388228636106,"VCAM1",31
0,"PLAUR.1",31
0.0595396825396825,"CCR2.5",31
1.35898303810542,"HIF1A.2",31
0.10480374498659,"MAPK14.3",31
0.201562376380048,"CD14.1",31
0.114047619047619,"GATA3",31
0.0186666666666667,"PLAUR.2",31
0.0285714285714286,"IL8",32
0.13907429864985,"CCR2",32
0.371737365162662,"IL10",32
0.795287910024328,"HIF1A",32
0.10531490015361,"ITGAM",32
0,"TREM1",32
0.0878571428571428,"HLA.DRA",32
0.12158013312852,"C5AR1",32
0.00882352941176471,"PLAUR",32
0.0997222222222222,"LCN2",32
0.0696358543417367,"NLRP3",32
0.387923351973437,"IL6",32
0.054017094017094,"CALCA",32
0.0681318681318681,"TLR4",32
0.032,"ELA2",32
0.358438712213805,"NLRP3.1",32
0.0672933947772657,"CCR7",32
0.0535384615384615,"CCL2",32
0.0415384615384615,"MAPK14",32
0.0222222222222222,"TNF",32
0.135047619047619,"NOTCH1",32
0,"S100A8",32
0.171737530496069,"MMP8",32
0.0399607843137255,"MAPK14.1",32
0.053280701754386,"CCL25",32
0.331820228458008,"MYD88",32
0.384315234088025,"CD14",32
0.123786482334869,"CX3CR1",32
0.144888888888889,"S100A12",32
0.0856190476190476,"S100A9",32
0.526871694827028,"OLFM4",32
0.0604040404040404,"IL1R2",32
0.0981635508454394,"P2RX7",32
0.727672877583387,"HIF1A.1",32
0,"CCL19",32
0.0363636363636364,"CCR2.1",32
0.0824491978609625,"IL1R2.1",32
0.0672323232323232,"TLR2",32
0.321383752636724,"CD177",32
0.452846631262476,"CCR2.2",32
0.05,"IL1B",32
0.0192857142857143,"CCR2.3",32
0.170267973856209,"SOCS3",32
0.176459019580462,"C3AR1",32
0.0888986101617681,"MAPK14.2",32
1.24105043046647,"HMGB1",32
0.723814429857014,"CXCL10",32
0.100222222222222,"MMP9",32
0.108666666666667,"BCL2",32
0.0133333333333333,"TNFSF10",32
0.105129928315412,"PDCD1",32
0.0962302567268612,"ICAM1",32
0.217151087437263,"ARG1",32
0.02,"IL10.1",32
0.214669438277248,"CX3CR1.1",32
0.581495321882419,"OLFM4.1",32
0.0685714285714286,"SOCS3.1",32
0.105108908635224,"HLA.DRA.1",32
0.353898899853554,"FCGR1A",32
0.0774908424908425,"IL8.1",32
0.0352380952380952,"IFNG",32
0.926769244845171,"HMGB1.1",32
0.04875,"BCL2.1",32
0,"IL1R2.2",32
0.0539473684210526,"CCR2.4",32
0.798269266245922,"NLRP3.2",32
0,"VCAM1",32
0.0371282051282051,"PLAUR.1",32
0.110361810322909,"CCR2.5",32
1.00397801986622,"HIF1A.2",32
0.229112264080006,"MAPK14.3",32
0.334261957070512,"CD14.1",32
0.0735381696102759,"GATA3",32
0.105509803921569,"PLAUR.2",32
0.120117635987201,"IL8",33
0.562111068961251,"CCR2",33
0.163684210526316,"IL10",33
1.02387171355338,"HIF1A",33
0.0506470588235294,"ITGAM",33
0.0472380952380952,"TREM1",33
0.169058740731067,"HLA.DRA",33
0.0583485273492286,"C5AR1",33
0.0916984126984127,"PLAUR",33
0.509938601110043,"LCN2",33
0.0594202898550725,"NLRP3",33
0.364522356732818,"IL6",33
0.0649283154121864,"CALCA",33
0.126349468526414,"TLR4",33
0.144384164222874,"ELA2",33
0.254272224662717,"NLRP3.1",33
0.129111954459203,"CCR7",33
0.105915622389307,"CCL2",33
0.0565071770334928,"MAPK14",33
0.0713363499245852,"TNF",33
0.397398227326121,"NOTCH1",33
0.107968253968254,"S100A8",33
0.0994051257175196,"MMP8",33
0.0761472308221534,"MAPK14.1",33
0.0648649885583524,"CCL25",33
0.481735571786353,"MYD88",33
0.478724296871624,"CD14",33
0.218933697548498,"CX3CR1",33
0.214779472140763,"S100A12",33
0.338535044225911,"S100A9",33
0.0974700097430276,"OLFM4",33
0.0362393162393162,"IL1R2",33
0.120336545175255,"P2RX7",33
0.368755822155459,"HIF1A.1",33
0,"CCL19",33
0.0266666666666667,"CCR2.1",33
0.081625789669268,"IL1R2.1",33
0.0189473684210526,"TLR2",33
0.34851420890937,"CD177",33
0.152170426065163,"CCR2.2",33
0.10030701754386,"IL1B",33
0.0442857142857143,"CCR2.3",33
0.0949346405228758,"SOCS3",33
0.0348888888888889,"C3AR1",33
0.0693754313319531,"MAPK14.2",33
1.47827095174823,"HMGB1",33
0.454083930250831,"CXCL10",33
0.101531834178893,"MMP9",33
0.140588144935394,"BCL2",33
0.0777606837606837,"TNFSF10",33
0.0633333333333333,"PDCD1",33
0.203283154121864,"ICAM1",33
0.212408857671204,"ARG1",33
0.0353333333333333,"IL10.1",33
0.158374423963134,"CX3CR1.1",33
0.239334359380424,"OLFM4.1",33
0.0344444444444444,"SOCS3.1",33
0.130134238310709,"HLA.DRA.1",33
0.179815120574134,"FCGR1A",33
0.0373333333333333,"IL8.1",33
0.104418034333145,"IFNG",33
0.422287857560064,"HMGB1.1",33
0,"BCL2.1",33
0,"IL1R2.2",33
0.163904183450958,"CCR2.4",33
0.483074508824509,"NLRP3.2",33
0.0372850678733032,"VCAM1",33
0.220944455607644,"PLAUR.1",33
0.0492857142857143,"CCR2.5",33
1.13054377474883,"HIF1A.2",33
0.0507894736842105,"MAPK14.3",33
0.28393165358464,"CD14.1",33
0.27135597057159,"GATA3",33
0,"PLAUR.2",33
0.01,"IL8",34
0.319771678504374,"CCR2",34
0.101730205278592,"IL10",34
0.851318017761282,"HIF1A",34
0,"ITGAM",34
0.0563980463980464,"TREM1",34
0.147056754790201,"HLA.DRA",34
0.0133333333333333,"C5AR1",34
0.447864377365856,"PLAUR",34
0.311545343507653,"LCN2",34
0,"NLRP3",34
0.323055631115245,"IL6",34
0.218463631622325,"CALCA",34
0.432241807475678,"TLR4",34
0.363444739202736,"ELA2",34
0.350007995387172,"NLRP3.1",34
0.239734126984127,"CCR7",34
0.02,"CCL2",34
0.016,"MAPK14",34
0.0534166666666667,"TNF",34
0.163326198318361,"NOTCH1",34
0.099833347083574,"S100A8",34
0.106808078069938,"MMP8",34
0.0377124183006536,"MAPK14.1",34
0.270470998272232,"CCL25",34
0.300951124144673,"MYD88",34
0.512676892399189,"CD14",34
0.329738307654816,"CX3CR1",34
0.0377777777777778,"S100A12",34
0,"S100A9",34
0.186324807512139,"OLFM4",34
0.123238095238095,"IL1R2",34
0.0462857142857143,"P2RX7",34
0.964114631589386,"HIF1A.1",34
0.0470053475935829,"CCL19",34
0.0371428571428572,"CCR2.1",34
0.172140062363372,"IL1R2.1",34
0.0601666666666667,"TLR2",34
0.251529280333834,"CD177",34
0.04,"CCR2.2",34
0.365404988876876,"IL1B",34
0.0583333333333333,"CCR2.3",34
0.0219607843137255,"SOCS3",34
0.034,"C3AR1",34
0.0240476190476191,"MAPK14.2",34
1.10759797405742,"HMGB1",34
0.796785175561591,"CXCL10",34
0.171763050674815,"MMP9",34
0.121071428571429,"BCL2",34
0.111904761904762,"TNFSF10",34
0.055093137254902,"PDCD1",34
0.0892323232323232,"ICAM1",34
0.110680814940577,"ARG1",34
0.0463137254901961,"IL10.1",34
0.102808058608059,"CX3CR1.1",34
0.0899123027510124,"OLFM4.1",34
0.0756274509803922,"SOCS3.1",34
0.04575,"HLA.DRA.1",34
0.362402944401151,"FCGR1A",34
0.139571161423896,"IL8.1",34
0.0913893557422969,"IFNG",34
0.385646394685341,"HMGB1.1",34
0.174627450980392,"BCL2.1",34
0.0686043956043956,"IL1R2.2",34
0,"CCR2.4",34
0.29708458398022,"NLRP3.2",34
0.108708939248542,"VCAM1",34
0.194296049118829,"PLAUR.1",34
0.0664908835904628,"CCR2.5",34
1.11177347090031,"HIF1A.2",34
0.016,"MAPK14.3",34
0.141831569552467,"CD14.1",34
0.173877299224073,"GATA3",34
0.160009418260058,"PLAUR.2",34
0.0901900983267207,"IL8",35
0.30658958106015,"CCR2",35
0.149775401069519,"IL10",35
1.01217983185006,"HIF1A",35
0.332391640758788,"ITGAM",35
0.0526568914956012,"TREM1",35
0.0167320261437908,"HLA.DRA",35
0.131813519236587,"C5AR1",35
0.347698980336551,"PLAUR",35
0.094871109282874,"LCN2",35
0.103390029325513,"NLRP3",35
0.356281201825794,"IL6",35
0.128217468805704,"CALCA",35
0.211561794941302,"TLR4",35
0.20772487143525,"ELA2",35
0.168026200101359,"NLRP3.1",35
0.048,"CCR7",35
0.0133333333333333,"CCL2",35
0,"MAPK14",35
0,"TNF",35
0.156900499580798,"NOTCH1",35
0.104034140769625,"S100A8",35
0.0277777777777778,"MMP8",35
0.0166666666666667,"MAPK14.1",35
0.25937991202346,"CCL25",35
0.248467275013152,"MYD88",35
0.562967580595664,"CD14",35
0.220721982230554,"CX3CR1",35
0.222378245083575,"S100A12",35
0.0257142857142857,"S100A9",35
0.0487566454013822,"OLFM4",35
0.108551226174316,"IL1R2",35
0.318858232638119,"P2RX7",35
0.670703121030278,"HIF1A.1",35
0,"CCL19",35
0.0843092691622103,"CCR2.1",35
0,"IL1R2.1",35
0.0582222222222223,"TLR2",35
0.0917766784133008,"CD177",35
0.0636622390891841,"CCR2.2",35
0.072843258891646,"IL1B",35
0.0494117647058824,"CCR2.3",35
0.12476157082749,"SOCS3",35
0.060952380952381,"C3AR1",35
0.154700280112045,"MAPK14.2",35
1.78858827513733,"HMGB1",35
0.248737019796343,"CXCL10",35
0.260660432318844,"MMP9",35
0.0288095238095238,"BCL2",35
0.0524675324675325,"TNFSF10",35
0.242338791137178,"PDCD1",35
0.0897412280701755,"ICAM1",35
0.223047660147239,"ARG1",35
0.144925058956389,"IL10.1",35
0.128361990950226,"CX3CR1.1",35
0.0378,"OLFM4.1",35
0.0484615384615385,"SOCS3.1",35
0.0512698412698413,"HLA.DRA.1",35
0.4392721325991,"FCGR1A",35
0.132492304329611,"IL8.1",35
0.03,"IFNG",35
0.598816848777454,"HMGB1.1",35
0,"BCL2.1",35
0,"IL1R2.2",35
0.032,"CCR2.4",35
0.464554127014795,"NLRP3.2",35
0.0540942028985507,"VCAM1",35
0.190905605252854,"PLAUR.1",35
0.060031746031746,"CCR2.5",35
1.40290825627428,"HIF1A.2",35
0.0729707602339181,"MAPK14.3",35
0.590263423710792,"CD14.1",35
0.0188888888888889,"GATA3",35
0.0462222222222222,"PLAUR.2",35
0,"IL8",36
0.162564909634569,"CCR2",36
0.128095571095571,"IL10",36
0.614561848168809,"HIF1A",36
0.178332507098636,"ITGAM",36
0.03125,"TREM1",36
0.0520175438596491,"HLA.DRA",36
0.0779061784897025,"C5AR1",36
0.126753515301902,"PLAUR",36
0.627124527177298,"LCN2",36
0.0833142733843996,"NLRP3",36
0.327999302684226,"IL6",36
0.0166666666666667,"CALCA",36
0.235244715203569,"TLR4",36
0.19099328373115,"ELA2",36
0.204483609768839,"NLRP3.1",36
0,"CCR7",36
0.101573529411765,"CCL2",36
0,"MAPK14",36
0.0866017316017316,"TNF",36
0.25538903393842,"NOTCH1",36
0.169236899145735,"S100A8",36
0.0727472527472528,"MMP8",36
0.0671789768538995,"MAPK14.1",36
0.0893270699888347,"CCL25",36
0.144548484848485,"MYD88",36
0.583390067302007,"CD14",36
0.828477050325198,"CX3CR1",36
0.187074295752557,"S100A12",36
0,"S100A9",36
0.0673214285714286,"OLFM4",36
0,"IL1R2",36
0.0372519826789277,"P2RX7",36
1.0181883574341,"HIF1A.1",36
0.10141433992952,"CCL19",36
0.00857142857142858,"CCR2.1",36
0.0422608695652174,"IL1R2.1",36
0,"TLR2",36
0.206216136014523,"CD177",36
0.182692189077595,"CCR2.2",36
0.0728138957816378,"IL1B",36
0.170804277316611,"CCR2.3",36
0.144606902815107,"SOCS3",36
0.0657142857142857,"C3AR1",36
0.164730639083176,"MAPK14.2",36
1.25258413634647,"HMGB1",36
0.858322180515858,"CXCL10",36
0.361167075334533,"MMP9",36
0.10996992481203,"BCL2",36
0.142939719778429,"TNFSF10",36
0.0362727272727273,"PDCD1",36
0.165385205437837,"ICAM1",36
0.116670916741043,"ARG1",36
0.0528817204301076,"IL10.1",36
0.38920533984887,"CX3CR1.1",36
0.218214332356947,"OLFM4.1",36
0.184220551744271,"SOCS3.1",36
0.127852112888166,"HLA.DRA.1",36
0.173086509442487,"FCGR1A",36
0.0487672811059908,"IL8.1",36
0.117973967176005,"IFNG",36
0.848447016858509,"HMGB1.1",36
0.118750505295497,"BCL2.1",36
0.0798084341288003,"IL1R2.2",36
0.015,"CCR2.4",36
0.0516743471582181,"NLRP3.2",36
0.120775914499556,"VCAM1",36
0.0154166666666667,"PLAUR.1",36
0.0181818181818182,"CCR2.5",36
1.0674569201186,"HIF1A.2",36
0.126324207102196,"MAPK14.3",36
0.107490883590463,"CD14.1",36
0.046,"GATA3",36
0.0663006535947712,"PLAUR.2",36
0.0757626137303557,"IL8",37
0,"CCR2",37
0.488964015488692,"IL10",37
1.6042792864573,"HIF1A",37
0.0981268556005398,"ITGAM",37
0.0840631773556037,"TREM1",37
0.0594337606837607,"HLA.DRA",37
0.0133333333333333,"C5AR1",37
0.153289377289377,"PLAUR",37
0.300815017548907,"LCN2",37
0.05375,"NLRP3",37
0.126327375133827,"IL6",37
0.0184615384615385,"CALCA",37
0.0831428571428571,"TLR4",37
0.258233748983464,"ELA2",37
0.556494448593327,"NLRP3.1",37
0,"CCR7",37
0.064,"CCL2",37
0.0355555555555556,"MAPK14",37
0.128066742081448,"TNF",37
0.143049714857864,"NOTCH1",37
0.0186666666666667,"S100A8",37
0.0346666666666667,"MMP8",37
0.0403809523809524,"MAPK14.1",37
0.0320833333333333,"CCL25",37
0.0419047619047619,"MYD88",37
0.325674953731393,"CD14",37
0.368025767802127,"CX3CR1",37
0.0675659824046921,"S100A12",37
0.0636217948717949,"S100A9",37
0.00549019607843137,"OLFM4",37
0.181741671372106,"IL1R2",37
0.24055669599218,"P2RX7",37
1.15170037422614,"HIF1A.1",37
0.0534166666666667,"CCL19",37
0.133017543859649,"CCR2.1",37
0.0509953129307968,"IL1R2.1",37
0.0899019607843137,"TLR2",37
0.165091855807882,"CD177",37
0.187809847198642,"CCR2.2",37
0.0444078947368421,"IL1B",37
0.0715566991172345,"CCR2.3",37
0.2002,"SOCS3",37
0.163430169861306,"C3AR1",37
0.168433831401573,"MAPK14.2",37
1.56353610263645,"HMGB1",37
0.706345021848443,"CXCL10",37
0.0875,"MMP9",37
0,"BCL2",37
0.105548387096774,"TNFSF10",37
0.015,"PDCD1",37
0.198844461989623,"ICAM1",37
0.140210690353748,"ARG1",37
0.082671679197995,"IL10.1",37
0.177795281884466,"CX3CR1.1",37
0.10363610639502,"OLFM4.1",37
0.0270526315789474,"SOCS3.1",37
0.228170419846141,"HLA.DRA.1",37
0.11766081871345,"FCGR1A",37
0.0730105296874747,"IL8.1",37
0.0870779340134179,"IFNG",37
0.709854481230677,"HMGB1.1",37
0.0696356275303644,"BCL2.1",37
0.016,"IL1R2.2",37
0.119756423316355,"CCR2.4",37
0.316869108254507,"NLRP3.2",37
0.159831894330281,"VCAM1",37
0.0604242424242424,"PLAUR.1",37
0.0185714285714286,"CCR2.5",37
1.13711582634882,"HIF1A.2",37
0.118991228070175,"MAPK14.3",37
0.312162147420913,"CD14.1",37
0.0546606726606727,"GATA3",37
0.0601242236024845,"PLAUR.2",37
0.0163333333333333,"IL8",38
0.141278300941695,"CCR2",38
0.176300894551369,"IL10",38
0.482183295795733,"HIF1A",38
0.090467154603777,"ITGAM",38
0.0672115384615385,"TREM1",38
0.016,"HLA.DRA",38
0.108933419521655,"C5AR1",38
0.0175,"PLAUR",38
0.312517311910101,"LCN2",38
0.127166666666667,"NLRP3",38
