"MeanDecreaseGini","Feature","Iteration"
0.241080058116604,"PLAUR.2",23
0.0803418803418803,"IL8",24
0.358603759800355,"CCR2",24
0.0481111111111111,"IL10",24
0.0758695652173913,"HIF1A",24
0.172250683526999,"ITGAM",24
1.34624287211084,"TREM1",24
0.575979964594516,"HLA.DRA",24
0.640474555209478,"C5AR1",24
0,"PLAUR",24
0.0960375939849624,"LCN2",24
0.0528,"NLRP3",24
0.138511004784689,"IL6",24
0,"BCL2",24
0,"CALCA",24
0.0746953046953047,"TLR4",24
0.0175,"ELANE",24
0.118686868686869,"NLRP3.1",24
0.0838709677419355,"CCR7",24
0.0928181818181819,"CCL2",24
0,"MAPK14",24
0.136634161413917,"TNF",24
0.0873015873015873,"NOTCH1",24
0.29583601691021,"S100A8",24
0.103703496503496,"MMP8",24
0.0915238095238095,"MAPK14.1",24
0,"CCL25",24
0.574802162410858,"MYD88",24
0.135395493395493,"CD14",24
0.127666666666667,"CX3CR1",24
0.148380434782609,"S100A12",24
0.258754208754209,"S100A9",24
0,"IL1R2",24
0.859834770552929,"P2RX7",24
0.289821880848197,"HIF1A.1",24
0.0161333333333333,"VCAM1",24
1.62344501727424,"CCL19",24
0.562693360870079,"CCR2.1",24
2.71617228895917,"IL1R2.1",24
0.0773494623655914,"TLR2",24
0.104195340501792,"CCR2.2",24
0,"IL1B",24
0.042979797979798,"CCR2.3",24
0.547024704352198,"SOCS3",24
0,"C3AR1",24
0.243166666666667,"MAPK14.2",24
0.01,"HMGB1",24
0.936103732304398,"CXCL10",24
0,"MMP9",24
0.162857987905814,"BCL2.1",24
1.23046570691511,"TNFSF10",24
0.125658567358567,"PTX3",24
0.00416666666666668,"PDCD1",24
1.46842426146234,"ICAM1",24
0.012,"ARG1",24
0.0726666666666667,"IL10.1",24
0.140122458001768,"CX3CR1.1",24
0.019,"OLFM4",24
0.46045924235407,"SOCS3.1",24
0.383756743256743,"HLA.DRA.1",24
0.41633589087809,"FCGR1A",24
0.0595113871635611,"IL8.1",24
0.177513873925639,"IFNG",24
0.152906345146754,"HMGB1.1",24
0.0856666666666667,"BCL2.2",24
0,"CCR2.4",24
0.048987389422172,"VCAM1.1",24
0.0948611111111111,"NLRP3.2",24
0,"VCAM1.2",24
0.0643762939958592,"BCL2.3",24
0,"PLAUR.1",24
0.0167320261437908,"HIF1A.2",24
0,"MAPK14.3",24
0.210091954022988,"CD14.1",24
0.0862260536398468,"GATA3",24
0,"PLAUR.2",24
0.187421842210077,"IL8",25
0.352023357801619,"CCR2",25
0,"IL10",25
0.0678787878787879,"HIF1A",25
0,"ITGAM",25
0.72506014154454,"TREM1",25
0.476533872560188,"HLA.DRA",25
1.04907952011247,"C5AR1",25
0.0285714285714286,"PLAUR",25
0.0368406234288587,"LCN2",25
0.160127805145047,"NLRP3",25
0.148979007199697,"IL6",25
0,"BCL2",25
0,"CALCA",25
0.0784359903381643,"TLR4",25
0.00928571428571427,"ELANE",25
0,"NLRP3.1",25
0.0633333333333333,"CCR7",25
0.035,"CCL2",25
0,"MAPK14",25
0.100327586206897,"TNF",25
0.0825076277650648,"NOTCH1",25
0.468467245989305,"S100A8",25
0.0188888888888889,"MMP8",25
0.122876984126984,"MAPK14.1",25
0,"CCL25",25
1.28091168903927,"MYD88",25
0.261538345864662,"CD14",25
0.0340909090909091,"CX3CR1",25
0.0995359640359641,"S100A12",25
0.616171544794404,"S100A9",25
0,"IL1R2",25
1.33703034182494,"P2RX7",25
0.13908267020336,"HIF1A.1",25
0.0191666666666667,"VCAM1",25
1.03990893460398,"CCL19",25
0.424607396798472,"CCR2.1",25
2.75035088515745,"IL1R2.1",25
0.196574074074074,"TLR2",25
0.0177777777777778,"CCR2.2",25
0.146709956709957,"IL1B",25
0.167309523809524,"CCR2.3",25
0.458509694034958,"SOCS3",25
0.0524032258064516,"C3AR1",25
0.138989473684211,"MAPK14.2",25
0,"HMGB1",25
1.33036943552252,"CXCL10",25
0.0124166666666667,"MMP9",25
0.245891329659845,"BCL2.1",25
0.961060758745976,"TNFSF10",25
0.0363095238095238,"PTX3",25
0.153126436781609,"PDCD1",25
1.12364265153342,"ICAM1",25
0,"ARG1",25
0.0586876281613124,"IL10.1",25
0.135755952380952,"CX3CR1.1",25
0.120934970826275,"OLFM4",25
0.3375,"SOCS3.1",25
0.394464101865151,"HLA.DRA.1",25
0.321744939271255,"FCGR1A",25
0.0399523809523809,"IL8.1",25
0.0666666666666667,"IFNG",25
0.0771666666666666,"HMGB1.1",25
0.0916666666666666,"BCL2.2",25
0,"CCR2.4",25
0.0254117647058824,"VCAM1.1",25
0.0933586337760911,"NLRP3.2",25
0.016,"VCAM1.2",25
0.0891666666666667,"BCL2.3",25
0.147998964803313,"PLAUR.1",25
0,"HIF1A.2",25
0.024,"MAPK14.3",25
0.12004329004329,"CD14.1",25
0.0435217391304348,"GATA3",25
0.0533333333333333,"PLAUR.2",25
0.114574074074074,"IL8",26
0.413039486704525,"CCR2",26
0.134673843700159,"IL10",26
0.0311111111111111,"HIF1A",26
0.165903749191984,"ITGAM",26
0.344247112734561,"TREM1",26
0.682456158071948,"HLA.DRA",26
0.490005706075534,"C5AR1",26
0.0950595874713522,"PLAUR",26
0.118816239316239,"LCN2",26
0.189006145706146,"NLRP3",26
0.121636363636364,"IL6",26
0.015,"BCL2",26
0,"CALCA",26
0.161457707748996,"TLR4",26
0.0220833333333333,"ELANE",26
0.163653774917782,"NLRP3.1",26
0.0895054945054945,"CCR7",26
0.0995007518796993,"CCL2",26
0.016,"MAPK14",26
0.0192,"TNF",26
0.156236652236652,"NOTCH1",26
0.537725665988629,"S100A8",26
0.0192,"MMP8",26
0.01,"MAPK14.1",26
0,"CCL25",26
0.52387267760536,"MYD88",26
0.0447163865546219,"CD14",26
0.186507246376812,"CX3CR1",26
0.12441035280509,"S100A12",26
0.519216728199337,"S100A9",26
0,"IL1R2",26
1.07362940645085,"P2RX7",26
0.0646666666666667,"HIF1A.1",26
0.0192063492063492,"VCAM1",26
1.69912692182782,"CCL19",26
0.598307142857143,"CCR2.1",26
2.40133035165248,"IL1R2.1",26
0.392643753200205,"TLR2",26
0.330203787878788,"CCR2.2",26
0.204454121863799,"IL1B",26
0.293462028891061,"CCR2.3",26
0.321217920967921,"SOCS3",26
0.467485816119188,"C3AR1",26
0.441663193746398,"MAPK14.2",26
0.0191304347826087,"HMGB1",26
0.185700280112045,"CXCL10",26
0.0654444444444444,"MMP9",26
0.131051693404635,"BCL2.1",26
1.61401261353336,"TNFSF10",26
0,"PTX3",26
0.1832,"PDCD1",26
0.74107617491441,"ICAM1",26
0.0315656565656566,"ARG1",26
0.0571367123924668,"IL10.1",26
0.0739832810867293,"CX3CR1.1",26
0.14794301994302,"OLFM4",26
0.384958903484766,"SOCS3.1",26
0.138348148148148,"HLA.DRA.1",26
0.104357142857143,"FCGR1A",26
0.0966634018155757,"IL8.1",26
0.289229509683086,"IFNG",26
0.252850835663739,"HMGB1.1",26
0.212928827444957,"BCL2.2",26
0.0245029239766082,"CCR2.4",26
0,"VCAM1.1",26
0.230267848225878,"NLRP3.2",26
0,"VCAM1.2",26
0.242684593184593,"BCL2.3",26
0.0188235294117647,"PLAUR.1",26
0.139259259259259,"HIF1A.2",26
0.0456140350877193,"MAPK14.3",26
0.00714285714285714,"CD14.1",26
0.0555944055944056,"GATA3",26
0.0878156565656566,"PLAUR.2",26
0.121718775847808,"IL8",27
0.522239333897134,"CCR2",27
0.28702644022644,"IL10",27
0.0713502645502646,"HIF1A",27
0.28067714741399,"ITGAM",27
0.468471226142279,"TREM1",27
0.140943260557812,"HLA.DRA",27
0.896063260440391,"C5AR1",27
0.01,"PLAUR",27
0.114655805365483,"LCN2",27
0.0456402116402116,"NLRP3",27
1.21266795799113,"IL6",27
0.03,"BCL2",27
0,"CALCA",27
0.116887669801463,"TLR4",27
0.019,"ELANE",27
0.191507246376812,"NLRP3.1",27
0.10367576509512,"CCR7",27
0.124736876776923,"CCL2",27
0.048561872909699,"MAPK14",27
0.21587127814714,"TNF",27
0.134812571003875,"NOTCH1",27
0.196249651907547,"S100A8",27
0.0682828282828283,"MMP8",27
0.257525845410628,"MAPK14.1",27
0,"CCL25",27
0.408478303947574,"MYD88",27
0.139032354436817,"CD14",27
0,"CX3CR1",27
0.165279202279202,"S100A12",27
0.212207975895073,"S100A9",27
0,"IL1R2",27
0.246270467223778,"P2RX7",27
0.16729735318445,"HIF1A.1",27
0.0726076555023924,"VCAM1",27
1.75338996242197,"CCL19",27
0.282615384615385,"CCR2.1",27
2.13596729553631,"IL1R2.1",27
0.65406236070456,"TLR2",27
0.0290909090909091,"CCR2.2",27
0.141774667931689,"IL1B",27
0.132857142857143,"CCR2.3",27
0.787564250399388,"SOCS3",27
0.0818306747016424,"C3AR1",27
0.200882967607106,"MAPK14.2",27
0.01,"HMGB1",27
0.559710032318728,"CXCL10",27
0.154102659875495,"MMP9",27
0.54926421194121,"BCL2.1",27
0.39589643001689,"TNFSF10",27
0.141234875983061,"PTX3",27
0.52283594840322,"PDCD1",27
1.65349583274814,"ICAM1",27
0,"ARG1",27
0.0610909090909091,"IL10.1",27
0.187081735697616,"CX3CR1.1",27
0.0680811051693405,"OLFM4",27
0.350735980148883,"SOCS3.1",27
0.0888,"HLA.DRA.1",27
0.180034377387319,"FCGR1A",27
0.178540350854085,"IL8.1",27
0.0919498746867168,"IFNG",27
0.117866666666667,"HMGB1.1",27
0.266597369297369,"BCL2.2",27
0,"CCR2.4",27
0.0793191311612364,"VCAM1.1",27
0.12800202020202,"NLRP3.2",27
0,"VCAM1.2",27
0.0207142857142857,"BCL2.3",27
0.187759596904057,"PLAUR.1",27
0.0266666666666667,"HIF1A.2",27
0.0742424242424242,"MAPK14.3",27
0.0548571428571429,"CD14.1",27
0,"GATA3",27
0.0838461538461538,"PLAUR.2",27
0.130526315789474,"IL8",28
0.149689060939061,"CCR2",28
0,"IL10",28
0.0288,"HIF1A",28
0.0875,"ITGAM",28
0.297815350341666,"TREM1",28
0.705677089955856,"HLA.DRA",28
0.943873912042349,"C5AR1",28
0.048,"PLAUR",28
0.162323936932633,"LCN2",28
0.178795365262756,"NLRP3",28
0.284402396514161,"IL6",28
0,"BCL2",28
0,"CALCA",28
0.0954120148856991,"TLR4",28
0.128243686138423,"ELANE",28
0.41019708994709,"NLRP3.1",28
0.0775,"CCR7",28
0.0497691699604743,"CCL2",28
0,"MAPK14",28
0.104377104377104,"TNF",28
0.0778269230769231,"NOTCH1",28
0.0839794871794872,"S100A8",28
0,"MMP8",28
0.61021234514278,"MAPK14.1",28
0,"CCL25",28
0.338728029280661,"MYD88",28
0.116571428571429,"CD14",28
0.0687550607287449,"CX3CR1",28
0,"S100A12",28
0.205184278879016,"S100A9",28
0,"IL1R2",28
0.206780268358644,"P2RX7",28
0.0966274509803922,"HIF1A.1",28
0,"VCAM1",28
2.23877931509943,"CCL19",28
0.663883967714631,"CCR2.1",28
2.51015956321314,"IL1R2.1",28
0.403506681713124,"TLR2",28
0.365316683316683,"CCR2.2",28
0.37968998265162,"IL1B",28
0.206122781377997,"CCR2.3",28
0.447082213108529,"SOCS3",28
0.103555555555556,"C3AR1",28
0.0818526315789474,"MAPK14.2",28
0.035,"HMGB1",28
0.455704584350903,"CXCL10",28
0.0357894736842105,"MMP9",28
0.173843956043956,"BCL2.1",28
0.859015562040888,"TNFSF10",28
0.270076019302335,"PTX3",28
0.361652827902321,"PDCD1",28
1.42876638094714,"ICAM1",28
0.0662272727272727,"ARG1",28
0.0233333333333333,"IL10.1",28
0.050031746031746,"CX3CR1.1",28
0.0766666666666666,"OLFM4",28
0.390746503496503,"SOCS3.1",28
0.591560062116732,"HLA.DRA.1",28
0.109090909090909,"FCGR1A",28
0.0758521303258146,"IL8.1",28
0.176357379462643,"IFNG",28
0.124823529411765,"HMGB1.1",28
0.291475946275946,"BCL2.2",28
0,"CCR2.4",28
0.145066712675408,"VCAM1.1",28
0.0758115942028985,"NLRP3.2",28
0,"VCAM1.2",28
0,"BCL2.3",28
0.119860675061814,"PLAUR.1",28
0.0636130030959752,"HIF1A.2",28
0.190111931546714,"MAPK14.3",28
0.206239649239649,"CD14.1",28
0.0691345755693582,"GATA3",28
0.0191304347826087,"PLAUR.2",28
0.276450933046229,"IL8",29
0.503580499360709,"CCR2",29
0.0666666666666667,"IL10",29
0.119007246376812,"HIF1A",29
0.0188888888888889,"ITGAM",29
0.843744778002128,"TREM1",29
0.490970322270322,"HLA.DRA",29
0.487420070974627,"C5AR1",29
0.358627763138633,"PLAUR",29
0.0179556650246306,"LCN2",29
0.08,"NLRP3",29
1.27514226335606,"IL6",29
0.016,"BCL2",29
0,"CALCA",29
0.0991666666666667,"TLR4",29
0.00846153846153847,"ELANE",29
0.177774231082927,"NLRP3.1",29
0.0330606060606061,"CCR7",29
0.178792592592593,"CCL2",29
0.039,"MAPK14",29
0.133290743162253,"TNF",29
0.126309523809524,"NOTCH1",29
0.262119047619048,"S100A8",29
0,"MMP8",29
0,"MAPK14.1",29
0,"CCL25",29
0.439279271391873,"MYD88",29
0.0620714285714286,"CD14",29
0.264763814616756,"CX3CR1",29
0.202158974358974,"S100A12",29
0.819433308184958,"S100A9",29
0,"IL1R2",29
0.391092413060982,"P2RX7",29
0.252371549563564,"HIF1A.1",29
0.13325,"VCAM1",29
1.03266903837327,"CCL19",29
0.259015289058767,"CCR2.1",29
2.20036940339354,"IL1R2.1",29
0.531061486431545,"TLR2",29
0.380909298502009,"CCR2.2",29
0.0387134502923977,"IL1B",29
0,"CCR2.3",29
0.712818457344624,"SOCS3",29
0.0374713958810068,"C3AR1",29
0.299493426771798,"MAPK14.2",29
0.0673834586466165,"HMGB1",29
0.343851288689524,"CXCL10",29
0.0958129744651484,"MMP9",29
0.00549019607843137,"BCL2.1",29
1.1566452249819,"TNFSF10",29
0.019,"PTX3",29
0.0477575757575758,"PDCD1",29
1.17933387517907,"ICAM1",29
0.0628571428571429,"ARG1",29
0.0489814814814815,"IL10.1",29
0.0682203037237362,"CX3CR1.1",29
0.0555217391304348,"OLFM4",29
0.729601454669688,"SOCS3.1",29
0.131798909037299,"HLA.DRA.1",29
0.00899999999999999,"FCGR1A",29
0.0284444444444444,"IL8.1",29
0.260153482190324,"IFNG",29
0.255916666666667,"HMGB1.1",29
0.172976962608542,"BCL2.2",29
0.0185714285714286,"CCR2.4",29
0.083264163372859,"VCAM1.1",29
0.181842857142857,"NLRP3.2",29
0,"VCAM1.2",29
0.0976449275362319,"BCL2.3",29
0.387459270164533,"PLAUR.1",29
0.065328320802005,"HIF1A.2",29
0.241925925925926,"MAPK14.3",29
0.176533596837945,"CD14.1",29
0,"GATA3",29
0.0158102766798419,"PLAUR.2",29
0.347201872201872,"IL8",30
0.116729323308271,"CCR2",30
0.0133333333333333,"IL10",30
0,"HIF1A",30
0.483879892037787,"ITGAM",30
0.836701258907398,"TREM1",30
0.845758868241733,"HLA.DRA",30
0.607174855795546,"C5AR1",30
0.0411688311688312,"PLAUR",30
0.118871212121212,"LCN2",30
0.101430830039526,"NLRP3",30
0.487207342846754,"IL6",30
0,"BCL2",30
0,"CALCA",30
0.0171428571428571,"TLR4",30
0.153164251207729,"ELANE",30
0.0455693581780538,"NLRP3.1",30
0.0660869565217391,"CCR7",30
0.248549137336094,"CCL2",30
0.0684491978609626,"MAPK14",30
0.36316028549162,"TNF",30
0.0389473684210526,"NOTCH1",30
0.126725806451613,"S100A8",30
0,"MMP8",30
0.203211599803705,"MAPK14.1",30
0,"CCL25",30
0.186249084249084,"MYD88",30
0.0320833333333333,"CD14",30
0.0368181818181818,"CX3CR1",30
0.3295,"S100A12",30
0.479790848997745,"S100A9",30
0,"IL1R2",30
1.00782648246584,"P2RX7",30
0.0648333333333333,"HIF1A.1",30
0.05625,"VCAM1",30
1.16080163314946,"CCL19",30
0.321073279661515,"CCR2.1",30
2.59552050507112,"IL1R2.1",30
0.0186666666666667,"TLR2",30
0.193965979554215,"CCR2.2",30
0.329452406896785,"IL1B",30
0.123804665827684,"CCR2.3",30
0.72139766274915,"SOCS3",30
0.134058441558442,"C3AR1",30
0.105342199488491,"MAPK14.2",30
0.00304761904761904,"HMGB1",30
1.18759361720027,"CXCL10",30
0.0711333333333333,"MMP9",30
0.212617059891107,"BCL2.1",30
0.02,"TNFSF10",30
0.126080808080808,"PTX3",30
0.273752563226247,"PDCD1",30
1.71343654219778,"ICAM1",30
0,"ARG1",30
0.0374186762827737,"IL10.1",30
0.00904761904761905,"CX3CR1.1",30
0,"OLFM4",30
0.644576742538507,"SOCS3.1",30
0.414019893899204,"HLA.DRA.1",30
0.0251871657754011,"FCGR1A",30
0.0665277777777778,"IL8.1",30
0.109680434782609,"IFNG",30
0.289771495001163,"HMGB1.1",30
0.0795714285714286,"BCL2.2",30
0.024,"CCR2.4",30
0.114285024154589,"VCAM1.1",30
0.0931304347826087,"NLRP3.2",30
0.0382575757575758,"VCAM1.2",30
0.279634803921569,"BCL2.3",30
0.138662369307106,"PLAUR.1",30
0.0283333333333333,"HIF1A.2",30
0.0782973084886129,"MAPK14.3",30
0.192778174603175,"CD14.1",30
0.0867590557590557,"GATA3",30
0,"PLAUR.2",30
0.0993,"IL8",31
0.0188888888888889,"CCR2",31
0.0551884057971014,"IL10",31
0,"HIF1A",31
0.0529061784897025,"ITGAM",31
0.890845123091563,"TREM1",31
0.948294007314831,"HLA.DRA",31
1.19328600444265,"C5AR1",31
0,"PLAUR",31
0.186602159397664,"LCN2",31
0.101713450292398,"NLRP3",31
0.502536460665771,"IL6",31
0,"BCL2",31
0,"CALCA",31
0.129821192651991,"TLR4",31
0.144725442834138,"ELANE",31
0.208427536231884,"NLRP3.1",31
0.0352,"CCR7",31
0.172919842146158,"CCL2",31
0.0283333333333333,"MAPK14",31
0.131538992408558,"TNF",31
0.0568447204968944,"NOTCH1",31
0.82391816177034,"S100A8",31
0,"MMP8",31
0.0342857142857143,"MAPK14.1",31
0,"CCL25",31
0.345451515151515,"MYD88",31
0.104237878787879,"CD14",31
0.123990479162333,"CX3CR1",31
0.114816239316239,"S100A12",31
0.439927685218008,"S100A9",31
0,"IL1R2",31
0.633020647629343,"P2RX7",31
0.101654235857022,"HIF1A.1",31
0.0171428571428571,"VCAM1",31
2.19666450760503,"CCL19",31
0.381739705189881,"CCR2.1",31
3.18090190098621,"IL1R2.1",31
0.156328157349896,"TLR2",31
0.01875,"CCR2.2",31
0.0815689202102246,"IL1B",31
0.0666666666666666,"CCR2.3",31
0.344529290397711,"SOCS3",31
0.0646125874125874,"C3AR1",31
0.0142,"MAPK14.2",31
0.0798474399164054,"HMGB1",31
1.12493273065184,"CXCL10",31
0.031702786377709,"MMP9",31
0.0532894736842105,"BCL2.1",31
1.14105209704296,"TNFSF10",31
0.0870593149540518,"PTX3",31
0.240076106934002,"PDCD1",31
0.442563539968803,"ICAM1",31
0,"ARG1",31
0.0468333333333333,"IL10.1",31
0.0560952380952381,"CX3CR1.1",31
0.112997491638796,"OLFM4",31
0.278698110445802,"SOCS3.1",31
0.239692515214254,"HLA.DRA.1",31
0.178541052514737,"FCGR1A",31
0.0189473684210526,"IL8.1",31
0.0190909090909091,"IFNG",31
0.344197902694813,"HMGB1.1",31
0.16087012987013,"BCL2.2",31
0,"CCR2.4",31
0.0464596273291925,"VCAM1.1",31
0.0414529914529915,"NLRP3.2",31
0,"VCAM1.2",31
0.0366666666666667,"BCL2.3",31
0.111290969899666,"PLAUR.1",31
0.0773494623655914,"HIF1A.2",31
0.0601904761904762,"MAPK14.3",31
0,"CD14.1",31
0.035,"GATA3",31
0.235823376623377,"PLAUR.2",31
0.107695652173913,"IL8",32
0.0725925925925926,"CCR2",32
0.0645739348370927,"IL10",32
0.0377575757575758,"HIF1A",32
0.0523636363636364,"ITGAM",32
0.609198839490029,"TREM1",32
0.802451603891838,"HLA.DRA",32
0.935083672709625,"C5AR1",32
0.0133333333333333,"PLAUR",32
0.0791666666666667,"LCN2",32
0.157302673796791,"NLRP3",32
0.173054677206851,"IL6",32
0,"BCL2",32
0,"CALCA",32
0.0723112128146453,"TLR4",32
0.339712260449103,"ELANE",32
0.0800914786967418,"NLRP3.1",32
0.0965975544922913,"CCR7",32
0.0701666666666667,"CCL2",32
0.0150140056022409,"MAPK14",32
0.0719004524886878,"TNF",32
0.0189473684210526,"NOTCH1",32
0.219533333333333,"S100A8",32
0,"MMP8",32
0.0855333333333334,"MAPK14.1",32
0,"CCL25",32
0.965682836378208,"MYD88",32
0.238680952380952,"CD14",32
0.180907425907426,"CX3CR1",32
0.0458730158730159,"S100A12",32
0.925858963617028,"S100A9",32
0,"IL1R2",32
0.289835035656775,"P2RX7",32
0.0958148148148148,"HIF1A.1",32
0.126180952380952,"VCAM1",32
1.42671605526723,"CCL19",32
0.223383050955725,"CCR2.1",32
3.02433781548564,"IL1R2.1",32
0.268211155511156,"TLR2",32
0.015,"CCR2.2",32
0.342024175824176,"IL1B",32
0.12919043275565,"CCR2.3",32
0.393402729044834,"SOCS3",32
0.129108452950558,"C3AR1",32
0.0818526315789474,"MAPK14.2",32
0.222691774891775,"HMGB1",32
0.332770676691729,"CXCL10",32
0.118713450292398,"MMP9",32
0.309735317580701,"BCL2.1",32
0.374981198045666,"TNFSF10",32
0.198271805273834,"PTX3",32
0.303197289200011,"PDCD1",32
1.39465245569529,"ICAM1",32
0,"ARG1",32
0.0991309523809524,"IL10.1",32
0,"CX3CR1.1",32
0.056,"OLFM4",32
0.559040140535793,"SOCS3.1",32
0.323224747474747,"HLA.DRA.1",32
0,"FCGR1A",32
0.0186666666666667,"IL8.1",32
0.326236283891547,"IFNG",32
0.6484314629311,"HMGB1.1",32
0.380970046620047,"BCL2.2",32
0,"CCR2.4",32
0.0660869565217391,"VCAM1.1",32
0.0941578947368421,"NLRP3.2",32
0.016,"VCAM1.2",32
0.0388888888888889,"BCL2.3",32
0.0672,"PLAUR.1",32
0.206020751712056,"HIF1A.2",32
0.0525,"MAPK14.3",32
0.227059738262737,"CD14.1",32
0.0319284802043423,"GATA3",32
0.02,"PLAUR.2",32
0.226510625989526,"IL8",33
0.301750613464683,"CCR2",33
0.016,"IL10",33
0.0133333333333333,"HIF1A",33
0.227775910364146,"ITGAM",33
1.23139535569743,"TREM1",33
1.24011506778947,"HLA.DRA",33
1.67089625492339,"C5AR1",33
0.10078781512605,"PLAUR",33
0.0836666666666667,"LCN2",33
0.246539684807796,"NLRP3",33
0.292406862745098,"IL6",33
0,"BCL2",33
0,"CALCA",33
0.0660869565217391,"TLR4",33
0.016,"ELANE",33
0.130397849462366,"NLRP3.1",33
0.0167320261437908,"CCR7",33
0.0547522586109542,"CCL2",33
0.13125,"MAPK14",33
0.124876441102757,"TNF",33
0,"NOTCH1",33
0.05,"S100A8",33
0,"MMP8",33
0.064,"MAPK14.1",33
0,"CCL25",33
0.326632615892207,"MYD88",33
0.0692173913043478,"CD14",33
0.0471428571428571,"CX3CR1",33
0.0617362637362637,"S100A12",33
0.212910924879441,"S100A9",33
0,"IL1R2",33
0.991029532240354,"P2RX7",33
0.146790019642194,"HIF1A.1",33
0,"VCAM1",33
1.4755260735998,"CCL19",33
0.665948748877541,"CCR2.1",33
1.91495751378911,"IL1R2.1",33
0.40013974099596,"TLR2",33
0.0850151940158953,"CCR2.2",33
0,"IL1B",33
0.186775110854058,"CCR2.3",33
0.686754279913497,"SOCS3",33
0.0530769230769231,"C3AR1",33
0.192156767366445,"MAPK14.2",33
0,"HMGB1",33
1.00970611143243,"CXCL10",33
0.066983066361556,"MMP9",33
0.170483600305111,"BCL2.1",33
0.936547785547785,"TNFSF10",33
0.101909204830257,"PTX3",33
0.0476809523809524,"PDCD1",33
0.94531870528852,"ICAM1",33
0.0631318681318681,"ARG1",33
0.0975848526545121,"IL10.1",33
0.194433006329558,"CX3CR1.1",33
0,"OLFM4",33
0.567090327609664,"SOCS3.1",33
0.0516096866096866,"HLA.DRA.1",33
0.32148908596277,"FCGR1A",33
0.0841444403848496,"IL8.1",33
0.0555555555555556,"IFNG",33
0.0844491978609626,"HMGB1.1",33
0.088040293040293,"BCL2.2",33
0,"CCR2.4",33
0.103207792207792,"VCAM1.1",33
0.0938940711462451,"NLRP3.2",33
0.0189473684210526,"VCAM1.2",33
0.0190909090909091,"BCL2.3",33
0.219305733397038,"PLAUR.1",33
0,"HIF1A.2",33
0.143927715121136,"MAPK14.3",33
0.0521481481481481,"CD14.1",33
0.0714035087719298,"GATA3",33
0.0133333333333333,"PLAUR.2",33
0.181836960425196,"IL8",34
0.184160784313726,"CCR2",34
0,"IL10",34
0,"HIF1A",34
0.120254578754579,"ITGAM",34
0.609016577199442,"TREM1",34
0.49207408922576,"HLA.DRA",34
0.371793699549083,"C5AR1",34
0.0798333333333333,"PLAUR",34
0.106264005602241,"LCN2",34
0.380052579416677,"NLRP3",34
0.367317102437792,"IL6",34
0,"BCL2",34
0,"CALCA",34
0.12782477164779,"TLR4",34
0.171610529850939,"ELANE",34
0.275233862433862,"NLRP3.1",34
0.0320833333333333,"CCR7",34
0.134811594202899,"CCL2",34
0.042,"MAPK14",34
0.249593640307734,"TNF",34
0.110555555555556,"NOTCH1",34
0.737461643386451,"S100A8",34
0,"MMP8",34
0.114823529411765,"MAPK14.1",34
0,"CCL25",34
0.652717183837873,"MYD88",34
0.0736904761904762,"CD14",34
0.0976643222506394,"CX3CR1",34
0.0747692307692308,"S100A12",34
0.998528614256423,"S100A9",34
0,"IL1R2",34
0.445549315619968,"P2RX7",34
0.081,"HIF1A.1",34
0.050702786377709,"VCAM1",34
1.08047529874403,"CCL19",34
0.299286587681325,"CCR2.1",34
2.68816044209621,"IL1R2.1",34
0.457704854046882,"TLR2",34
0.143492960662526,"CCR2.2",34
0.409639064442138,"IL1B",34
0.321086591939762,"CCR2.3",34
0.250338153074995,"SOCS3",34
0.352899909722558,"C3AR1",34
0.200090322580645,"MAPK14.2",34
0.0533254833412787,"HMGB1",34
0.89962328042328,"CXCL10",34
0,"MMP9",34
0.327531748453259,"BCL2.1",34
1.02805645018149,"TNFSF10",34
0.0190909090909091,"PTX3",34
0.28674844832259,"PDCD1",34
0.771999305184727,"ICAM1",34
0,"ARG1",34
0.0645636363636364,"IL10.1",34
0.117634541062802,"CX3CR1.1",34
0.0582608695652174,"OLFM4",34
0.348949287749288,"SOCS3.1",34
0.0836810900769711,"HLA.DRA.1",34
0.0608,"FCGR1A",34
0.112354825376336,"IL8.1",34
0.211214700544465,"IFNG",34
0.380158816527843,"HMGB1.1",34
0.265921245421245,"BCL2.2",34
0,"CCR2.4",34
0,"VCAM1.1",34
0.332056134546457,"NLRP3.2",34
0,"VCAM1.2",34
0.111937229437229,"BCL2.3",34
0.238091224904128,"PLAUR.1",34
0,"HIF1A.2",34
0.019,"MAPK14.3",34
0.0547222222222222,"CD14.1",34
0.113380266523085,"GATA3",34
0,"PLAUR.2",34
0.124015325670498,"IL8",35
0.214511001642036,"CCR2",35
0.0871666666666667,"IL10",35
0.1037885643768,"HIF1A",35
0,"ITGAM",35
0.469659946262887,"TREM1",35
0.291389724310777,"HLA.DRA",35
1.2633557034614,"C5AR1",35
0.03,"PLAUR",35
0.0702975801787347,"LCN2",35
0.494666677211964,"NLRP3",35
0.211166666666667,"IL6",35
0.01,"BCL2",35
0,"CALCA",35
0.0535714285714286,"TLR4",35
0.315794288480249,"ELANE",35
0.234713286713287,"NLRP3.1",35
0.0361428571428571,"CCR7",35
0.0477380952380952,"CCL2",35
0,"MAPK14",35
0.214277922077922,"TNF",35
0.0954726890756303,"NOTCH1",35
0.377453667105841,"S100A8",35
0,"MMP8",35
0,"MAPK14.1",35
0.0528695652173913,"CCL25",35
0.177489648033126,"MYD88",35
0.171884707287933,"CD14",35
