"MeanDecreaseGini","Feature","Iteration"
0.0688502164502165,"HIF1A.6",27
5.36321417922035,"MAPK14.4",27
0.0596708239502314,"HIF1A.7",27
2.88240108032661,"GATA3.2",27
0.836052618582411,"MAPK14.5",27
11.614159294095,"MAPK14",28
0.0978888888888889,"HIF1A",28
0.0622991761815291,"HIF1A.1",28
0.121457624290958,"HIF1A.2",28
0.0968645528569094,"SOCS3",28
2.83508742730214,"SOCS3.1",28
0.848920171973724,"MYD88",28
1.13489952817095,"MYD88.1",28
8.38447638930418,"BCL2",28
28.0035690669855,"BCL2.1",28
8.42041683942304,"IL1R2",28
16.4035778655585,"GATA3",28
26.7376206797241,"GATA3.1",28
0.287609733574788,"IL10",28
0.145495353902997,"BCL2.2",28
0.309037820395109,"BCL2.3",28
5.09471961662734,"MAPK14.1",28
14.9075514188782,"MAPK14.2",28
0.13863296650986,"MYD88.2",28
0.098524024509538,"MYD88.3",28
0.316561243249781,"HIF1A.3",28
0.076434796488428,"HIF1A.4",28
10.7601275189254,"MAPK14.3",28
0.670342042371006,"HIF1A.5",28
0.015,"HIF1A.6",28
9.61683342238674,"MAPK14.4",28
0.0581949885431297,"HIF1A.7",28
3.17988003863505,"GATA3.2",28
10.6191878806176,"MAPK14.5",28
10.2979947535781,"MAPK14",29
0.618227556475447,"HIF1A",29
0.07275,"HIF1A.1",29
0.343743212971995,"HIF1A.2",29
0.253289893684848,"SOCS3",29
2.98431015891748,"SOCS3.1",29
0.658859556955366,"MYD88",29
1.54773931043381,"MYD88.1",29
12.4016316639566,"BCL2",29
19.2463278819275,"BCL2.1",29
9.83161241577694,"IL1R2",29
18.3388108516392,"GATA3",29
32.2513406820517,"GATA3.1",29
2.07262260454878,"IL10",29
0.00229350441058557,"BCL2.2",29
0.01,"BCL2.3",29
1.85002244038167,"MAPK14.1",29
5.08902540086582,"MAPK14.2",29
0.927042189109253,"MYD88.2",29
0.039493670886076,"MYD88.3",29
0.206013396201823,"HIF1A.3",29
0,"HIF1A.4",29
13.766369641553,"MAPK14.3",29
0.0133333333333333,"HIF1A.5",29
0,"HIF1A.6",29
14.1864219549813,"MAPK14.4",29
0.0888484950899049,"HIF1A.7",29
2.01061753686899,"GATA3.2",29
11.8700850538942,"MAPK14.5",29
4.48374382721557,"MAPK14",30
0.30401283073907,"HIF1A",30
0.0980379294667793,"HIF1A.1",30
0.455730431034497,"HIF1A.2",30
0.981361635258104,"SOCS3",30
1.67346355869883,"SOCS3.1",30
0.511674298211835,"MYD88",30
0.944275531892754,"MYD88.1",30
19.573421411956,"BCL2",30
14.053280135633,"BCL2.1",30
7.74441849132127,"IL1R2",30
17.9156651612753,"GATA3",30
31.2273297066233,"GATA3.1",30
1.28733809475401,"IL10",30
0,"BCL2.2",30
0.0568937949933424,"BCL2.3",30
1.82058442366789,"MAPK14.1",30
12.1869788343425,"MAPK14.2",30
0.0780143941847496,"MYD88.2",30
0.680980573408577,"MYD88.3",30
0.190634247302286,"HIF1A.3",30
0.0937164761817135,"HIF1A.4",30
20.1412069239506,"MAPK14.3",30
0,"HIF1A.5",30
0,"HIF1A.6",30
13.7952145670502,"MAPK14.4",30
0.0984968546123537,"HIF1A.7",30
3.10642182697842,"GATA3.2",30
7.63000527381509,"MAPK14.5",30
7.25476541674067,"MAPK14",31
0.304134846921225,"HIF1A",31
0.0470317460317459,"HIF1A.1",31
0.387689292806308,"HIF1A.2",31
0.0905615031181951,"SOCS3",31
1.43731603261181,"SOCS3.1",31
0.470568031708382,"MYD88",31
0.301522761065916,"MYD88.1",31
9.11967997021172,"BCL2",31
9.56827762113421,"BCL2.1",31
11.9221719423595,"IL1R2",31
19.292788420234,"GATA3",31
34.9102303867678,"GATA3.1",31
0.62270965254047,"IL10",31
0.0568888888888889,"BCL2.2",31
0.135290622832205,"BCL2.3",31
5.71720032595338,"MAPK14.1",31
15.8014159258516,"MAPK14.2",31
0.168548160636611,"MYD88.2",31
0.821164139324364,"MYD88.3",31
0.333024983550706,"HIF1A.3",31
0.0915456238361266,"HIF1A.4",31
20.8861836513533,"MAPK14.3",31
0.339135268240293,"HIF1A.5",31
0.0133333333333333,"HIF1A.6",31
10.0451031328048,"MAPK14.4",31
0.0594685812469316,"HIF1A.7",31
3.27162343341959,"GATA3.2",31
7.82118186003152,"MAPK14.5",31
8.58606344373118,"MAPK14",32
0.240934334583166,"HIF1A",32
0.390984678544521,"HIF1A.1",32
0.423869039212453,"HIF1A.2",32
0.633737247331462,"SOCS3",32
4.00983692208449,"SOCS3.1",32
0.0705819868820987,"MYD88",32
0.0788038124933564,"MYD88.1",32
7.7677322431205,"BCL2",32
17.5433508776148,"BCL2.1",32
17.0988816217811,"IL1R2",32
20.5830172402499,"GATA3",32
23.236848234174,"GATA3.1",32
1.88349825662356,"IL10",32
0.0605122886802792,"BCL2.2",32
0.0792941351048165,"BCL2.3",32
6.68646019076398,"MAPK14.1",32
12.7276611799565,"MAPK14.2",32
0.453487156587797,"MYD88.2",32
0,"MYD88.3",32
0.870550365354104,"HIF1A.3",32
0.0612985476062398,"HIF1A.4",32
18.078747239751,"MAPK14.3",32
0.437552919865378,"HIF1A.5",32
0.0198701298701297,"HIF1A.6",32
13.6579631852162,"MAPK14.4",32
0.100502382676032,"HIF1A.7",32
1.03093001628537,"GATA3.2",32
4.42073402755928,"MAPK14.5",32
5.67646103898892,"MAPK14",33
0.156466991436386,"HIF1A",33
0.231078792313579,"HIF1A.1",33
0.606519266019339,"HIF1A.2",33
0.851438629196597,"SOCS3",33
2.92870669219158,"SOCS3.1",33
0.390827056676613,"MYD88",33
0.0994645779752162,"MYD88.1",33
17.3009970427006,"BCL2",33
25.810503609258,"BCL2.1",33
14.9884060532298,"IL1R2",33
23.0209378762021,"GATA3",33
24.9162226563383,"GATA3.1",33
0.91395874766176,"IL10",33
0.0133333333333333,"BCL2.2",33
0.0465447154471546,"BCL2.3",33
4.77832596770109,"MAPK14.1",33
9.24634892990598,"MAPK14.2",33
0.701341262623615,"MYD88.2",33
0.698852102418634,"MYD88.3",33
0.0198918918918918,"HIF1A.3",33
0.0293333333333333,"HIF1A.4",33
9.58008884738228,"MAPK14.3",33
0.441939525862369,"HIF1A.5",33
0.0397660098522167,"HIF1A.6",33
9.0480787568364,"MAPK14.4",33
0.00653594771241814,"HIF1A.7",33
4.02268068356256,"GATA3.2",33
4.47025830392336,"MAPK14.5",33
5.71151927814459,"MAPK14",34
0.475355649881489,"HIF1A",34
0.0773937198067634,"HIF1A.1",34
0.117824564608452,"HIF1A.2",34
1.2883157754208,"SOCS3",34
0.629732724665159,"SOCS3.1",34
0.223741864399582,"MYD88",34
1.90769913857246,"MYD88.1",34
17.4050263591225,"BCL2",34
32.7056762381435,"BCL2.1",34
9.29766769714416,"IL1R2",34
10.5671207599278,"GATA3",34
19.2171194546111,"GATA3.1",34
0.484485645064202,"IL10",34
0.0195431591309455,"BCL2.2",34
0.186390563701047,"BCL2.3",34
8.4478472952544,"MAPK14.1",34
16.370673364832,"MAPK14.2",34
0.257894739919045,"MYD88.2",34
0.699519211581813,"MYD88.3",34
0.526250282550845,"HIF1A.3",34
0.276430571284979,"HIF1A.4",34
13.8289436167124,"MAPK14.3",34
0.401476525213646,"HIF1A.5",34
0.0772907481793541,"HIF1A.6",34
8.09389964889847,"MAPK14.4",34
0.15270955989299,"HIF1A.7",34
2.44437458040437,"GATA3.2",34
9.15986738638795,"MAPK14.5",34
2.00984012615145,"MAPK14",35
0.693010153370205,"HIF1A",35
0.0532075471698112,"HIF1A.1",35
0.95081873820388,"HIF1A.2",35
0.0720137509549273,"SOCS3",35
3.05454345657112,"SOCS3.1",35
0.406905414170546,"MYD88",35
2.18269875811388,"MYD88.1",35
8.17169009725765,"BCL2",35
15.3929740525944,"BCL2.1",35
19.7289606448522,"IL1R2",35
15.5696252938341,"GATA3",35
32.9525029566122,"GATA3.1",35
1.68280104122518,"IL10",35
0.0233333333333333,"BCL2.2",35
0.446076018110078,"BCL2.3",35
2.06898788696483,"MAPK14.1",35
8.87553700936189,"MAPK14.2",35
0.233793912388928,"MYD88.2",35
1.50368660270506,"MYD88.3",35
0.458223188879288,"HIF1A.3",35
0.0777811563568238,"HIF1A.4",35
20.1618871512339,"MAPK14.3",35
0.0397760890640149,"HIF1A.5",35
0.0198734177215189,"HIF1A.6",35
13.6848017362233,"MAPK14.4",35
0.12592407127756,"HIF1A.7",35
2.72053239710518,"GATA3.2",35
7.65362609695813,"MAPK14.5",35
1.71850382862645,"MAPK14",36
0.210288013014626,"HIF1A",36
0.179490124084871,"HIF1A.1",36
0.46317604690159,"HIF1A.2",36
0.751138884378471,"SOCS3",36
2.35691944932237,"SOCS3.1",36
0.326452032290655,"MYD88",36
0.134750419135547,"MYD88.1",36
10.8576098908621,"BCL2",36
12.3103839994748,"BCL2.1",36
27.0390059171836,"IL1R2",36
23.2429311132165,"GATA3",36
32.1823150646609,"GATA3.1",36
1.15756549145481,"IL10",36
0.248353438926065,"BCL2.2",36
0.1910897317312,"BCL2.3",36
4.75074767747867,"MAPK14.1",36
10.6584794868029,"MAPK14.2",36
0.115175565920714,"MYD88.2",36
0.188015033941666,"MYD88.3",36
0.0927283657884081,"HIF1A.3",36
0.04,"HIF1A.4",36
10.8285451165906,"MAPK14.3",36
0.177375160534258,"HIF1A.5",36
0,"HIF1A.6",36
13.5607834064051,"MAPK14.4",36
0,"HIF1A.7",36
3.89685482557426,"GATA3.2",36
3.39095154532848,"MAPK14.5",36
4.12907804852576,"MAPK14",37
0.327970041586359,"HIF1A",37
0.200899171952571,"HIF1A.1",37
0.26949003749694,"HIF1A.2",37
0.188073347778461,"SOCS3",37
2.4977960283126,"SOCS3.1",37
0.989542344744104,"MYD88",37
0.708283198388121,"MYD88.1",37
12.6823278000872,"BCL2",37
26.5059257857039,"BCL2.1",37
7.00335647292727,"IL1R2",37
14.416246794419,"GATA3",37
16.8729838888809,"GATA3.1",37
2.10673788760536,"IL10",37
0.0567272727272727,"BCL2.2",37
1.26192247375533,"BCL2.3",37
6.06485907290957,"MAPK14.1",37
15.6085701797534,"MAPK14.2",37
0.156189725310825,"MYD88.2",37
0.124752699407872,"MYD88.3",37
0.314715659394063,"HIF1A.3",37
0,"HIF1A.4",37
20.8956160055797,"MAPK14.3",37
0.0859993792675356,"HIF1A.5",37
0.0546435700028516,"HIF1A.6",37
13.8002425133165,"MAPK14.4",37
0.0641333030027297,"HIF1A.7",37
4.98951543305818,"GATA3.2",37
8.67457470361171,"MAPK14.5",37
0.60479066370232,"MAPK14",38
0.61698434637238,"HIF1A",38
0.0193939393939394,"HIF1A.1",38
0.114443716682838,"HIF1A.2",38
1.01399898613328,"SOCS3",38
3.09211108359717,"SOCS3.1",38
0.544202139863667,"MYD88",38
0.814236957686436,"MYD88.1",38
14.0235262978092,"BCL2",38
14.9042177912181,"BCL2.1",38
16.7152460896616,"IL1R2",38
18.5063111168582,"GATA3",38
26.8772797626026,"GATA3.1",38
1.15141464092167,"IL10",38
0.0947509335587966,"BCL2.2",38
0.69302481310005,"BCL2.3",38
3.14596197195276,"MAPK14.1",38
17.6656971539109,"MAPK14.2",38
0.0327777777777778,"MYD88.2",38
0.0181818181818182,"MYD88.3",38
0.337237554330108,"HIF1A.3",38
0.10995164410058,"HIF1A.4",38
18.2107465719402,"MAPK14.3",38
0.253135699696349,"HIF1A.5",38
0.0496797193950894,"HIF1A.6",38
13.591672355615,"MAPK14.4",38
0.015,"HIF1A.7",38
0.872821815537205,"GATA3.2",38
6.98817794704201,"MAPK14.5",38
5.93416628149399,"MAPK14",39
0.552038546736758,"HIF1A",39
0.156110316565114,"HIF1A.1",39
0.154123698059087,"HIF1A.2",39
0.0992363486223767,"SOCS3",39
2.30660233377491,"SOCS3.1",39
0.12422273043204,"MYD88",39
2.62435731959195,"MYD88.1",39
14.6657430703754,"BCL2",39
28.6755744180829,"BCL2.1",39
13.1277660866927,"IL1R2",39
13.2233520932375,"GATA3",39
20.8481617205692,"GATA3.1",39
2.41396475968435,"IL10",39
0.641222559892552,"BCL2.2",39
0.377256969236381,"BCL2.3",39
3.49952281965924,"MAPK14.1",39
16.3209331013724,"MAPK14.2",39
0.952861914683683,"MYD88.2",39
0.032,"MYD88.3",39
1.04441189547706,"HIF1A.3",39
0.0541630148992111,"HIF1A.4",39
15.100509586062,"MAPK14.3",39
0.434718476366981,"HIF1A.5",39
0.0678888888888888,"HIF1A.6",39
10.0147343036354,"MAPK14.4",39
0.0547738308203424,"HIF1A.7",39
4.46149873501429,"GATA3.2",39
3.25993603192523,"MAPK14.5",39
1.64789168258977,"MAPK14",40
0.536467752004016,"HIF1A",40
0.175411216013657,"HIF1A.1",40
0.437669468158944,"HIF1A.2",40
0.0395505617977528,"SOCS3",40
1.44856978284661,"SOCS3.1",40
0.117731404355595,"MYD88",40
1.54380361807786,"MYD88.1",40
8.20303387310367,"BCL2",40
18.9350208952347,"BCL2.1",40
10.8024560951325,"IL1R2",40
27.8936428077621,"GATA3",40
20.1200968768871,"GATA3.1",40
2.15422148559459,"IL10",40
0.639352934115085,"BCL2.2",40
0.231581723313827,"BCL2.3",40
3.7742815615485,"MAPK14.1",40
14.9150761441827,"MAPK14.2",40
0.12809906291834,"MYD88.2",40
0,"MYD88.3",40
0.272663326470744,"HIF1A.3",40
0.0823529411764706,"HIF1A.4",40
18.1675938251492,"MAPK14.3",40
0.441946391397968,"HIF1A.5",40
0.0298823529411766,"HIF1A.6",40
17.642181939394,"MAPK14.4",40
0,"HIF1A.7",40
3.09327218450887,"GATA3.2",40
7.60269130320075,"MAPK14.5",40
3.13583186615895,"MAPK14",41
0.230450469948393,"HIF1A",41
0.180788659159105,"HIF1A.1",41
0.675915751753959,"HIF1A.2",41
0.251759432365098,"SOCS3",41
3.58555941635727,"SOCS3.1",41
0.324782467548957,"MYD88",41
0.381432815226728,"MYD88.1",41
9.4780312230527,"BCL2",41
22.5603835744053,"BCL2.1",41
11.2126525877696,"IL1R2",41
21.0307657058626,"GATA3",41
23.8206684517901,"GATA3.1",41
1.5046964501469,"IL10",41
0.13003956043956,"BCL2.2",41
0.192907723339867,"BCL2.3",41
8.42799214454837,"MAPK14.1",41
11.0885402154,"MAPK14.2",41
0.189067711116723,"MYD88.2",41
0.0759917748917746,"MYD88.3",41
0.51216248082384,"HIF1A.3",41
0.136530808950086,"HIF1A.4",41
23.3209529733748,"MAPK14.3",41
0.188699918018608,"HIF1A.5",41
0.0398843930635837,"HIF1A.6",41
15.2424504306258,"MAPK14.4",41
0.0969645506152465,"HIF1A.7",41
2.91197548353823,"GATA3.2",41
0.2690962683499,"MAPK14.5",41
6.31797209035843,"MAPK14",42
0.521295423733533,"HIF1A",42
0.0892740914476428,"HIF1A.1",42
0.107417861070013,"HIF1A.2",42
0.281908024947312,"SOCS3",42
1.49742628555405,"SOCS3.1",42
0.114654598986981,"MYD88",42
1.78383267386006,"MYD88.1",42
19.6241762856947,"BCL2",42
16.7398960794932,"BCL2.1",42
11.4283281456558,"IL1R2",42
15.7967859764695,"GATA3",42
23.9138907666531,"GATA3.1",42
1.76056821547572,"IL10",42
0.492224797234595,"BCL2.2",42
0.294995611317788,"BCL2.3",42
1.66324653928112,"MAPK14.1",42
15.9166484852544,"MAPK14.2",42
0.0815934045857313,"MYD88.2",42
0.222289206092928,"MYD88.3",42
0.365018587298432,"HIF1A.3",42
0.109966881146095,"HIF1A.4",42
12.0478862174026,"MAPK14.3",42
0.529644848106782,"HIF1A.5",42
0.0446831154974661,"HIF1A.6",42
16.9390297296537,"MAPK14.4",42
0.13797988577582,"HIF1A.7",42
4.39279547653966,"GATA3.2",42
7.76000279417821,"MAPK14.5",42
3.66770785001636,"MAPK14",43
0.411985378376556,"HIF1A",43
0.331725408234547,"HIF1A.1",43
0.544431851000604,"HIF1A.2",43
1.64730934159762,"SOCS3",43
4.37259649460552,"SOCS3.1",43
0.0580358758900618,"MYD88",43
0.373791234518348,"MYD88.1",43
6.67571822501588,"BCL2",43
22.3090069690796,"BCL2.1",43
7.92059152549678,"IL1R2",43
20.8381743684364,"GATA3",43
38.1948174160783,"GATA3.1",43
0.491034095688957,"IL10",43
0,"BCL2.2",43
0.17567431043962,"BCL2.3",43
6.15343885186432,"MAPK14.1",43
9.91127634327666,"MAPK14.2",43
0.0390317902955942,"MYD88.2",43
0.132149826437752,"MYD88.3",43
0.196333009565251,"HIF1A.3",43
0.271138716356108,"HIF1A.4",43
20.0700244877076,"MAPK14.3",43
0.196090146750524,"HIF1A.5",43
0.175969452258045,"HIF1A.6",43
9.37045876756594,"MAPK14.4",43
0.121804378867206,"HIF1A.7",43
4.11211660119547,"GATA3.2",43
2.36503641918685,"MAPK14.5",43
0.867551649736892,"MAPK14",44
0.618680680362021,"HIF1A",44
0.149661514667768,"HIF1A.1",44
0.598719239831375,"HIF1A.2",44
1.01183456640299,"SOCS3",44
1.68450007333919,"SOCS3.1",44
0.210047280525767,"MYD88",44
1.27645760180485,"MYD88.1",44
15.4407580827264,"BCL2",44
21.2830459187785,"BCL2.1",44
5.00202159507647,"IL1R2",44
12.9031190827473,"GATA3",44
17.3652352880811,"GATA3.1",44
0.133153381964422,"IL10",44
0.0133333333333333,"BCL2.2",44
0.781255513543202,"BCL2.3",44
2.89564567568057,"MAPK14.1",44
25.7686939024664,"MAPK14.2",44
0.399563819451667,"MYD88.2",44
0.125356871769881,"MYD88.3",44
0.13572517221315,"HIF1A.3",44
0,"HIF1A.4",44
21.7928557743639,"MAPK14.3",44
0.105462908621163,"HIF1A.5",44
0.0172083333333335,"HIF1A.6",44
16.9712633606928,"MAPK14.4",44
0.100383200149794,"HIF1A.7",44
3.40454334778412,"GATA3.2",44
9.91731789228001,"MAPK14.5",44
1.87633704984091,"MAPK14",45
0.072765076862436,"HIF1A",45
0.0633180815503692,"HIF1A.1",45
0.428912746099985,"HIF1A.2",45
0.327749891468743,"SOCS3",45
4.81388325696439,"SOCS3.1",45
0.132589935064935,"MYD88",45
1.48965481651309,"MYD88.1",45
12.6657588406116,"BCL2",45
18.2682728914871,"BCL2.1",45
14.585414783768,"IL1R2",45
18.3078323364856,"GATA3",45
24.373625980282,"GATA3.1",45
2.25659169210218,"IL10",45
0.298203175712742,"BCL2.2",45
0.153886981677917,"BCL2.3",45
7.47119463961569,"MAPK14.1",45
19.3130759337108,"MAPK14.2",45
0.368741918241816,"MYD88.2",45
0.0786641837368096,"MYD88.3",45
0.529822416887625,"HIF1A.3",45
0.036,"HIF1A.4",45
9.48656822918102,"MAPK14.3",45
0.394740506250351,"HIF1A.5",45
0.0451764705882354,"HIF1A.6",45
13.3003136430267,"MAPK14.4",45
0.246544925188538,"HIF1A.7",45
1.68905552591346,"GATA3.2",45
8.09690900943839,"MAPK14.5",45
4.60847975172704,"MAPK14",46
0.444707517354078,"HIF1A",46
0.0986673400229819,"HIF1A.1",46
0.371400441702741,"HIF1A.2",46
0.195866936890344,"SOCS3",46
1.57738032873851,"SOCS3.1",46
0.406434943525088,"MYD88",46
1.46922061780277,"MYD88.1",46
11.7746534288333,"BCL2",46
20.7599037326208,"BCL2.1",46
15.3669436940629,"IL1R2",46
13.3714891877239,"GATA3",46
23.782710580544,"GATA3.1",46
1.40367769279579,"IL10",46
0.015,"BCL2.2",46
0.238650385050528,"BCL2.3",46
2.35904131343165,"MAPK14.1",46
15.4758205721084,"MAPK14.2",46
0.73087108356509,"MYD88.2",46
0.936133889489144,"MYD88.3",46
0.461388887989839,"HIF1A.3",46
0.116009809189866,"HIF1A.4",46
14.4287712741248,"MAPK14.3",46
0.278849562353132,"HIF1A.5",46
0,"HIF1A.6",46
15.4091185924774,"MAPK14.4",46
0.0469082348778235,"HIF1A.7",46
7.47813011897114,"GATA3.2",46
7.33846144005168,"MAPK14.5",46
3.4198190297918,"MAPK14",47
0.518593018195764,"HIF1A",47
0.16119314019314,"HIF1A.1",47
0.217773342603913,"HIF1A.2",47
0.130427253905515,"SOCS3",47
1.27233426646476,"SOCS3.1",47
0.23681063921586,"MYD88",47
0.335675321734005,"MYD88.1",47
15.1925856251097,"BCL2",47
23.132039764339,"BCL2.1",47
5.08122807109405,"IL1R2",47
12.8159297382753,"GATA3",47
31.9999402979508,"GATA3.1",47
1.76996699508024,"IL10",47
0.281715169559829,"BCL2.2",47
1.21629893946434,"BCL2.3",47
8.63901398649001,"MAPK14.1",47
14.7478405618705,"MAPK14.2",47
0.214114183682479,"MYD88.2",47
0.82011967763395,"MYD88.3",47
0.446932380571843,"HIF1A.3",47
0.17236212325686,"HIF1A.4",47
21.5507664240958,"MAPK14.3",47
0.0672170081945032,"HIF1A.5",47
0.0596305163092484,"HIF1A.6",47
7.26885543097889,"MAPK14.4",47
0.0528735632183909,"HIF1A.7",47
3.27369459971712,"GATA3.2",47
6.18832300507648,"MAPK14.5",47
4.08980440079168,"MAPK14",48
0.855265725228073,"HIF1A",48
0.312936945528964,"HIF1A.1",48
0.310847092280353,"HIF1A.2",48
0.285650348961062,"SOCS3",48
0.778364787911943,"SOCS3.1",48
0.293076508257933,"MYD88",48
0.261645760256094,"MYD88.1",48
20.335613190102,"BCL2",48
21.4516753576637,"BCL2.1",48
11.4255516151361,"IL1R2",48
8.56434607319393,"GATA3",48
23.8241604263933,"GATA3.1",48
1.84510682143896,"IL10",48
0.093542857142857,"BCL2.2",48
0.426803823462049,"BCL2.3",48
0.713756483808114,"MAPK14.1",48
26.4034494299481,"MAPK14.2",48
0.490332121521731,"MYD88.2",48
0.195404151800877,"MYD88.3",48
0.312739174718758,"HIF1A.3",48
0.618299886317342,"HIF1A.4",48
12.5570254374189,"MAPK14.3",48
0.100739202657807,"HIF1A.5",48
0.0470835682957393,"HIF1A.6",48
13.749794411084,"MAPK14.4",48
0.0198816568047337,"HIF1A.7",48
4.96966469355703,"GATA3.2",48
5.71311706066349,"MAPK14.5",48
7.59756719334694,"MAPK14",49
0.68045526932786,"HIF1A",49
0,"HIF1A.1",49
0.325492541838407,"HIF1A.2",49
0.246159386446494,"SOCS3",49
1.68277918436263,"SOCS3.1",49
0,"MYD88",49
1.29768582314481,"MYD88.1",49
9.5671442461772,"BCL2",49
12.070567299762,"BCL2.1",49
9.38876752657011,"IL1R2",49
32.0366045552526,"GATA3",49
25.7092282153798,"GATA3.1",49
0.830377968422039,"IL10",49
0.25062656641604,"BCL2.2",49
0.182664194915254,"BCL2.3",49
2.87876004479862,"MAPK14.1",49
13.9732924576291,"MAPK14.2",49
0.097340425531915,"MYD88.2",49
0.613209366391184,"MYD88.3",49
0.350898679760831,"HIF1A.3",49
0.0919723201028301,"HIF1A.4",49
17.4105460376809,"MAPK14.3",49
0.0731037158023682,"HIF1A.5",49
0.0594270750167661,"HIF1A.6",49
14.7504874083931,"MAPK14.4",49
0.0557666666666666,"HIF1A.7",49
5.79654228454659,"GATA3.2",49
3.04438539816881,"MAPK14.5",49
5.85576025273005,"MAPK14",50
0.0495368922597751,"HIF1A",50
0.280947072839002,"HIF1A.1",50
0.0972767607424359,"HIF1A.2",50
0.976407093055536,"SOCS3",50
0.40670724678866,"SOCS3.1",50
0.116584035166707,"MYD88",50
0.974226381461676,"MYD88.1",50
14.2234204838545,"BCL2",50
29.0992768455301,"BCL2.1",50
13.7923933420729,"IL1R2",50
28.3712381948954,"GATA3",50
28.3846463078992,"GATA3.1",50
0.978672312020596,"IL10",50
0.352202833557888,"BCL2.2",50
0.0790038288924458,"BCL2.3",50
3.08899158460736,"MAPK14.1",50
7.70541718689015,"MAPK14.2",50
0.0931656786745708,"MYD88.2",50
0.0133333333333333,"MYD88.3",50
0.209334962480397,"HIF1A.3",50
0.0358863636363637,"HIF1A.4",50
6.19620902642579,"MAPK14.3",50
0.17037514997441,"HIF1A.5",50
0,"HIF1A.6",50
14.7760518589939,"MAPK14.4",50
0.0518843930635837,"HIF1A.7",50
1.0400889527598,"GATA3.2",50
3.66133199576385,"MAPK14.5",50
6.1891052952246,"MAPK14",51
0.0941155820847072,"HIF1A",51
0.137465513519654,"HIF1A.1",51
0.197723964813184,"HIF1A.2",51
1.42799493525889,"SOCS3",51
0.350507539362219,"SOCS3.1",51
0.885157267671857,"MYD88",51
2.90967176726252,"MYD88.1",51
4.35038743551009,"BCL2",51
13.6105999176352,"BCL2.1",51
19.1646606866432,"IL1R2",51
19.3087671563182,"GATA3",51
26.4242544724972,"GATA3.1",51
0.135557002525723,"IL10",51
0.201853593985432,"BCL2.2",51
0.484156026099266,"BCL2.3",51
8.09426234828794,"MAPK14.1",51
11.3044798280768,"MAPK14.2",51
0.388829189228287,"MYD88.2",51
0.0560746068068721,"MYD88.3",51
0.231072752225098,"HIF1A.3",51
0,"HIF1A.4",51
19.0981712071002,"MAPK14.3",51
0,"HIF1A.5",51
0,"HIF1A.6",51
11.8209243970892,"MAPK14.4",51
0.0332209737827715,"HIF1A.7",51
4.6111318175372,"GATA3.2",51
9.61683003209555,"MAPK14.5",51
8.53218657450666,"MAPK14",52
0.0727608740044925,"HIF1A",52
0,"HIF1A.1",52
0.720596412431228,"HIF1A.2",52
0.0408850574712642,"SOCS3",52
0.513123339853331,"SOCS3.1",52
0.710298302175276,"MYD88",52
0.968285847200192,"MYD88.1",52
21.6098912570664,"BCL2",52
23.537178754794,"BCL2.1",52
10.376391724637,"IL1R2",52
17.1576595711987,"GATA3",52
18.5165606031022,"GATA3.1",52
1.51342409891195,"IL10",52
0.603936705383199,"BCL2.2",52
0.0930343145721784,"BCL2.3",52
5.87564670039418,"MAPK14.1",52
12.0011356676675,"MAPK14.2",52
0.861205477721269,"MYD88.2",52
1.19396637586399,"MYD88.3",52
0.292173884845517,"HIF1A.3",52
0.129494344823499,"HIF1A.4",52
11.1359809935262,"MAPK14.3",52
0.0329911330049261,"HIF1A.5",52
0.116244915530392,"HIF1A.6",52
8.45511429062299,"MAPK14.4",52
0.100417218706766,"HIF1A.7",52
2.86310501240169,"GATA3.2",52
13.2150759796818,"MAPK14.5",52
8.91224408955048,"MAPK14",53
0.721092009984806,"HIF1A",53
0.0957702702702701,"HIF1A.1",53
0.937131643187528,"HIF1A.2",53
0.868726636472048,"SOCS3",53
3.08540855378266,"SOCS3.1",53
0.237449379252229,"MYD88",53
1.37327806331732,"MYD88.1",53
9.59371527346427,"BCL2",53
14.5497977107711,"BCL2.1",53
10.130005512815,"IL1R2",53
8.14509632899352,"GATA3",53
22.4606951385178,"GATA3.1",53
3.30489150254569,"IL10",53
0,"BCL2.2",53
0.265726374955473,"BCL2.3",53
2.18410339542903,"MAPK14.1",53
19.6429753220647,"MAPK14.2",53
1.43669236713466,"MYD88.2",53
0.117747195714046,"MYD88.3",53
0.313412308083009,"HIF1A.3",53
0,"HIF1A.4",53
26.6814323369844,"MAPK14.3",53
0.161190640754594,"HIF1A.5",53
0,"HIF1A.6",53
9.05177567470208,"MAPK14.4",53
0.033225806451613,"HIF1A.7",53
1.16221211066394,"GATA3.2",53
15.5267352183352,"MAPK14.5",53
9.56157516788386,"MAPK14",54
0.422476361376147,"HIF1A",54
0.152441497364026,"HIF1A.1",54
0.916263615090511,"HIF1A.2",54
0.104048164064825,"SOCS3",54
2.90031312594612,"SOCS3.1",54
0.312363816582103,"MYD88",54
2.6792558695651,"MYD88.1",54
14.4570522454789,"BCL2",54
20.5887828383048,"BCL2.1",54
22.6939765870753,"IL1R2",54
19.9637831548417,"GATA3",54
14.9288625130918,"GATA3.1",54
0.968532626213799,"IL10",54
0,"BCL2.2",54
0.680310596208441,"BCL2.3",54
3.33998274760607,"MAPK14.1",54
21.2005034802345,"MAPK14.2",54
0.0552361952532954,"MYD88.2",54
0.0327269653423497,"MYD88.3",54
0.586996521174672,"HIF1A.3",54
0.274706152396737,"HIF1A.4",54
6.85086764353776,"MAPK14.3",54
