"MeanDecreaseGini","Feature","Iteration"
0.143435263612792,"TNFSF10.1",52
0.0276756756756757,"CCL19",52
1.02138008186182,"ITGAM",52
3.92775573290578,"IL10",52
0.131661495999721,"ELANE",52
0,"PDCD1",52
0.0588092189500639,"LBP",52
0,"IFNG",52
0.0733458049886621,"ICAM1",52
0.341354507109675,"C5AR1",52
0,"PLAUR",52
0.663527440493645,"LCN2",52
0.0347872340425532,"TREM1.1",52
1.20656573448533,"SOCS3",52
0.0342857142857143,"CCR2",52
0.185336343457509,"S100A9",52
3.95677232201359,"C3AR1",52
2.79781285998074,"MMP8",52
0.0346666666666667,"IFNA2",52
6.47167800973771,"CD177.1",52
0,"CALCA",52
0.425204646741961,"CCR2.1",52
0.17740740658716,"CCR7",52
0.0567464582315584,"VCAM1",52
0.995851260998317,"BCL2",52
0,"MYD88",52
0.0361277641277641,"TNF",52
4.34535065724796,"MMP9",52
0.150545043272443,"CX3CR1",52
1.78885573861441,"S100A8",52
0,"CCL25",52
0.122421052631579,"NOTCH1",52
0.112823834498835,"IL6",52
0.0768180664220269,"IFNB1",52
5.20205742040988,"S100A12",52
0.0433333333333333,"IL1B",52
0.48876002093145,"CCL2",52
9.1498950754419,"TLR2",52
0.103874259381172,"NLRP3",52
0.23454166392989,"HMGB1",52
0.800332481403815,"OLFM4",52
0,"CALCA.1",52
0.13495601064827,"MAPK14",52
0,"CXCL10",52
0.0133333333333333,"P2RX7",52
0.0900956164613193,"CRP",52
0,"HIF1A",52
1.68212134250804,"IL1R2",52
1.32032828011587,"TLR4",52
1.24083889802311,"TLR4.1",52
0,"IL8",52
3.4927814869674,"HLA.DRA",52
0.0392079207920793,"TNFSF10.2",52
0,"HIF1A.1",52
1.58441840124058,"CD177.2",52
0.0197938144329896,"IL8.1",52
0,"P2RX7.1",52
0,"NLRP3.1",52
0.264086142317757,"CD14",52
0.0534040816326529,"CCL25.1",52
0.308989178553861,"CRP.1",52
0,"CALCA.2",52
0.361849808200029,"TREM1.2",52
9.17513275901438,"ARG1",52
0.0762910798122065,"CXCL10.1",52
7.36340893886985,"ARG1.1",52
1.9451387087275,"BCL2.1",52
4.90216214071907,"GATA3",52
0,"NOTCH1.1",52
0.046050038516204,"CCL19.1",52
1.18203632286425,"S100A12.1",52
0.240457992398837,"IL6.1",52
0.390467034451504,"TNFSF10",53
0.151450711305252,"TREM1",53
8.76816927445539,"CD177",53
0.124899280008409,"PTX3",53
0.0574535809018568,"TNFSF10.1",53
0.0198198198198199,"CCL19",53
1.63572989267921,"ITGAM",53
1.1496329752711,"IL10",53
0.618811767809356,"ELANE",53
0.191051982733392,"PDCD1",53
0.0197701149425288,"LBP",53
0,"IFNG",53
0.179928134010026,"ICAM1",53
0.0582901128521075,"C5AR1",53
0,"PLAUR",53
0.245439306980148,"LCN2",53
0,"TREM1.1",53
2.0665874777089,"SOCS3",53
0.0997122122566358,"CCR2",53
0.179572540995833,"S100A9",53
5.48138664392714,"C3AR1",53
1.3065641749119,"MMP8",53
0.0347692307692308,"IFNA2",53
7.81499099948675,"CD177.1",53
0.016,"CALCA",53
0.0972326362957431,"CCR2.1",53
0.550669445282769,"CCR7",53
0,"VCAM1",53
1.90333568151773,"BCL2",53
0.0957805797954049,"MYD88",53
0,"TNF",53
5.3593725852209,"MMP9",53
0.02,"CX3CR1",53
1.37474949174051,"S100A8",53
0.0293333333333333,"CCL25",53
0.21417153163138,"NOTCH1",53
0.02,"IL6",53
0.0426082191780822,"IFNB1",53
4.41545445107284,"S100A12",53
0,"IL1B",53
0.127235632183908,"CCL2",53
4.46870429062717,"TLR2",53
0.225033367022698,"NLRP3",53
0.0529069767441861,"HMGB1",53
0.0717793251524595,"OLFM4",53
0.0219638242894057,"CALCA.1",53
0.0364666666666667,"MAPK14",53
0.0583818078037849,"CXCL10",53
0,"P2RX7",53
0.0993186459331996,"CRP",53
0.191747866651496,"HIF1A",53
0.955438739829949,"IL1R2",53
0.651935757466143,"TLR4",53
1.49247741473925,"TLR4.1",53
0,"IL8",53
5.38755648081202,"HLA.DRA",53
0.0558585858585858,"TNFSF10.2",53
0.0436507936507936,"HIF1A.1",53
0.128417471930885,"CD177.2",53
0,"IL8.1",53
0,"P2RX7.1",53
0.0392,"NLRP3.1",53
0.437340405337789,"CD14",53
0.096005275468012,"CCL25.1",53
0.0392420935144567,"CRP.1",53
0.0198319327731092,"CALCA.2",53
0.00977272727272734,"TREM1.2",53
8.46737548122424,"ARG1",53
0.207804966069507,"CXCL10.1",53
4.7575408505806,"ARG1.1",53
0.924990065812523,"BCL2.1",53
4.81909074746662,"GATA3",53
0.0796153846153846,"NOTCH1.1",53
0.22909626160968,"CCL19.1",53
4.62259388491598,"S100A12.1",53
0.04,"IL6.1",53
0.111144716295338,"TNFSF10",54
0.117985130718954,"TREM1",54
4.8150421258766,"CD177",54
0.561063656950538,"PTX3",54
0.058252427184466,"TNFSF10.1",54
0.120915435362547,"CCL19",54
2.203924389994,"ITGAM",54
1.34936810551867,"IL10",54
0.841596036295359,"ELANE",54
0.0390697674418605,"PDCD1",54
0.0994248120300752,"LBP",54
0.0181818181818182,"IFNG",54
0,"ICAM1",54
0.396428786745882,"C5AR1",54
0,"PLAUR",54
0.0747353795629657,"LCN2",54
0.200532198695081,"TREM1.1",54
2.22888058567285,"SOCS3",54
0.186055139621364,"CCR2",54
1.91586226805269,"S100A9",54
3.67940468897834,"C3AR1",54
1.89562850000573,"MMP8",54
0.115488195448758,"IFNA2",54
3.64921517586034,"CD177.1",54
0.0266666666666667,"CALCA",54
0.0186324237560193,"CCR2.1",54
0.935456147258755,"CCR7",54
0.00217741935483872,"VCAM1",54
0.213815209014324,"BCL2",54
0.051364275668073,"MYD88",54
0,"TNF",54
4.24496219656175,"MMP9",54
0.0171428571428571,"CX3CR1",54
7.42607438196892,"S100A8",54
0.00973333333333329,"CCL25",54
0.0859896402572714,"NOTCH1",54
0.0582065445474218,"IL6",54
0.0324715447154471,"IFNB1",54
3.00555121566847,"S100A12",54
0,"IL1B",54
0.242130363801944,"CCL2",54
4.74797875992361,"TLR2",54
0.0342857142857143,"NLRP3",54
0.0962238334642085,"HMGB1",54
0.965651989781807,"OLFM4",54
0.239792078900244,"CALCA.1",54
0.357757687988335,"MAPK14",54
0.0572560975609755,"CXCL10",54
0,"P2RX7",54
0.0901823216029467,"CRP",54
0,"HIF1A",54
3.50110210422531,"IL1R2",54
0.700166812865497,"TLR4",54
0.238232140642667,"TLR4.1",54
0.054547798066595,"IL8",54
3.3490608497317,"HLA.DRA",54
0.0198,"TNFSF10.2",54
0,"HIF1A.1",54
0.895777821099623,"CD177.2",54
0.0382657004830918,"IL8.1",54
0,"P2RX7.1",54
0.0667813620071685,"NLRP3.1",54
0.0526315789473684,"CD14",54
0.121554589371981,"CCL25.1",54
0.0597752808988764,"CRP.1",54
0.191410164065626,"CALCA.2",54
0.0197849462365592,"TREM1.2",54
5.39434763790426,"ARG1",54
0,"CXCL10.1",54
9.16272569708097,"ARG1.1",54
1.54282792864695,"BCL2.1",54
5.68808456470528,"GATA3",54
0.282821147318719,"NOTCH1.1",54
0.527150152226389,"CCL19.1",54
4.24946137566364,"S100A12.1",54
0.024,"IL6.1",54
0,"TNFSF10",55
0.0381205673758865,"TREM1",55
6.72336477121124,"CD177",55
0.970545331057573,"PTX3",55
0,"TNFSF10.1",55
0.434482186234818,"CCL19",55
1.43460940191581,"ITGAM",55
3.35232654352538,"IL10",55
0.804160968763437,"ELANE",55
0,"PDCD1",55
0.630542404864787,"LBP",55
0,"IFNG",55
0,"ICAM1",55
0.162857193396681,"C5AR1",55
0.0430645161290323,"PLAUR",55
0,"LCN2",55
0,"TREM1.1",55
0.24479939668175,"SOCS3",55
0.108617604617605,"CCR2",55
0.149055478284691,"S100A9",55
0.339830130303305,"C3AR1",55
1.49169109138903,"MMP8",55
0.0592381719934912,"IFNA2",55
5.88435300816797,"CD177.1",55
0.0171428571428571,"CALCA",55
0.113065006332808,"CCR2.1",55
0.208468669010225,"CCR7",55
0,"VCAM1",55
0.263325263733031,"BCL2",55
0.0775757575757576,"MYD88",55
0.0231845082120945,"TNF",55
5.62041668596603,"MMP9",55
0.0723432343234324,"CX3CR1",55
8.76166156831203,"S100A8",55
0.0556852830914159,"CCL25",55
0.167661939919041,"NOTCH1",55
0,"IL6",55
0.0197222222222223,"IFNB1",55
3.03600650149188,"S100A12",55
0.00704761904761895,"IL1B",55
0.0382272727272726,"CCL2",55
3.38435794321047,"TLR2",55
0.0581999999999999,"NLRP3",55
0.0590245836637588,"HMGB1",55
0.654778345873952,"OLFM4",55
0,"CALCA.1",55
0.650691991085189,"MAPK14",55
0.0185714285714286,"CXCL10",55
0,"P2RX7",55
0,"CRP",55
0,"HIF1A",55
0.0381372549019608,"IL1R2",55
1.70947520988398,"TLR4",55
0.0783899676375405,"TLR4.1",55
0.026,"IL8",55
5.1218935156681,"HLA.DRA",55
0.0026007326007327,"TNFSF10.2",55
0,"HIF1A.1",55
0.0807290799815072,"CD177.2",55
0.01,"IL8.1",55
0,"P2RX7.1",55
0.0344615384615385,"NLRP3.1",55
1.00166532932951,"CD14",55
0.0693333333333333,"CCL25.1",55
0,"CRP.1",55
0,"CALCA.2",55
0.0103174603174602,"TREM1.2",55
9.04094431848076,"ARG1",55
0,"CXCL10.1",55
7.89013472588739,"ARG1.1",55
0.18743894182989,"BCL2.1",55
10.6578335507465,"GATA3",55
0.037562724014337,"NOTCH1.1",55
0.0960739742472191,"CCL19.1",55
1.45951156323331,"S100A12.1",55
0.1844688057041,"IL6.1",55
0,"TNFSF10",56
0.0390697674418605,"TREM1",56
2.45644287017371,"CD177",56
0.0813738230555241,"PTX3",56
0.0570382964499244,"TNFSF10.1",56
0.513156197612964,"CCL19",56
0.244585048731001,"ITGAM",56
8.10409560625775,"IL10",56
0.0490849449827778,"ELANE",56
0,"PDCD1",56
0.0198113207547169,"LBP",56
0.0338095238095238,"IFNG",56
0.0283333333333333,"ICAM1",56
0.501941793158445,"C5AR1",56
0.0752290799815071,"PLAUR",56
0,"LCN2",56
0.00978723404255319,"TREM1.1",56
1.50851373746488,"SOCS3",56
0,"CCR2",56
0.215161810179933,"S100A9",56
3.12569232511501,"C3AR1",56
3.88168990013018,"MMP8",56
0.00304761904761904,"IFNA2",56
3.19129128735814,"CD177.1",56
0,"CALCA",56
0.149147679433124,"CCR2.1",56
1.46275342123678,"CCR7",56
0,"VCAM1",56
0.276134819064431,"BCL2",56
0.0296054421768707,"MYD88",56
0.0256666666666668,"TNF",56
5.99361744189725,"MMP9",56
0,"CX3CR1",56
6.87557949444072,"S100A8",56
0.015,"CCL25",56
0.623058956575644,"NOTCH1",56
0.0192713038241494,"IL6",56
0.019746835443038,"IFNB1",56
2.24138412509769,"S100A12",56
0.0174197530864197,"IL1B",56
0.0924562899786781,"CCL2",56
4.57110131446465,"TLR2",56
0,"NLRP3",56
0.179972260972276,"HMGB1",56
0.0374922870556673,"OLFM4",56
0.0473575357535753,"CALCA.1",56
0.461721074425386,"MAPK14",56
0,"CXCL10",56
0,"P2RX7",56
0,"CRP",56
0.0778745800671892,"HIF1A",56
1.71576414447513,"IL1R2",56
2.48286378889328,"TLR4",56
0.530244318200794,"TLR4.1",56
0,"IL8",56
1.68344275639408,"HLA.DRA",56
0,"TNFSF10.2",56
0,"HIF1A.1",56
0.243815660068923,"CD177.2",56
0.0582102437148309,"IL8.1",56
0,"P2RX7.1",56
0.15784996582365,"NLRP3.1",56
0.19195976615672,"CD14",56
0.0946167557932264,"CCL25.1",56
0.185803246770332,"CRP.1",56
0.0198019801980198,"CALCA.2",56
0,"TREM1.2",56
10.7591557741021,"ARG1",56
0.0930769230769232,"CXCL10.1",56
7.16163543215486,"ARG1.1",56
1.83963074230727,"BCL2.1",56
2.46631490918795,"GATA3",56
0.537496129861007,"NOTCH1.1",56
0.280159669606176,"CCL19.1",56
5.54155661486253,"S100A12.1",56
0.0511428571428571,"IL6.1",56
0.112509720749381,"TNFSF10",57
0.0779725926425004,"TREM1",57
2.11772619276545,"CD177",57
0.42581959844962,"PTX3",57
0.054,"TNFSF10.1",57
0.146099959366111,"CCL19",57
1.42307610751058,"ITGAM",57
0.990305642076386,"IL10",57
0.155238095238095,"ELANE",57
0.0149041095890411,"PDCD1",57
0.164248458075274,"LBP",57
0.0193835910652921,"IFNG",57
0.024,"ICAM1",57
0.155823958706907,"C5AR1",57
0.0342857142857143,"PLAUR",57
0.628233391970184,"LCN2",57
0.0950933786078099,"TREM1.1",57
1.00187246508463,"SOCS3",57
0.206277681142778,"CCR2",57
0.155322194700518,"S100A9",57
3.01160194690127,"C3AR1",57
1.21959578508714,"MMP8",57
0.0391304347826087,"IFNA2",57
5.37651410732052,"CD177.1",57
0.039795918367347,"CALCA",57
0.0376163265306123,"CCR2.1",57
0.195942880357792,"CCR7",57
0.0392079207920793,"VCAM1",57
1.73925365936147,"BCL2",57
0,"MYD88",57
0,"TNF",57
11.189361701519,"MMP9",57
0,"CX3CR1",57
1.67898604007646,"S100A8",57
0.0171428571428571,"CCL25",57
0.264011852065154,"NOTCH1",57
0,"IL6",57
0.109958466241361,"IFNB1",57
2.79585292177243,"S100A12",57
0.014953495349535,"IL1B",57
0,"CCL2",57
2.65965604579638,"TLR2",57
0.111959372485759,"NLRP3",57
0.170779381018262,"HMGB1",57
1.16052443763187,"OLFM4",57
0.0511692751692752,"CALCA.1",57
0.929982232615424,"MAPK14",57
0.01,"CXCL10",57
0,"P2RX7",57
0.129407348267576,"CRP",57
0,"HIF1A",57
0.262091547260201,"IL1R2",57
1.9998394856459,"TLR4",57
2.22368484895815,"TLR4.1",57
0.0742857142857143,"IL8",57
6.21052963483265,"HLA.DRA",57
0.0897930946940848,"TNFSF10.2",57
0.0266666666666667,"HIF1A.1",57
1.36010389085719,"CD177.2",57
0.0197590361445783,"IL8.1",57
0.0166666666666667,"P2RX7.1",57
0.0901596618104323,"NLRP3.1",57
0.456223694584963,"CD14",57
0,"CCL25.1",57
0.164409954508965,"CRP.1",57
0.019795918367347,"CALCA.2",57
0.0797363012983216,"TREM1.2",57
10.7464600537273,"ARG1",57
0.0543700038066235,"CXCL10.1",57
8.78256427585806,"ARG1.1",57
0.829866188367453,"BCL2.1",57
7.77691740667471,"GATA3",57
0.0375924190357181,"NOTCH1.1",57
0.26181106524712,"CCL19.1",57
0.993706552818126,"S100A12.1",57
0.0325791855203619,"IL6.1",57
0.793177317414073,"TNFSF10",58
0.0558002577319587,"TREM1",58
2.4455970617507,"CD177",58
0.218541370330425,"PTX3",58
0,"TNFSF10.1",58
0,"CCL19",58
1.59080193757844,"ITGAM",58
1.26451326499707,"IL10",58
0.739568838336475,"ELANE",58
0.01,"PDCD1",58
0.092390977443609,"LBP",58
0.02,"IFNG",58
0.0366666666666667,"ICAM1",58
0.10824025974026,"C5AR1",58
0.0481816305469556,"PLAUR",58
0.0571484593837535,"LCN2",58
0.221949894911851,"TREM1.1",58
5.42456395563145,"SOCS3",58
0.169166087028871,"CCR2",58
0.852036561312384,"S100A9",58
3.02343258782658,"C3AR1",58
0.99226614675905,"MMP8",58
0.0198076923076923,"IFNA2",58
5.86458185893972,"CD177.1",58
0.015,"CALCA",58
0.103057604451716,"CCR2.1",58
2.53950689023871,"CCR7",58
0,"VCAM1",58
0.739763250470343,"BCL2",58
0.0587545787545787,"MYD88",58
0,"TNF",58
9.80453207166898,"MMP9",58
0,"CX3CR1",58
5.82404160014559,"S100A8",58
0.015,"CCL25",58
0.151805268036331,"NOTCH1",58
0.0698291380625477,"IL6",58
0,"IFNB1",58
3.13149807748863,"S100A12",58
0.01,"IL1B",58
1.39958464986157,"CCL2",58
4.20937658655678,"TLR2",58
0,"NLRP3",58
0.156072103523717,"HMGB1",58
0.601083605431408,"OLFM4",58
0.0568489702517162,"CALCA.1",58
0.144935420039576,"MAPK14",58
0.00921763869132292,"CXCL10",58
0,"P2RX7",58
0.0769479510040061,"CRP",58
0.058988140572299,"HIF1A",58
1.38279540211385,"IL1R2",58
0.703044134816053,"TLR4",58
2.27598958563861,"TLR4.1",58
0.0166666666666667,"IL8",58
4.29880128853112,"HLA.DRA",58
0.122585760517799,"TNFSF10.2",58
0.0198165137614679,"HIF1A.1",58
0.738497819000079,"CD177.2",58
0,"IL8.1",58
0,"P2RX7.1",58
0.0358039215686275,"NLRP3.1",58
0.607509442818134,"CD14",58
0.0197826086956522,"CCL25.1",58
0,"CRP.1",58
0.0197894736842105,"CALCA.2",58
0.0950980392156863,"TREM1.2",58
7.50364135358714,"ARG1",58
0.0376163265306123,"CXCL10.1",58
4.31574429010889,"ARG1.1",58
1.83382209961381,"BCL2.1",58
4.88139028043034,"GATA3",58
0.228411214953271,"NOTCH1.1",58
0.158798212681299,"CCL19.1",58
1.12301127186041,"S100A12.1",58
0.0197979797979798,"IL6.1",58
0,"TNFSF10",59
0,"TREM1",59
1.80770534589583,"CD177",59
0.463280323825437,"PTX3",59
0,"TNFSF10.1",59
0.434170545427319,"CCL19",59
1.79490179655918,"ITGAM",59
3.3477990948368,"IL10",59
1.9220796166857,"ELANE",59
0.162394094481912,"PDCD1",59
0.150721454082296,"LBP",59
0.0175,"IFNG",59
0.0197849462365592,"ICAM1",59
0.0348181818181818,"C5AR1",59
0,"PLAUR",59
0.101155210038189,"LCN2",59
0.0397826086956522,"TREM1.1",59
3.03756539635502,"SOCS3",59
0.019296918767507,"CCR2",59
0.108324193902172,"S100A9",59
4.03406052637246,"C3AR1",59
1.37934126947861,"MMP8",59
0.00474025974025977,"IFNA2",59
4.53779011898625,"CD177.1",59
0,"CALCA",59
0.116929870270857,"CCR2.1",59
0.844622761883272,"CCR7",59
0,"VCAM1",59
1.92818236495256,"BCL2",59
0.406267077643266,"MYD88",59
0.00973333333333329,"TNF",59
4.67301868696328,"MMP9",59
0.0768,"CX3CR1",59
10.8088517582144,"S100A8",59
0.039798049340218,"CCL25",59
0,"NOTCH1",59
0,"IL6",59
0,"IFNB1",59
3.03763021933912,"S100A12",59
0.0618685880329716,"IL1B",59
0.0392156862745098,"CCL2",59
5.85953981089264,"TLR2",59
0.153704664612555,"NLRP3",59
0.0192233009708738,"HMGB1",59
1.27615761626288,"OLFM4",59
0.015,"CALCA.1",59
0.0965938144329897,"MAPK14",59
0.0197727272727273,"CXCL10",59
0.0197894736842105,"P2RX7",59
0.0937720806755212,"CRP",59
0.0198,"HIF1A",59
3.04657385946001,"IL1R2",59
0.853807517970134,"TLR4",59
0.108147362037599,"TLR4.1",59
0.016,"IL8",59
2.58523244692442,"HLA.DRA",59
0.0244845198805594,"TNFSF10.2",59
0.00302083333333336,"HIF1A.1",59
0.104794724161115,"CD177.2",59
0,"IL8.1",59
0,"P2RX7.1",59
0.0650278706800447,"NLRP3.1",59
0.0395714285714286,"CD14",59
0.0188589743589744,"CCL25.1",59
0.0783245614035089,"CRP.1",59
0.0298076923076923,"CALCA.2",59
0,"TREM1.2",59
12.595405342824,"ARG1",59
0.0582178217821782,"CXCL10.1",59
7.56005523170874,"ARG1.1",59
0.75748892433103,"BCL2.1",59
1.75546979395556,"GATA3",59
0,"NOTCH1.1",59
0.0593812679151799,"CCL19.1",59
0.824534857662876,"S100A12.1",59
0.114708842312803,"IL6.1",59
0.0171428571428571,"TNFSF10",60
0.129344087406304,"TREM1",60
4.74017228207331,"CD177",60
0.0764137485311399,"PTX3",60
0.114531961099046,"TNFSF10.1",60
0.599348875379807,"CCL19",60
3.51593753395857,"ITGAM",60
7.07622108522289,"IL10",60
0.157094681130406,"ELANE",60
0.0660606060606061,"PDCD1",60
0.319798527311558,"LBP",60
0,"IFNG",60
0.150509024577573,"ICAM1",60
0.0197802197802197,"C5AR1",60
0.0233333333333333,"PLAUR",60
0.159646846184276,"LCN2",60
0.01,"TREM1.1",60
3.40567685814588,"SOCS3",60
0.0871382113821138,"CCR2",60
0.794078853897487,"S100A9",60
1.77197283359903,"C3AR1",60
0.961702743983727,"MMP8",60
0.0330428343586237,"IFNA2",60
5.28180768811935,"CD177.1",60
0.0293333333333333,"CALCA",60
0.139573078693019,"CCR2.1",60
0.654604542432244,"CCR7",60
0.0491111111111111,"VCAM1",60
0.591990512124043,"BCL2",60
0,"MYD88",60
0.0420952240855154,"TNF",60
6.9097629340295,"MMP9",60
0,"CX3CR1",60
6.99753209378738,"S100A8",60
0.015,"CCL25",60
0.528848806093866,"NOTCH1",60
0.0507826086956522,"IL6",60
0.024,"IFNB1",60
3.6301762248775,"S100A12",60
0.042,"IL1B",60
0.0876454584588894,"CCL2",60
7.33631540445728,"TLR2",60
0.186361018454787,"NLRP3",60
0.208961977743213,"HMGB1",60
0.609320938490847,"OLFM4",60
0.0368676867686769,"CALCA.1",60
1.27082576411087,"MAPK14",60
0.0198039215686275,"CXCL10",60
0.024,"P2RX7",60
0.177162144416566,"CRP",60
0.0581565448760149,"HIF1A",60
1.71710198686841,"IL1R2",60
0.0554303030303031,"TLR4",60
1.02072826106077,"TLR4.1",60
0.0665079365079365,"IL8",60
1.39193726301371,"HLA.DRA",60
0.136016025915365,"TNFSF10.2",60
0,"HIF1A.1",60
0.581215454179422,"CD177.2",60
0.0333333333333333,"IL8.1",60
0.015,"P2RX7.1",60
0.16947601010101,"NLRP3.1",60
1.10228462698186,"CD14",60
0.0198,"CCL25.1",60
0.132973279308262,"CRP.1",60
0.0967286003325607,"CALCA.2",60
0.101710770449637,"TREM1.2",60
3.91682577839561,"ARG1",60
0.103342857142857,"CXCL10.1",60
5.3545008769765,"ARG1.1",60
0.0409603174603175,"BCL2.1",60
7.32691012352231,"GATA3",60
0.00259398496240607,"NOTCH1.1",60
0.298953499876179,"CCL19.1",60
0.953424379352684,"S100A12.1",60
0.015,"IL6.1",60
0.0636218637992831,"TNFSF10",61
0.0166666666666667,"TREM1",61
4.92305462770616,"CD177",61
0.823239762436901,"PTX3",61
0,"TNFSF10.1",61
0.1125,"CCL19",61
2.15719297320982,"ITGAM",61
3.55298481532597,"IL10",61
0.131121553514667,"ELANE",61
0.0586348258706468,"PDCD1",61
0.105800627943485,"LBP",61
0,"IFNG",61
0,"ICAM1",61
0.0197752808988764,"C5AR1",61
0,"PLAUR",61
0.467434847712502,"LCN2",61
0,"TREM1.1",61
3.37282436469374,"SOCS3",61
0.0484866243458507,"CCR2",61
0,"S100A9",61
2.49983613818527,"C3AR1",61
2.10507623694245,"MMP8",61
0,"IFNA2",61
2.57804857169708,"CD177.1",61
0.01,"CALCA",61
0.0410864197530864,"CCR2.1",61
1.42855221114576,"CCR7",61
0,"VCAM1",61
0.246466310704297,"BCL2",61
0,"MYD88",61
0,"TNF",61
9.78916970018535,"MMP9",61
0.154318280503691,"CX3CR1",61
7.09811755503586,"S100A8",61
0,"CCL25",61
0.0266666666666667,"NOTCH1",61
0.0948453608247422,"IL6",61
0.0194020202020202,"IFNB1",61
2.73084830288895,"S100A12",61
0,"IL1B",61
0.14116461694334,"CCL2",61
3.53086842069287,"TLR2",61
0.123419843863471,"NLRP3",61
0.0298,"HMGB1",61
1.20254405779643,"OLFM4",61
0,"CALCA.1",61
0.0197674418604652,"MAPK14",61
0,"CXCL10",61
0,"P2RX7",61
0.182009296387177,"CRP",61
0,"HIF1A",61
3.84401353163222,"IL1R2",61
0.910353626577966,"TLR4",61
2.0437112005951,"TLR4.1",61
0,"IL8",61
2.41347696670402,"HLA.DRA",61
0.00978723404255319,"TNFSF10.2",61
0,"HIF1A.1",61
1.5390741947497,"CD177.2",61
0.0266666666666667,"IL8.1",61
0,"P2RX7.1",61
0.0787837134228886,"NLRP3.1",61
0,"CD14",61
0.178179159514273,"CCL25.1",61
0,"CRP.1",61
0,"CALCA.2",61
0,"TREM1.2",61
8.97597332626457,"ARG1",61
0,"CXCL10.1",61
9.91304565973338,"ARG1.1",61
0.265928515928516,"BCL2.1",61
1.71452396605884,"GATA3",61
0.518396183883306,"NOTCH1.1",61
0.188630995173051,"CCL19.1",61
1.45679883112893,"S100A12.1",61
0,"IL6.1",61
0.0275038051750381,"TNFSF10",62
0.03,"TREM1",62
2.30478453744384,"CD177",62
0,"PTX3",62
0,"TNFSF10.1",62
0,"CCL19",62
2.33087089687475,"ITGAM",62
3.2295625340293,"IL10",62
0.709842076455507,"ELANE",62
0.102249506157273,"PDCD1",62
0.506713303635264,"LBP",62
0,"IFNG",62
0,"ICAM1",62
0.0194020202020202,"C5AR1",62
0.0580316433596607,"PLAUR",62
0.0766315789473684,"LCN2",62
0.0661638476071466,"TREM1.1",62
3.60696772317667,"SOCS3",62
0,"CCR2",62
0.890677867380709,"S100A9",62
3.69851581987449,"C3AR1",62
0.89864190438426,"MMP8",62
0.172765085641332,"IFNA2",62
3.71600835745185,"CD177.1",62
0.0520634920634921,"CALCA",62
0.152402262826116,"CCR2.1",62
0.808015468551576,"CCR7",62
0,"VCAM1",62
0.129292929292929,"BCL2",62
0,"MYD88",62
0.0385731523378583,"TNF",62
6.99849575183135,"MMP9",62
0.0197777777777777,"CX3CR1",62
4.72458374399401,"S100A8",62
0.0285714285714286,"CCL25",62
0,"NOTCH1",62
0.019746835443038,"IL6",62
0.0750090579710145,"IFNB1",62
4.22730964815873,"S100A12",62
0.0106038291605302,"IL1B",62
0,"CCL2",62
3.45320401888198,"TLR2",62
0.10667619047619,"NLRP3",62
0,"HMGB1",62
0.0992735930735931,"OLFM4",62
0.0540934065934065,"CALCA.1",62
0.964018292395951,"MAPK14",62
0.0197752808988764,"CXCL10",62
0.151042902066487,"P2RX7",62
0.0166666666666667,"CRP",62
0,"HIF1A",62
0.731387268125156,"IL1R2",62
0.67246454304685,"TLR4",62
0.194196562646162,"TLR4.1",62
0,"IL8",62
3.85951164128731,"HLA.DRA",62
0.0392380952380952,"TNFSF10.2",62
0,"HIF1A.1",62
0.019795918367347,"CD177.2",62
0.0197674418604652,"IL8.1",62
0.0691111111111111,"P2RX7.1",62
0.179936159346272,"NLRP3.1",62
0.0466666666666667,"CD14",62
0.0585454545454545,"CCL25.1",62
0,"CRP.1",62
0.0914835164835165,"CALCA.2",62
0.0364341085271318,"TREM1.2",62
8.71978422383669,"ARG1",62
0.116053581831518,"CXCL10.1",62
12.0821047481277,"ARG1.1",62
1.21125724170284,"BCL2.1",62
5.86794315169316,"GATA3",62
0.558239234449761,"NOTCH1.1",62
0.391863644279929,"CCL19.1",62
4.32576932134236,"S100A12.1",62
0,"IL6.1",62
0.01,"TNFSF10",63
0.0718034447821682,"TREM1",63
2.26030615946185,"CD177",63
0.0414134031991175,"PTX3",63
0,"TNFSF10.1",63
0.236673982974954,"CCL19",63
1.90747886666764,"ITGAM",63
1.61746394137341,"IL10",63
1.35936281818053,"ELANE",63
0.138091056910569,"PDCD1",63
0,"LBP",63
0,"IFNG",63
0.0266666666666667,"ICAM1",63
0.0391489361702128,"C5AR1",63
0,"PLAUR",63
0,"LCN2",63
0.173312652852395,"TREM1.1",63
2.39183320198577,"SOCS3",63
0.242592102586931,"CCR2",63
0.181873745915849,"S100A9",63
1.81368118156342,"C3AR1",63
0.929339345132881,"MMP8",63
0,"IFNA2",63
4.52863534995786,"CD177.1",63
0.038840579710145,"CALCA",63
0.0544198419841984,"CCR2.1",63
1.43929578683653,"CCR7",63
0.0388059701492537,"VCAM1",63
2.03805960619305,"BCL2",63
0.04,"MYD88",63
0.0534615384615385,"TNF",63
9.67356902856238,"MMP9",63
0.114873320114563,"CX3CR1",63
6.91493685567805,"S100A8",63
0.0285714285714286,"CCL25",63
0.0929269801980197,"NOTCH1",63
0.0385746753246752,"IL6",63
0,"IFNB1",63
2.52521344584278,"S100A12",63
0,"IL1B",63
0.623285325639491,"CCL2",63
5.42991809233607,"TLR2",63
0,"NLRP3",63
0.0787875243664718,"HMGB1",63
