"MeanDecreaseGini","Feature","Iteration"
1.86737552997354,"GATA3",25
0.928587821918722,"NOTCH1.1",25
0.0949103025815354,"CCL19.1",25
2.09496776588227,"S100A12.1",25
0,"IL6.1",25
0.0194285714285714,"TNFSF10",26
0.0404683840749414,"TREM1",26
4.74994864746687,"CD177",26
0.388443455011212,"PTX3",26
0,"TNFSF10.1",26
0.0192437520285621,"CCL19",26
0.320456427422369,"ITGAM",26
1.13434660648554,"IL10",26
0.447468461003068,"ELANE",26
0.027824293258776,"PDCD1",26
0.204494201376933,"LBP",26
0,"IFNG",26
0,"ICAM1",26
0,"C5AR1",26
0.0379018492176387,"PLAUR",26
0.468639582681375,"LCN2",26
0.0577532456994483,"TREM1.1",26
0.070698625600265,"SOCS3",26
0.01,"CCR2",26
0.0508408408408408,"S100A9",26
2.48284068899882,"C3AR1",26
3.3236833862177,"MMP8",26
0,"IFNA2",26
4.37036959087693,"CD177.1",26
0,"CALCA",26
0.0559021526418786,"CCR2.1",26
0.852769452841196,"CCR7",26
0,"VCAM1",26
0.456450545424943,"BCL2",26
0,"MYD88",26
0.0196610169491525,"TNF",26
8.26246293192971,"MMP9",26
0.015,"CX3CR1",26
1.96062707454417,"S100A8",26
0.07,"CCL25",26
0.0591328397736849,"NOTCH1",26
0,"IL6",26
0,"IFNB1",26
2.40234395570264,"S100A12",26
0,"IL1B",26
0.787187529147663,"CCL2",26
2.08061498387202,"TLR2",26
0,"NLRP3",26
0.0977160644471964,"HMGB1",26
3.102736033461,"OLFM4",26
0,"CALCA.1",26
0.133193092638538,"MAPK14",26
0.0389189189189189,"CXCL10",26
0.0389333333333333,"P2RX7",26
0,"CRP",26
0.0389189189189189,"HIF1A",26
0.542850506756757,"IL1R2",26
0.804043229821254,"TLR4",26
0.172750695102293,"TLR4.1",26
0.035,"IL8",26
0.826982753662894,"HLA.DRA",26
0.016,"TNFSF10.2",26
0,"HIF1A.1",26
0.933449195421461,"CD177.2",26
0,"IL8.1",26
0.0311111111111111,"P2RX7.1",26
0,"NLRP3.1",26
0.463560844536722,"CD14",26
0.0197183098591549,"CCL25.1",26
0,"CRP.1",26
0.0374301075268817,"CALCA.2",26
0,"TREM1.2",26
6.61044588721303,"ARG1",26
0.399201804226475,"CXCL10.1",26
9.68642689359142,"ARG1.1",26
0.56757548007548,"BCL2.1",26
2.01538671439868,"GATA3",26
0,"NOTCH1.1",26
0,"CCL19.1",26
0.752678262461571,"S100A12.1",26
0,"IL6.1",26
0.0775193798449612,"TNFSF10",27
0,"TREM1",27
1.47213938132095,"CD177",27
0.0387004695282511,"PTX3",27
0,"TNFSF10.1",27
0.0528069264069264,"CCL19",27
1.88415235607378,"ITGAM",27
2.29866670123177,"IL10",27
0.215781589684029,"ELANE",27
0.0538732394366197,"PDCD1",27
0.039047619047619,"LBP",27
0,"IFNG",27
0,"ICAM1",27
0.150782710780474,"C5AR1",27
0,"PLAUR",27
0.0781353241353241,"LCN2",27
0.124668151861134,"TREM1.1",27
0.0380064102564103,"SOCS3",27
0.0720094646554273,"CCR2",27
0.737299302559379,"S100A9",27
2.9365684703012,"C3AR1",27
1.00821138535396,"MMP8",27
0,"IFNA2",27
3.25312859192308,"CD177.1",27
0.0233333333333333,"CALCA",27
0,"CCR2.1",27
0.0770927968851396,"CCR7",27
0,"VCAM1",27
0.193874150160506,"BCL2",27
0.016,"MYD88",27
0,"TNF",27
6.43849630276527,"MMP9",27
0,"CX3CR1",27
8.74438570100848,"S100A8",27
0,"CCL25",27
0,"NOTCH1",27
0.0197260273972603,"IL6",27
0.0575531561461794,"IFNB1",27
3.12402946498312,"S100A12",27
0,"IL1B",27
1.09381340646966,"CCL2",27
4.37900634583152,"TLR2",27
0.269166666666667,"NLRP3",27
0.0965093977752206,"HMGB1",27
1.2463265891188,"OLFM4",27
0,"CALCA.1",27
0.561862526690953,"MAPK14",27
0.150514172709295,"CXCL10",27
0,"P2RX7",27
0,"CRP",27
0.0166666666666667,"HIF1A",27
0,"IL1R2",27
1.7796682047966,"TLR4",27
0.432901157637571,"TLR4.1",27
0,"IL8",27
3.4384313228984,"HLA.DRA",27
0,"TNFSF10.2",27
0.0197333333333333,"HIF1A.1",27
0.0723134328358209,"CD177.2",27
0,"IL8.1",27
0.0166666666666667,"P2RX7.1",27
0,"NLRP3.1",27
0.11022365022365,"CD14",27
0,"CCL25.1",27
0,"CRP.1",27
0,"CALCA.2",27
0.014672131147541,"TREM1.2",27
3.37877517239136,"ARG1",27
0.365526850462616,"CXCL10.1",27
4.54502638570194,"ARG1.1",27
0.442700133327087,"BCL2.1",27
2.9370597386413,"GATA3",27
0.842515451174154,"NOTCH1.1",27
0,"CCL19.1",27
2.7497134397526,"S100A12.1",27
0,"IL6.1",27
0.0295652173913044,"TNFSF10",28
0.0259869431643625,"TREM1",28
4.20376277662378,"CD177",28
0.0817984534323945,"PTX3",28
0.0285714285714286,"TNFSF10.1",28
0.11802027027027,"CCL19",28
0.689710570546159,"ITGAM",28
1.92199170591559,"IL10",28
0.0146666666666666,"ELANE",28
0,"PDCD1",28
0.297173197670147,"LBP",28
0.0778932778932779,"IFNG",28
0.00957446808510639,"ICAM1",28
0,"C5AR1",28
0,"PLAUR",28
1.41092265887816,"LCN2",28
0,"TREM1.1",28
0,"SOCS3",28
0,"CCR2",28
0.845300779452152,"S100A9",28
0.670973281388152,"C3AR1",28
2.53492990858857,"MMP8",28
0.16735824335825,"IFNA2",28
3.53251860500419,"CD177.1",28
0.0133333333333333,"CALCA",28
0.152650588213968,"CCR2.1",28
0.0731746031746031,"CCR7",28
0,"VCAM1",28
0.48009009009009,"BCL2",28
0,"MYD88",28
0,"TNF",28
9.6373227370519,"MMP9",28
0.00626666666666665,"CX3CR1",28
5.93237402421723,"S100A8",28
0.0197222222222223,"CCL25",28
0.107297706797707,"NOTCH1",28
0.024,"IL6",28
0,"IFNB1",28
2.2939599137525,"S100A12",28
0,"IL1B",28
0.469063424031073,"CCL2",28
2.48086825511483,"TLR2",28
0.00633879781420759,"NLRP3",28
0,"HMGB1",28
1.39134585896735,"OLFM4",28
0.03,"CALCA.1",28
0.809329462510993,"MAPK14",28
0.0197368421052631,"CXCL10",28
0.0388191453798203,"P2RX7",28
0,"CRP",28
0.0388571428571429,"HIF1A",28
0.0480476190476191,"IL1R2",28
1.00705318379914,"TLR4",28
0.508075164338592,"TLR4.1",28
0,"IL8",28
1.42751772541798,"HLA.DRA",28
0,"TNFSF10.2",28
0,"HIF1A.1",28
0.267244054774212,"CD177.2",28
0.0916818181818182,"IL8.1",28
0,"P2RX7.1",28
0.0197101449275362,"NLRP3.1",28
0.593446555793516,"CD14",28
0.0197499999999999,"CCL25.1",28
0.0197368421052631,"CRP.1",28
0,"CALCA.2",28
0,"TREM1.2",28
6.32406402194588,"ARG1",28
0.0266666666666667,"CXCL10.1",28
5.24797731448046,"ARG1.1",28
0.608196595069634,"BCL2.1",28
3.46156493834069,"GATA3",28
0.335889815046065,"NOTCH1.1",28
0.0925,"CCL19.1",28
1.8197776807588,"S100A12.1",28
0.0197368421052631,"IL6.1",28
0.0255399061032864,"TNFSF10",29
0.0273529411764706,"TREM1",29
2.34568432769983,"CD177",29
1.18103480598952,"PTX3",29
0.0338461538461539,"TNFSF10.1",29
0.0388571428571429,"CCL19",29
1.0235459355886,"ITGAM",29
1.40047727983283,"IL10",29
1.00171896597554,"ELANE",29
0.0965041095890412,"PDCD1",29
0.207980085348506,"LBP",29
0,"IFNG",29
0.0197101449275362,"ICAM1",29
0,"C5AR1",29
0,"PLAUR",29
1.66563238079927,"LCN2",29
0,"TREM1.1",29
0.465671824914216,"SOCS3",29
0.01,"CCR2",29
0.32608068253555,"S100A9",29
0.0756457423854684,"C3AR1",29
0.50766341759882,"MMP8",29
0,"IFNA2",29
3.57493344044591,"CD177.1",29
0,"CALCA",29
0,"CCR2.1",29
0.481377522002522,"CCR7",29
0,"VCAM1",29
0,"BCL2",29
0.0388235294117646,"MYD88",29
0,"TNF",29
12.7723687609798,"MMP9",29
0.0553995037220844,"CX3CR1",29
3.32635181862598,"S100A8",29
0,"CCL25",29
0.123423475075649,"NOTCH1",29
0.0196774193548387,"IL6",29
0,"IFNB1",29
4.97417606025582,"S100A12",29
0,"IL1B",29
0.418304196891877,"CCL2",29
1.37615034324497,"TLR2",29
0.123638209435516,"NLRP3",29
0.285000170998632,"HMGB1",29
0.535874459315485,"OLFM4",29
0,"CALCA.1",29
0.116222774407706,"MAPK14",29
0,"CXCL10",29
0.205301785714286,"P2RX7",29
0,"CRP",29
0.0772142857142857,"HIF1A",29
2.48866994658903,"IL1R2",29
0.9814084957373,"TLR4",29
0.395561263464712,"TLR4.1",29
0,"IL8",29
0.886620369820651,"HLA.DRA",29
0,"TNFSF10.2",29
0.0166666666666667,"HIF1A.1",29
0.485845208937222,"CD177.2",29
0.0342857142857143,"IL8.1",29
0,"P2RX7.1",29
0,"NLRP3.1",29
0.750544553681475,"CD14",29
0,"CCL25.1",29
0,"CRP.1",29
0,"CALCA.2",29
0,"TREM1.2",29
1.97524242148662,"ARG1",29
0.0863423423423424,"CXCL10.1",29
9.34888957104684,"ARG1.1",29
0,"BCL2.1",29
2.92788936416735,"GATA3",29
0.958480750166684,"NOTCH1.1",29
0.01,"CCL19.1",29
2.459855524297,"S100A12.1",29
0.0385454545454545,"IL6.1",29
0.0375,"TNFSF10",30
0.0133333333333333,"TREM1",30
3.44680552766299,"CD177",30
0.15150640113798,"PTX3",30
0,"TNFSF10.1",30
0,"CCL19",30
1.55479129554415,"ITGAM",30
3.70997673429512,"IL10",30
0.0293366228070175,"ELANE",30
0.0760975609756098,"PDCD1",30
0,"LBP",30
0.0133333333333333,"IFNG",30
0.0989010989010989,"ICAM1",30
0,"C5AR1",30
0.0197333333333333,"PLAUR",30
0.281237561032318,"LCN2",30
0.0133333333333333,"TREM1.1",30
0.0385185185185185,"SOCS3",30
0.332994902780511,"CCR2",30
0.0585176085176084,"S100A9",30
2.26033184446413,"C3AR1",30
1.61123459186074,"MMP8",30
0,"IFNA2",30
2.76799508831502,"CD177.1",30
0,"CALCA",30
0,"CCR2.1",30
0.434794861263235,"CCR7",30
0,"VCAM1",30
0,"BCL2",30
0,"MYD88",30
0,"TNF",30
10.35965819595,"MMP9",30
0.131864117081508,"CX3CR1",30
3.18047792014404,"S100A8",30
0,"CCL25",30
0,"NOTCH1",30
0.01,"IL6",30
0,"IFNB1",30
2.38597377706602,"S100A12",30
0,"IL1B",30
0.597427023680545,"CCL2",30
2.33844031110673,"TLR2",30
0.0133333333333333,"NLRP3",30
0.0578048780487805,"HMGB1",30
1.36554228749357,"OLFM4",30
0.015,"CALCA.1",30
0.369647416507671,"MAPK14",30
0.0963235294117646,"CXCL10",30
0.0234065934065934,"P2RX7",30
0,"CRP",30
0.0574755381604697,"HIF1A",30
0.638801961563059,"IL1R2",30
1.15434303743822,"TLR4",30
1.24480315621412,"TLR4.1",30
0.00963636363636361,"IL8",30
4.82250637374113,"HLA.DRA",30
0,"TNFSF10.2",30
0,"HIF1A.1",30
0.0171428571428571,"CD177.2",30
0,"IL8.1",30
0.01,"P2RX7.1",30
0,"NLRP3.1",30
0.585834948623052,"CD14",30
0.0096153846153846,"CCL25.1",30
0,"CRP.1",30
0.0380309423347397,"CALCA.2",30
0,"TREM1.2",30
6.49001554419473,"ARG1",30
0.0585824561403508,"CXCL10.1",30
5.36207319494409,"ARG1.1",30
0.0261503442149679,"BCL2.1",30
2.20539530171959,"GATA3",30
0.0394733194733195,"NOTCH1.1",30
0.0576623376623377,"CCL19.1",30
1.77165900354126,"S100A12.1",30
0,"IL6.1",30
0.461954416809605,"TNFSF10",31
0,"TREM1",31
2.95582668506854,"CD177",31
0.0195555555555556,"PTX3",31
0.038961038961039,"TNFSF10.1",31
0.0557849606597167,"CCL19",31
1.87654584246432,"ITGAM",31
1.14963180916306,"IL10",31
0.681947703904798,"ELANE",31
0,"PDCD1",31
0.0133333333333333,"LBP",31
0.045,"IFNG",31
0,"ICAM1",31
0,"C5AR1",31
0,"PLAUR",31
0.503071186166774,"LCN2",31
0,"TREM1.1",31
1.03987361217296,"SOCS3",31
0.0826767001114828,"CCR2",31
0.512045701951952,"S100A9",31
4.90015965918355,"C3AR1",31
1.03091599515607,"MMP8",31
0.0166666666666667,"IFNA2",31
6.92316939684447,"CD177.1",31
0,"CALCA",31
0,"CCR2.1",31
2.7167444910981,"CCR7",31
0,"VCAM1",31
0.410504374337222,"BCL2",31
0.0521023348236463,"MYD88",31
0.0196969696969697,"TNF",31
5.20839887347161,"MMP9",31
0.0133333333333333,"CX3CR1",31
4.69176880363257,"S100A8",31
0.0388732394366197,"CCL25",31
0.1503861003861,"NOTCH1",31
0,"IL6",31
0,"IFNB1",31
2.32091435838677,"S100A12",31
0,"IL1B",31
0.161006864988558,"CCL2",31
1.18429929593055,"TLR2",31
0.556271972574219,"NLRP3",31
0.0572222222222223,"HMGB1",31
1.89021720664671,"OLFM4",31
0,"CALCA.1",31
0.516565037580731,"MAPK14",31
0,"CXCL10",31
0.0197142857142858,"P2RX7",31
0.0394733194733195,"CRP",31
0,"HIF1A",31
0.458413659127447,"IL1R2",31
0.268353094878916,"TLR4",31
0.642211888868912,"TLR4.1",31
0.02,"IL8",31
2.13291175233203,"HLA.DRA",31
0.116478770222525,"TNFSF10.2",31
0,"HIF1A.1",31
0.14920424403183,"CD177.2",31
0,"IL8.1",31
0.0266666666666667,"P2RX7.1",31
0,"NLRP3.1",31
0.61408479870185,"CD14",31
0,"CCL25.1",31
0,"CRP.1",31
0.0262820512820512,"CALCA.2",31
0.016,"TREM1.2",31
4.07008944333351,"ARG1",31
0.01,"CXCL10.1",31
4.45714352412632,"ARG1.1",31
0.133008710180323,"BCL2.1",31
3.64152003440011,"GATA3",31
0,"NOTCH1.1",31
0,"CCL19.1",31
3.39020551394009,"S100A12.1",31
0,"IL6.1",31
0.0196428571428572,"TNFSF10",32
0,"TREM1",32
3.33703314319656,"CD177",32
0.0767987194877951,"PTX3",32
0.015,"TNFSF10.1",32
0,"CCL19",32
2.0060497999,"ITGAM",32
2.92124411282865,"IL10",32
1.00890977706368,"ELANE",32
0.0374761904761904,"PDCD1",32
0.151189743589744,"LBP",32
0.0133333333333333,"IFNG",32
0.0197368421052631,"ICAM1",32
0,"C5AR1",32
0,"PLAUR",32
0.837989329404752,"LCN2",32
0.0580572571123702,"TREM1.1",32
1.37383007422989,"SOCS3",32
0.2511461786398,"CCR2",32
0.039047619047619,"S100A9",32
1.74754049200837,"C3AR1",32
1.4262061398647,"MMP8",32
0.0311111111111111,"IFNA2",32
1.95919584787282,"CD177.1",32
0.0389333333333333,"CALCA",32
0,"CCR2.1",32
0.777157509893082,"CCR7",32
0.00800000000000001,"VCAM1",32
0.024,"BCL2",32
0.0393386721777319,"MYD88",32
0.0553849765258216,"TNF",32
9.19818883433739,"MMP9",32
0.019746835443038,"CX3CR1",32
3.68183716824604,"S100A8",32
0,"CCL25",32
0.112911911716975,"NOTCH1",32
0.0642857142857143,"IL6",32
0.0387096774193548,"IFNB1",32
6.33155230614131,"S100A12",32
0.01,"IL1B",32
2.00380868056303,"CCL2",32
1.3557857726715,"TLR2",32
0.383944902368758,"NLRP3",32
0.151230769230769,"HMGB1",32
0.937722298966756,"OLFM4",32
0.0177777777777777,"CALCA.1",32
0.111910112359551,"MAPK14",32
0.141971830985916,"CXCL10",32
0.0758441558441558,"P2RX7",32
0,"CRP",32
0.0197101449275362,"HIF1A",32
0.409222512038523,"IL1R2",32
0.607946721142765,"TLR4",32
0.128333333333333,"TLR4.1",32
0,"IL8",32
2.9230922028107,"HLA.DRA",32
0.0197101449275362,"TNFSF10.2",32
0.0479096045197741,"HIF1A.1",32
0,"CD177.2",32
0,"IL8.1",32
0.0266666666666667,"P2RX7.1",32
0.130555555555556,"NLRP3.1",32
0.825930569245432,"CD14",32
0,"CCL25.1",32
0,"CRP.1",32
0,"CALCA.2",32
0,"TREM1.2",32
6.55199798719013,"ARG1",32
0,"CXCL10.1",32
2.56412996674658,"ARG1.1",32
0.485650019993394,"BCL2.1",32
2.71502783980764,"GATA3",32
0.35625248015873,"NOTCH1.1",32
0,"CCL19.1",32
1.86092827556554,"S100A12.1",32
0.0266666666666667,"IL6.1",32
0.031,"TNFSF10",33
0,"TREM1",33
4.27579794273986,"CD177",33
1.08543178847368,"PTX3",33
0.0296363636363636,"TNFSF10.1",33
0.00445945945945944,"CCL19",33
1.19156593428146,"ITGAM",33
1.04356515402473,"IL10",33
0.714824090515322,"ELANE",33
0.10843505393452,"PDCD1",33
0.0166666666666667,"LBP",33
0.0367431989195447,"IFNG",33
0,"ICAM1",33
0.0197142857142858,"C5AR1",33
0.0941176470588235,"PLAUR",33
1.2633208125526,"LCN2",33
0.0575,"TREM1.1",33
0.0954403815580285,"SOCS3",33
0.2321110260616,"CCR2",33
0,"S100A9",33
1.04099623015873,"C3AR1",33
2.53039936410301,"MMP8",33
0,"IFNA2",33
0.944501117283072,"CD177.1",33
0,"CALCA",33
0.116367734176037,"CCR2.1",33
0.525702351702352,"CCR7",33
0,"VCAM1",33
0,"BCL2",33
0,"MYD88",33
0,"TNF",33
6.48308168946565,"MMP9",33
0.0575675675675676,"CX3CR1",33
2.82611992025224,"S100A8",33
0.0422101449275362,"CCL25",33
0.0965664472513788,"NOTCH1",33
0.0677610291684672,"IL6",33
0.0341928104575164,"IFNB1",33
4.58093324567016,"S100A12",33
0,"IL1B",33
1.03268633800886,"CCL2",33
4.65323736255498,"TLR2",33
0,"NLRP3",33
0.00214912280701753,"HMGB1",33
3.94140374639783,"OLFM4",33
0,"CALCA.1",33
0.774284876328676,"MAPK14",33
0.04,"CXCL10",33
0.0925373134328358,"P2RX7",33
0,"CRP",33
0,"HIF1A",33
1.42618055398185,"IL1R2",33
0.0389041095890412,"TLR4",33
0.607755960413855,"TLR4.1",33
0.0392442067736185,"IL8",33
2.30825829418293,"HLA.DRA",33
0.0285714285714286,"TNFSF10.2",33
0.100616438356164,"HIF1A.1",33
0.0466915032679739,"CD177.2",33
0.0166666666666667,"IL8.1",33
0,"P2RX7.1",33
0.0932432432432432,"NLRP3.1",33
0.367621527777778,"CD14",33
0.0702673796791443,"CCL25.1",33
0,"CRP.1",33
0,"CALCA.2",33
0,"TREM1.2",33
7.87416431481765,"ARG1",33
0.427671022727273,"CXCL10.1",33
4.00841682645066,"ARG1.1",33
1.34153428754751,"BCL2.1",33
0.871564986217139,"GATA3",33
0,"NOTCH1.1",33
0,"CCL19.1",33
2.60959903242519,"S100A12.1",33
0,"IL6.1",33
0.42044575948514,"TNFSF10",34
0.0197101449275362,"TREM1",34
4.0881597991634,"CD177",34
0.248062326241873,"PTX3",34
0,"TNFSF10.1",34
0.0572307692307692,"CCL19",34
2.32199467756294,"ITGAM",34
1.67054259853688,"IL10",34
0.54263539153908,"ELANE",34
0.235375,"PDCD1",34
0,"LBP",34
0.00357142857142854,"IFNG",34
0,"ICAM1",34
0,"C5AR1",34
0.0191928915216586,"PLAUR",34
0.385138693820225,"LCN2",34
0,"TREM1.1",34
0.149314484420469,"SOCS3",34
0.530548209085476,"CCR2",34
0.0197183098591549,"S100A9",34
1.09448908793499,"C3AR1",34
2.5676711105327,"MMP8",34
0.0382621082621083,"IFNA2",34
4.18804689827555,"CD177.1",34
0,"CALCA",34
0.0390243902439025,"CCR2.1",34
0.537960385879843,"CCR7",34
0,"VCAM1",34
0.945335232784562,"BCL2",34
0,"MYD88",34
0.0577777777777777,"TNF",34
4.80577285554337,"MMP9",34
0.103613499176879,"CX3CR1",34
2.3632578537125,"S100A8",34
0.0387301587301587,"CCL25",34
0.03,"NOTCH1",34
0.0387878787878788,"IL6",34
0.02,"IFNB1",34
4.34274419062765,"S100A12",34
0,"IL1B",34
0.289219087031304,"CCL2",34
1.48678790051923,"TLR2",34
0.42903473059699,"NLRP3",34
0,"HMGB1",34
0.0195,"OLFM4",34
0,"CALCA.1",34
0.581178292300964,"MAPK14",34
0.019746835443038,"CXCL10",34
0,"P2RX7",34
0,"CRP",34
0.0941269186476221,"HIF1A",34
1.40390113884329,"IL1R2",34
0.0390361445783132,"TLR4",34
0.644046198366229,"TLR4.1",34
0.148676470588235,"IL8",34
4.35832847645684,"HLA.DRA",34
0,"TNFSF10.2",34
0.0142978723404256,"HIF1A.1",34
0.352352981759232,"CD177.2",34
0,"IL8.1",34
0,"P2RX7.1",34
0,"NLRP3.1",34
0.956591863421606,"CD14",34
0,"CCL25.1",34
0,"CRP.1",34
0.0133333333333333,"CALCA.2",34
0,"TREM1.2",34
9.3738453517473,"ARG1",34
0.355769878727616,"CXCL10.1",34
3.49853009280848,"ARG1.1",34
0.920280980211649,"BCL2.1",34
2.79262174341091,"GATA3",34
1.16345027961054,"NOTCH1.1",34
0,"CCL19.1",34
1.60519826702094,"S100A12.1",34
0,"IL6.1",34
0,"TNFSF10",35
0.00794871794871796,"TREM1",35
10.1589896935884,"CD177",35
0.51969131097561,"PTX3",35
0,"TNFSF10.1",35
0,"CCL19",35
1.16114779442454,"ITGAM",35
1.72878512826757,"IL10",35
0.0614285714285715,"ELANE",35
0.024,"PDCD1",35
0.0520634920634921,"LBP",35
0,"IFNG",35
0.0196923076923077,"ICAM1",35
0.238751644736842,"C5AR1",35
0,"PLAUR",35
0.717492166320209,"LCN2",35
0.0539062606910707,"TREM1.1",35
0.394182099263756,"SOCS3",35
0,"CCR2",35
0.0561038961038961,"S100A9",35
1.15362923532571,"C3AR1",35
4.14869535638084,"MMP8",35
0,"IFNA2",35
2.73810312279687,"CD177.1",35
0,"CALCA",35
0.229850066934404,"CCR2.1",35
0.0758974358974359,"CCR7",35
0,"VCAM1",35
0.0711583107967548,"BCL2",35
0,"MYD88",35
0,"TNF",35
10.8496529127023,"MMP9",35
0.00606060606060606,"CX3CR1",35
1.16175832597265,"S100A8",35
0.109232704402516,"CCL25",35
0.0388059701492537,"NOTCH1",35
0,"IL6",35
0.00251231527093594,"IFNB1",35
1.64193486864268,"S100A12",35
0,"IL1B",35
0.62513790914346,"CCL2",35
2.86369699238983,"TLR2",35
0.0388888888888889,"NLRP3",35
0.024,"HMGB1",35
0.800036833379387,"OLFM4",35
0,"CALCA.1",35
0.026,"MAPK14",35
0.0649854700854701,"CXCL10",35
0,"P2RX7",35
0.0197142857142858,"CRP",35
0,"HIF1A",35
0.0917914697054118,"IL1R2",35
0.571437864796194,"TLR4",35
1.77830712467322,"TLR4.1",35
0,"IL8",35
2.71912460590884,"HLA.DRA",35
0,"TNFSF10.2",35
0,"HIF1A.1",35
0.0289886621315193,"CD177.2",35
0,"IL8.1",35
0.0497619047619048,"P2RX7.1",35
0.0388235294117646,"NLRP3.1",35
0.134797878635088,"CD14",35
0,"CCL25.1",35
0,"CRP.1",35
0.038840579710145,"CALCA.2",35
0.0133333333333333,"TREM1.2",35
4.55418198214494,"ARG1",35
0.372188892188892,"CXCL10.1",35
3.98152946679186,"ARG1.1",35
0.35625248015873,"BCL2.1",35
4.30716006027844,"GATA3",35
0.0635886052534221,"NOTCH1.1",35
0.0197260273972603,"CCL19.1",35
1.5616370882797,"S100A12.1",35
0.016,"IL6.1",35
0.210608766233766,"TNFSF10",36
0,"TREM1",36
3.76115169271101,"CD177",36
1.43606761111695,"PTX3",36
0.0385964912280702,"TNFSF10.1",36
0,"CCL19",36
2.26874331492379,"ITGAM",36
2.2000476835447,"IL10",36
0.124970800412229,"ELANE",36
0.0133333333333333,"PDCD1",36
0,"LBP",36
0,"IFNG",36
0,"ICAM1",36
0,"C5AR1",36
0.0377546438048581,"PLAUR",36
0.421616025641026,"LCN2",36
0,"TREM1.1",36
0.244347949201438,"SOCS3",36
0.032,"CCR2",36
0.0935064935064935,"S100A9",36
1.15348207321414,"C3AR1",36
3.23689013142517,"MMP8",36
0.0336551724137931,"IFNA2",36
6.8962101219623,"CD177.1",36
0.031,"CALCA",36
0,"CCR2.1",36
0.809246335340368,"CCR7",36
0,"VCAM1",36
0.0946176046176046,"BCL2",36
0.0366666666666667,"MYD88",36
0.0259993259184362,"TNF",36
6.18982220201995,"MMP9",36
0.0805263157894737,"CX3CR1",36
4.89282975710788,"S100A8",36
0.0389333333333333,"CCL25",36
0,"NOTCH1",36
0.0390000000000001,"IL6",36
0,"IFNB1",36
1.26485507099221,"S100A12",36
0,"IL1B",36
1.07158664159352,"CCL2",36
3.37518233914058,"TLR2",36
0.0388571428571429,"NLRP3",36
0.0390361445783132,"HMGB1",36
1.67673715487937,"OLFM4",36
0.0190674603174603,"CALCA.1",36
0.552200760226151,"MAPK14",36
0.0181818181818182,"CXCL10",36
0.0962201269050585,"P2RX7",36
0,"CRP",36
0,"HIF1A",36
0.357974935275807,"IL1R2",36
0.480927632678441,"TLR4",36
0.0389041095890411,"TLR4.1",36
0,"IL8",36
2.83399939522781,"HLA.DRA",36
0,"TNFSF10.2",36
0,"HIF1A.1",36
0.135810304867178,"CD177.2",36
0.0166666666666667,"IL8.1",36
0.016,"P2RX7.1",36
0,"NLRP3.1",36
1.40839367222531,"CD14",36
0.0195744680851064,"CCL25.1",36
0,"CRP.1",36
0.0389473684210526,"CALCA.2",36
0,"TREM1.2",36
3.87626652084153,"ARG1",36
0.3665879504971,"CXCL10.1",36
5.53892825149659,"ARG1.1",36
0.385912122375832,"BCL2.1",36
2.03476657689706,"GATA3",36
0.0539041703637977,"NOTCH1.1",36
0,"CCL19.1",36
2.03960609935327,"S100A12.1",36
0,"IL6.1",36
0.1095670995671,"TNFSF10",37
0.0346363636363636,"TREM1",37
3.20842176006828,"CD177",37
1.8225709078449,"PTX3",37
0,"TNFSF10.1",37
0,"CCL19",37
3.62448908792093,"ITGAM",37
2.74895049472704,"IL10",37
0.932127680238548,"ELANE",37
0.0389661375661375,"PDCD1",37
0,"LBP",37
0.0576000000000001,"IFNG",37
0,"ICAM1",37
0,"C5AR1",37
0.0197260273972603,"PLAUR",37
0.855565392280475,"LCN2",37
0,"TREM1.1",37
0.617873496467089,"SOCS3",37
0.0356296296296296,"CCR2",37
0.41166406611799,"S100A9",37
2.34999247225615,"C3AR1",37
1.46972261435693,"MMP8",37
0,"IFNA2",37
2.5842469534994,"CD177.1",37
0,"CALCA",37
0.0694804318488529,"CCR2.1",37
0.131861348528015,"CCR7",37
0,"VCAM1",37
0.015,"BCL2",37
0,"MYD88",37
0.0534313725490196,"TNF",37
4.53598917032838,"MMP9",37
0.006392694063927,"CX3CR1",37
4.66412673183126,"S100A8",37
0.0941453634085212,"CCL25",37
0.0586750164798944,"NOTCH1",37
0,"IL6",37
0,"IFNB1",37
1.97618650174027,"S100A12",37
0.0197435897435898,"IL1B",37
1.45008167810892,"CCL2",37
2.27399369952185,"TLR2",37
0,"NLRP3",37
0.355404410647009,"HMGB1",37
2.56002314797163,"OLFM4",37
0,"CALCA.1",37
0.0591106427818757,"MAPK14",37
0.14845884850791,"CXCL10",37
0.0368202764976959,"P2RX7",37
0.0342857142857143,"CRP",37
0,"HIF1A",37
0.884602752728999,"IL1R2",37
0.0196428571428572,"TLR4",37
0.0964889994055149,"TLR4.1",37
0,"IL8",37
4.06475329969351,"HLA.DRA",37
0,"TNFSF10.2",37
0,"HIF1A.1",37
0.0133333333333333,"CD177.2",37
0,"IL8.1",37
0.00849056603773583,"P2RX7.1",37
0.0197619047619048,"NLRP3.1",37
0.360982254353111,"CD14",37
0,"CCL25.1",37
0,"CRP.1",37
0,"CALCA.2",37
0,"TREM1.2",37
3.76454229865483,"ARG1",37
0.169638888888889,"CXCL10.1",37
7.50990666233153,"ARG1.1",37
0.0760391263057929,"BCL2.1",37
2.18638784290179,"GATA3",37
0.580470054165124,"NOTCH1.1",37
0,"CCL19.1",37
