"MeanDecreaseGini","Feature","Iteration"
0.143925925925926,"IFNG",75
0.158658008658009,"HMGB1.1",75
0.016,"BCL2.1",75
0.14927559912854,"IL1R2.2",75
0.0181818181818182,"CCR2.4",75
0.212434653553075,"NLRP3.2",75
0.0581481481481481,"VCAM1",75
0.0333333333333333,"PLAUR.1",75
0.202119825708061,"CCR2.5",75
0.685563854331656,"HIF1A.2",75
0.034,"MAPK14.3",75
0.0175,"CD14.1",75
0.116416324416324,"GATA3",75
0,"PLAUR.2",75
0.0728571428571428,"IL8",76
0.11437037037037,"CCR2",76
0,"IL10",76
0.877594164005929,"HIF1A",76
0.0435714285714286,"ITGAM",76
0.0355263157894737,"TREM1",76
0.0338461538461539,"HLA.DRA",76
0.167573833573834,"C5AR1",76
0.0669473684210526,"PLAUR",76
0.217669400127201,"LCN2",76
0.151415483152325,"NLRP3",76
0.104166666666667,"IL6",76
0.0655916752665979,"CALCA",76
0.158426842621889,"TLR4",76
0.209331842678592,"ELA2",76
0.0693725490196078,"NLRP3.1",76
0.14811038961039,"CCR7",76
0.0587142857142857,"CCL2",76
0.015,"MAPK14",76
0.280603567112855,"TNF",76
0.132229102167183,"NOTCH1",76
0.210138540796436,"S100A8",76
0.286028015122133,"MMP8",76
0,"MAPK14.1",76
0.0288461538461539,"CCL25",76
0.015,"MYD88",76
0.723972634463347,"CD14",76
0.175010085600475,"CX3CR1",76
0.1712492476738,"S100A12",76
0.0165441176470588,"S100A9",76
0.249489354814432,"OLFM4",76
0.105716440422323,"IL1R2",76
0.521273534515021,"P2RX7",76
0.390570407118395,"HIF1A.1",76
0.172057811753464,"CCL19",76
0.560236262161185,"CCR2.1",76
0.11437037037037,"IL1R2.1",76
0.0075,"TLR2",76
0.171901072124756,"CD177",76
0.58496632996633,"CCR2.2",76
0.299786012118829,"IL1B",76
0.0526434051881622,"CCR2.3",76
0.0352380952380952,"SOCS3",76
0.0426666666666667,"C3AR1",76
0.111707366707367,"MAPK14.2",76
0.620857410133726,"HMGB1",76
0.608967513740902,"CXCL10",76
0.129484126984127,"MMP9",76
0.125358150989865,"BCL2",76
0.06,"TNFSF10",76
0.13038779956427,"PDCD1",76
0.0565833333333333,"ICAM1",76
0.261726986521104,"ARG1",76
0.053249791144528,"IL10.1",76
0.270943677065968,"CX3CR1.1",76
0,"OLFM4.1",76
0.0482984749455338,"SOCS3.1",76
0.094,"HLA.DRA.1",76
0.103203463203463,"FCGR1A",76
0.0733581871345029,"IL8.1",76
0.122042328042328,"IFNG",76
0.0776106442577031,"HMGB1.1",76
0.03,"BCL2.1",76
0.237322112470719,"IL1R2.2",76
0.0474208754208754,"CCR2.4",76
0.0548636070853462,"NLRP3.2",76
0.105896358543417,"VCAM1",76
0.0990600246435486,"PLAUR.1",76
0.170924058512294,"CCR2.5",76
0.521659478808086,"HIF1A.2",76
0.0327272727272727,"MAPK14.3",76
0.100556680161943,"CD14.1",76
0.399650044660275,"GATA3",76
0.0184615384615385,"PLAUR.2",76
0.11159824870119,"IL8",77
0.100833333333333,"CCR2",77
0.181660154545603,"IL10",77
0.704583606337476,"HIF1A",77
0.0182857142857143,"ITGAM",77
0.0163333333333333,"TREM1",77
0.0466666666666667,"HLA.DRA",77
0.015,"C5AR1",77
0.0883006535947713,"PLAUR",77
0.117714285714286,"LCN2",77
0.1281221001221,"NLRP3",77
0.238678455187743,"IL6",77
0.0185714285714286,"CALCA",77
0.0981515151515152,"TLR4",77
0.180026817724186,"ELA2",77
0.0559802737520129,"NLRP3.1",77
0.0133333333333333,"CCR7",77
0.037037037037037,"CCL2",77
0.01875,"MAPK14",77
0.324379276496924,"TNF",77
0.423058885431883,"NOTCH1",77
0.213498446972131,"S100A8",77
0.0451282051282051,"MMP8",77
0.0344615384615385,"MAPK14.1",77
0,"CCL25",77
0.116675101214575,"MYD88",77
0.396147414476362,"CD14",77
0.0682352941176471,"CX3CR1",77
0.0963333333333333,"S100A12",77
0.0934199134199134,"S100A9",77
0.104933473389356,"OLFM4",77
0,"IL1R2",77
0.485467526138579,"P2RX7",77
0.155046316772323,"HIF1A.1",77
0.160676691729323,"CCL19",77
0.603635932187992,"CCR2.1",77
0,"IL1R2.1",77
0.0681704260651629,"TLR2",77
0.157975699681582,"CD177",77
0.41869513765102,"CCR2.2",77
0.0683333333333333,"IL1B",77
0.0409722222222222,"CCR2.3",77
0,"SOCS3",77
0.048,"C3AR1",77
0.127633986928105,"MAPK14.2",77
1.32766824501035,"HMGB1",77
0.575254748548092,"CXCL10",77
0.0865557055030739,"MMP9",77
0.0903227513227513,"BCL2",77
0.0436507936507936,"TNFSF10",77
0.460808441558442,"PDCD1",77
0.0185714285714286,"ICAM1",77
0.0465071770334928,"ARG1",77
0.0338461538461539,"IL10.1",77
0.191074074074074,"CX3CR1.1",77
0.175603507059389,"OLFM4.1",77
0.0494117647058824,"SOCS3.1",77
0.057952380952381,"HLA.DRA.1",77
0.150125287967393,"FCGR1A",77
0.162898785425101,"IL8.1",77
0.341020607073239,"IFNG",77
0.270708222367463,"HMGB1.1",77
0.0363888888888889,"BCL2.1",77
0.301285219395901,"IL1R2.2",77
0.0473949579831933,"CCR2.4",77
0.373222101599811,"NLRP3.2",77
0.199396927146927,"VCAM1",77
0.03775,"PLAUR.1",77
0.236253266713793,"CCR2.5",77
0.829552153184506,"HIF1A.2",77
0.0888811188811189,"MAPK14.3",77
0.0669607843137255,"CD14.1",77
0.102711038961039,"GATA3",77
0.102903540903541,"PLAUR.2",77
0.300517806697373,"IL8",78
0.0419318181818182,"CCR2",78
0.050280701754386,"IL10",78
0.646438400568836,"HIF1A",78
0.0370833333333333,"ITGAM",78
0.102412698412698,"TREM1",78
0.185265107212476,"HLA.DRA",78
0.0974520358868185,"C5AR1",78
0,"PLAUR",78
0.131633841199059,"LCN2",78
0.0877282913165266,"NLRP3",78
0.0527619047619048,"IL6",78
0.0874273504273504,"CALCA",78
0.138428571428571,"TLR4",78
0.229513227513228,"ELA2",78
0.0471111111111111,"NLRP3.1",78
0.121665329768271,"CCR7",78
0.0884814814814815,"CCL2",78
0.00857142857142858,"MAPK14",78
0.28939775039775,"TNF",78
0.33539091899386,"NOTCH1",78
0.271717652717653,"S100A8",78
0.135522948786107,"MMP8",78
0.123932918932919,"MAPK14.1",78
0.116381646675764,"CCL25",78
0.194679640277163,"MYD88",78
0.868237456386063,"CD14",78
0.207013468013468,"CX3CR1",78
0.142536581839213,"S100A12",78
0,"S100A9",78
0.140587301587302,"OLFM4",78
0.0761175666438824,"IL1R2",78
0.527390120833485,"P2RX7",78
0.369180431768667,"HIF1A.1",78
0.0502308802308802,"CCL19",78
0.260314371902607,"CCR2.1",78
0.128112914376072,"IL1R2.1",78
0.174893762183236,"TLR2",78
0.256405541482941,"CD177",78
0.331622792526817,"CCR2.2",78
0.110658970658971,"IL1B",78
0.0849318181818182,"CCR2.3",78
0.081038961038961,"SOCS3",78
0.0266666666666667,"C3AR1",78
0.249927553927554,"MAPK14.2",78
0.726121615868116,"HMGB1",78
0.252189821281354,"CXCL10",78
0.0438009049773756,"MMP9",78
0.0724761904761904,"BCL2",78
0,"TNFSF10",78
0.220996532689627,"PDCD1",78
0.0473214285714286,"ICAM1",78
0.14518654591023,"ARG1",78
0.0618571428571429,"IL10.1",78
0.497742165757646,"CX3CR1.1",78
0.136174701459531,"OLFM4.1",78
0.0427058823529412,"SOCS3.1",78
0.0703896103896104,"HLA.DRA.1",78
0.0680892616155774,"FCGR1A",78
0.108285714285714,"IL8.1",78
0.0333333333333333,"IFNG",78
0.0551568627450981,"HMGB1.1",78
0.07425,"BCL2.1",78
0.349015577015577,"IL1R2.2",78
0.103714059361118,"CCR2.4",78
0.110330440175978,"NLRP3.2",78
0.0838225108225108,"VCAM1",78
0.124864127702363,"PLAUR.1",78
0.145264143264143,"CCR2.5",78
1.11916855269487,"HIF1A.2",78
0.0730512820512821,"MAPK14.3",78
0,"CD14.1",78
0.0738201624083977,"GATA3",78
0.0184615384615385,"PLAUR.2",78
0.636401643563408,"IL8",79
0.0992997198879552,"CCR2",79
0.109077441077441,"IL10",79
0.678742292021704,"HIF1A",79
0.0284444444444444,"ITGAM",79
0.01875,"TREM1",79
0.015,"HLA.DRA",79
0.0185714285714286,"C5AR1",79
0.018,"PLAUR",79
0.148079051383399,"LCN2",79
0.0165441176470588,"NLRP3",79
0.03125,"IL6",79
0.0133333333333333,"CALCA",79
0.707240273887333,"TLR4",79
0.308131636280243,"ELA2",79
0.102360566448802,"NLRP3.1",79
0.0787815260075322,"CCR7",79
0.0346666666666667,"CCL2",79
0.0933068783068783,"MAPK14",79
0.419267135914195,"TNF",79
0.274742240330476,"NOTCH1",79
0.0697606837606837,"S100A8",79
0.152744107744108,"MMP8",79
0.101166728008833,"MAPK14.1",79
0.0444444444444444,"CCL25",79
0.0915151515151515,"MYD88",79
0.500729415922914,"CD14",79
0,"CX3CR1",79
0.157115173554802,"S100A12",79
0,"S100A9",79
0.278062169312169,"OLFM4",79
0.0133333333333333,"IL1R2",79
0.383655773076826,"P2RX7",79
0.17544252044252,"HIF1A.1",79
0.157223336118073,"CCL19",79
0.657842508254273,"CCR2.1",79
0.0578571428571429,"IL1R2.1",79
0.105,"TLR2",79
0.43038056680162,"CD177",79
0.577486181517141,"CCR2.2",79
0.139017022193493,"IL1B",79
0.0993055555555555,"CCR2.3",79
0,"SOCS3",79
0.0607134502923977,"C3AR1",79
0.134049486461251,"MAPK14.2",79
0.345214608376373,"HMGB1",79
0.316144849302744,"CXCL10",79
0.229732666570902,"MMP9",79
0.165830687830688,"BCL2",79
0.0175,"TNFSF10",79
0.388581603581604,"PDCD1",79
0.0713055555555556,"ICAM1",79
0.296106555753615,"ARG1",79
0.18540056022409,"IL10.1",79
0.469335257335257,"CX3CR1.1",79
0.0188235294117647,"OLFM4.1",79
0.0133333333333333,"SOCS3.1",79
0.083961038961039,"HLA.DRA.1",79
0.112,"FCGR1A",79
0.214523642219294,"IL8.1",79
0.271404045243828,"IFNG",79
0.0770476190476191,"HMGB1.1",79
0.0341428571428571,"BCL2.1",79
0.128892602495544,"IL1R2.2",79
0,"CCR2.4",79
0.108929292929293,"NLRP3.2",79
0.00549019607843137,"VCAM1",79
0.0184615384615385,"PLAUR.1",79
0.165459223295911,"CCR2.5",79
0.193557345160286,"HIF1A.2",79
0.0718849206349206,"MAPK14.3",79
0.0438148148148148,"CD14.1",79
0.538961251711252,"GATA3",79
0.100288220551378,"PLAUR.2",79
0.0759018759018759,"IL8",80
0.0513461538461538,"CCR2",80
0.175117240516621,"IL10",80
1.18171069313097,"HIF1A",80
0.115573837926779,"ITGAM",80
0.0458730158730159,"TREM1",80
0,"HLA.DRA",80
0.130222222222222,"C5AR1",80
0.195170221934928,"PLAUR",80
0.189817144356618,"LCN2",80
0.159579504316346,"NLRP3",80
0.0370909090909091,"IL6",80
0.0837619047619048,"CALCA",80
0.166407407407407,"TLR4",80
0.152356307435255,"ELA2",80
0.233062568861768,"NLRP3.1",80
0.0301785714285714,"CCR7",80
0.0453450292397661,"CCL2",80
0.0505555555555556,"MAPK14",80
0.292529387279387,"TNF",80
0.225586187691451,"NOTCH1",80
0.277627484601169,"S100A8",80
0.0736842105263158,"MMP8",80
0.0342857142857143,"MAPK14.1",80
0.0588009049773756,"CCL25",80
0,"MYD88",80
0.737220432617491,"CD14",80
0.358912698412698,"CX3CR1",80
0.113011695906433,"S100A12",80
0,"S100A9",80
0.196998204409969,"OLFM4",80
0.0582839042049568,"IL1R2",80
0.640595662135136,"P2RX7",80
0.193054131054131,"HIF1A.1",80
0.255087194481931,"CCL19",80
0.463291451668387,"CCR2.1",80
0.0655555555555555,"IL1R2.1",80
0.048859649122807,"TLR2",80
0.280026556776557,"CD177",80
0.0798440545808967,"CCR2.2",80
0.08,"IL1B",80
0.0316666666666667,"CCR2.3",80
0.0133333333333333,"SOCS3",80
0.0346666666666667,"C3AR1",80
0.15355701754386,"MAPK14.2",80
0.435914187120069,"HMGB1",80
0.172677830940989,"CXCL10",80
0.138666666666667,"MMP9",80
0.105511904761905,"BCL2",80
0.099280998389694,"TNFSF10",80
0.184941798941799,"PDCD1",80
0.165666666666667,"ICAM1",80
0.178497761497761,"ARG1",80
0.0896231176231176,"IL10.1",80
0.136478696741855,"CX3CR1.1",80
0.0169005847953216,"OLFM4.1",80
0,"SOCS3.1",80
0.0490277777777778,"HLA.DRA.1",80
0.047032967032967,"FCGR1A",80
0.2527022417154,"IL8.1",80
0.20137037037037,"IFNG",80
0.143703703703704,"HMGB1.1",80
0.0338461538461539,"BCL2.1",80
0.437060289612921,"IL1R2.2",80
0,"CCR2.4",80
0.302169057521999,"NLRP3.2",80
0.119708037060978,"VCAM1",80
0.0510606060606061,"PLAUR.1",80
0.0527233115468409,"CCR2.5",80
0.404444399769477,"HIF1A.2",80
0.0185714285714286,"MAPK14.3",80
0.01,"CD14.1",80
0.867002607901215,"GATA3",80
0.133201238390093,"PLAUR.2",80
0.139531599234386,"IL8",81
0.0980392156862745,"CCR2",81
0.051,"IL10",81
1.02585412638044,"HIF1A",81
0.0333333333333333,"ITGAM",81
0.143116883116883,"TREM1",81
0.138299069122599,"HLA.DRA",81
0.0554950980392157,"C5AR1",81
0,"PLAUR",81
0,"LCN2",81
0,"NLRP3",81
0.19663834422658,"IL6",81
0.018,"CALCA",81
0.0489473684210526,"TLR4",81
0.160107744107744,"ELA2",81
0.211144781144781,"NLRP3.1",81
0.126347338935574,"CCR7",81
0,"CCL2",81
0.0967948717948718,"MAPK14",81
0.0647252747252747,"TNF",81
0.0507282913165266,"NOTCH1",81
0.359195767195767,"S100A8",81
0.139371016782781,"MMP8",81
0.0209523809523809,"MAPK14.1",81
0.0334615384615385,"CCL25",81
0.085,"MYD88",81
0.43491536765608,"CD14",81
0.226382376622146,"CX3CR1",81
0,"S100A12",81
0.0694929971988796,"S100A9",81
0.80965732707838,"OLFM4",81
0.0321111111111111,"IL1R2",81
0.592828134284017,"P2RX7",81
0.283892312480548,"HIF1A.1",81
0.0747222222222222,"CCL19",81
0.272308549150654,"CCR2.1",81
0.01,"IL1R2.1",81
0.0882222222222222,"TLR2",81
0.150743177387914,"CD177",81
0.238012402143207,"CCR2.2",81
0.0186666666666667,"IL1B",81
0,"CCR2.3",81
0.221114219114219,"SOCS3",81
0.149509803921569,"C3AR1",81
0.0898928571428571,"MAPK14.2",81
0.92720203881659,"HMGB1",81
0.22989417989418,"CXCL10",81
0.302820662768031,"MMP9",81
0.134851851851852,"BCL2",81
0.213994071717756,"TNFSF10",81
0.016,"PDCD1",81
0.0133333333333333,"ICAM1",81
0.03,"ARG1",81
0.0183333333333333,"IL10.1",81
0.319491582491582,"CX3CR1.1",81
0.168793650793651,"OLFM4.1",81
0.0342857142857143,"SOCS3.1",81
0.0986600529100529,"HLA.DRA.1",81
0.03,"FCGR1A",81
0.213842453842454,"IL8.1",81
0.745487468958057,"IFNG",81
0.230671957671958,"HMGB1.1",81
0.0344117647058824,"BCL2.1",81
0.0352941176470588,"IL1R2.2",81
0.072671101774043,"CCR2.4",81
0.174035280339628,"NLRP3.2",81
0.0171428571428571,"VCAM1",81
0.03,"PLAUR.1",81
0.150802308802309,"CCR2.5",81
0.579761705671922,"HIF1A.2",81
0.0625925925925926,"MAPK14.3",81
0.0342857142857143,"CD14.1",81
0.886287060491395,"GATA3",81
0.0372380952380953,"PLAUR.2",81
0.167821150097466,"IL8",82
0.0925539452495974,"CCR2",82
0.0212380952380952,"IL10",82
1.05400038958862,"HIF1A",82
0,"ITGAM",82
0.031702786377709,"TREM1",82
0,"HLA.DRA",82
0.0601785714285714,"C5AR1",82
0.0171428571428571,"PLAUR",82
0.215341130604288,"LCN2",82
0.239747492159257,"NLRP3",82
0.122068783068783,"IL6",82
0.0173160173160173,"CALCA",82
0.0819195767195767,"TLR4",82
0.278995727583963,"ELA2",82
0.236904761904762,"NLRP3.1",82
0.0155128205128205,"CCR7",82
0.0185714285714286,"CCL2",82
0.153727581275407,"MAPK14",82
0.334105332776385,"TNF",82
0.33230032746751,"NOTCH1",82
0.12968660968661,"S100A8",82
0.114809523809524,"MMP8",82
0.019,"MAPK14.1",82
0.0183333333333333,"CCL25",82
0.117004048582996,"MYD88",82
0.683526687307647,"CD14",82
0.171421496661906,"CX3CR1",82
0.171497354497355,"S100A12",82
0,"S100A9",82
0.362879839115133,"OLFM4",82
0.0494871794871795,"IL1R2",82
0.314158647882332,"P2RX7",82
0.510806132979507,"HIF1A.1",82
0.0188888888888889,"CCL19",82
0.480164438502674,"CCR2.1",82
0,"IL1R2.1",82
0,"TLR2",82
0.278194931773879,"CD177",82
0.38303067827139,"CCR2.2",82
0.0183333333333333,"IL1B",82
0.146847271522194,"CCR2.3",82
0.0371291866028708,"SOCS3",82
0.107238095238095,"C3AR1",82
0.37151623837941,"MAPK14.2",82
0.95135474810707,"HMGB1",82
0.285738095238095,"CXCL10",82
0,"MMP9",82
0.286778309409888,"BCL2",82
0.0880165118679051,"TNFSF10",82
0.247009361009361,"PDCD1",82
0.0342857142857143,"ICAM1",82
0,"ARG1",82
0.0789542483660131,"IL10.1",82
0.130863393916025,"CX3CR1.1",82
0.075,"OLFM4.1",82
0.0183333333333333,"SOCS3.1",82
0.0835943223443223,"HLA.DRA.1",82
0.0334615384615385,"FCGR1A",82
0.019047619047619,"IL8.1",82
0.594214045214045,"IFNG",82
0.0346666666666667,"HMGB1.1",82
0.0185714285714286,"BCL2.1",82
0.130585146879265,"IL1R2.2",82
0.0389473684210526,"CCR2.4",82
0.261773031434796,"NLRP3.2",82
0.0342857142857143,"VCAM1",82
0.0651875901875902,"PLAUR.1",82
0.018,"CCR2.5",82
0.748483709273183,"HIF1A.2",82
0.0295384615384615,"MAPK14.3",82
0,"CD14.1",82
0.434120427703245,"GATA3",82
0.11593837535014,"PLAUR.2",82
0.0185714285714286,"IL8",83
0.0898235294117647,"CCR2",83
0.117188927085986,"IL10",83
1.01935869611411,"HIF1A",83
0,"ITGAM",83
0.163813458767692,"TREM1",83
0.177258192692975,"HLA.DRA",83
0.0375277777777778,"C5AR1",83
0.108402116402116,"PLAUR",83
0.0465056360708535,"LCN2",83
0.145822963528846,"NLRP3",83
0.125252981309483,"IL6",83
0.0560940170940171,"CALCA",83
0.281298941798942,"TLR4",83
0.0338461538461539,"ELA2",83
0.082067562067562,"NLRP3.1",83
0.0184615384615385,"CCR7",83
0.0167320261437908,"CCL2",83
0.115591662236399,"MAPK14",83
0.285169958581723,"TNF",83
0.304422224195242,"NOTCH1",83
0.07614522417154,"S100A8",83
0.30325493025493,"MMP8",83
0.0327272727272727,"MAPK14.1",83
0,"CCL25",83
0,"MYD88",83
0.282915343915344,"CD14",83
0.560764050764051,"CX3CR1",83
0.260725449874057,"S100A12",83
0.0334615384615385,"S100A9",83
0.450060263810264,"OLFM4",83
0.015,"IL1R2",83
0.581325184619302,"P2RX7",83
0.44611736847031,"HIF1A.1",83
0.209001184001184,"CCL19",83
0.358226579520697,"CCR2.1",83
0.0948106060606061,"IL1R2.1",83
0.114052631578947,"TLR2",83
0.231190583295846,"CD177",83
0.304542226292226,"CCR2.2",83
0.0171428571428571,"IL1B",83
0.107709273182957,"CCR2.3",83
0.016,"SOCS3",83
0,"C3AR1",83
0.181498108015136,"MAPK14.2",83
0.717815987933635,"HMGB1",83
0.230531462202515,"CXCL10",83
0.0983443223443223,"MMP9",83
0.0885087719298246,"BCL2",83
0.0372380952380953,"TNFSF10",83
0.0586666666666667,"PDCD1",83
0,"ICAM1",83
0.101333333333333,"ARG1",83
0.0631430199430199,"IL10.1",83
0.547010717786872,"CX3CR1.1",83
0.0488461538461539,"OLFM4.1",83
0.0175,"SOCS3.1",83
0.165360743917245,"HLA.DRA.1",83
0.0591575091575092,"FCGR1A",83
0.0582081447963801,"IL8.1",83
0.112891905480141,"IFNG",83
0.0372850678733032,"HMGB1.1",83
0.0622222222222222,"BCL2.1",83
0.322973443710286,"IL1R2.2",83
0.0534814814814815,"CCR2.4",83
0.16317394794175,"NLRP3.2",83
0.0615151515151515,"VCAM1",83
0.136009259259259,"PLAUR.1",83
0.0751136363636364,"CCR2.5",83
0.324163787107285,"HIF1A.2",83
0.207233639654692,"MAPK14.3",83
0.066750405425328,"CD14.1",83
0.918921077832843,"GATA3",83
0.0585714285714286,"PLAUR.2",83
0.290098699173777,"IL8",84
0.037037037037037,"CCR2",84
0.0452222222222222,"IL10",84
1.51123746313836,"HIF1A",84
0,"ITGAM",84
0.0186666666666667,"TREM1",84
0,"HLA.DRA",84
0.036,"C5AR1",84
0.0301515151515152,"PLAUR",84
0.135684210526316,"LCN2",84
0.13760164299638,"NLRP3",84
0.160701969295219,"IL6",84
0.109166666666667,"CALCA",84
0.0998212703475861,"TLR4",84
0.116461538461538,"ELA2",84
0.035,"NLRP3.1",84
0.138571681729576,"CCR7",84
0.0266666666666667,"CCL2",84
0.0188235294117647,"MAPK14",84
0.212385000963948,"TNF",84
0.293096171802054,"NOTCH1",84
0.182922072693812,"S100A8",84
0.187668812554261,"MMP8",84
0.10081043956044,"MAPK14.1",84
0,"CCL25",84
0,"MYD88",84
0.488654217242453,"CD14",84
0.156217938007412,"CX3CR1",84
0.246542172424525,"S100A12",84
0.036832298136646,"S100A9",84
0.027972027972028,"OLFM4",84
0.0692857142857143,"IL1R2",84
0.779340627638615,"P2RX7",84
0.756354584928888,"HIF1A.1",84
0.306899527487763,"CCL19",84
0.779929253752783,"CCR2.1",84
0.0183333333333333,"IL1R2.1",84
0,"TLR2",84
0.201263227513228,"CD177",84
0.516402667393379,"CCR2.2",84
0.107619047619048,"IL1B",84
0.115617848970252,"CCR2.3",84
0.0826689976689977,"SOCS3",84
0.115751100751101,"C3AR1",84
0.0335714285714286,"MAPK14.2",84
0.50695202020202,"HMGB1",84
0.0474117647058824,"CXCL10",84
0.301240528534646,"MMP9",84
0.284080650343808,"BCL2",84
0,"TNFSF10",84
0.143777777777778,"PDCD1",84
0.0995113600995954,"ICAM1",84
0.0948205128205128,"ARG1",84
0.19180737634685,"IL10.1",84
0.087225935828877,"CX3CR1.1",84
0.01,"OLFM4.1",84
0,"SOCS3.1",84
0.0358928571428571,"HLA.DRA.1",84
0.0507320261437908,"FCGR1A",84
0.0358333333333333,"IL8.1",84
0.355669091028224,"IFNG",84
0.184680413268649,"HMGB1.1",84
0.01,"BCL2.1",84
0.134098061358931,"IL1R2.2",84
0.0404210526315789,"CCR2.4",84
0.231370313782079,"NLRP3.2",84
0.0926580086580087,"VCAM1",84
0.0520925925925926,"PLAUR.1",84
0.194921500399761,"CCR2.5",84
0.419469941822883,"HIF1A.2",84
0.107040404040404,"MAPK14.3",84
0.0515151515151515,"CD14.1",84
0.356688997821351,"GATA3",84
0,"PLAUR.2",84
0.324153318903319,"IL8",85
0.04625,"CCR2",85
0.123507936507937,"IL10",85
1.1828927860352,"HIF1A",85
0.0675735294117647,"ITGAM",85
0.0914338624338624,"TREM1",85
0.0521895424836601,"HLA.DRA",85
0,"C5AR1",85
0.021,"PLAUR",85
0.0181818181818182,"LCN2",85
0.0475396825396825,"NLRP3",85
0.118146024667764,"IL6",85
0.0183333333333333,"CALCA",85
0.44625523115229,"TLR4",85
0.224486354775828,"ELA2",85
0.214488335738336,"NLRP3.1",85
0.129225842383737,"CCR7",85
0.0188888888888889,"CCL2",85
0.0698148148148148,"MAPK14",85
0.134810606060606,"TNF",85
0.0983435083435084,"NOTCH1",85
0.195610603935681,"S100A8",85
0.0429473684210526,"MMP8",85
0.0657142857142857,"MAPK14.1",85
0.118333333333333,"CCL25",85
0.150564468211527,"MYD88",85
0.802944647944648,"CD14",85
0.424247415925434,"CX3CR1",85
0.182308876308876,"S100A12",85
0,"S100A9",85
0.298087719298246,"OLFM4",85
0.0711428571428571,"IL1R2",85
0.329375402375402,"P2RX7",85
0.203155252261087,"HIF1A.1",85
0.0872727272727273,"CCL19",85
0.538447590781115,"CCR2.1",85
0,"IL1R2.1",85
0.0352777777777778,"TLR2",85
0.194829966329966,"CD177",85
0.227385964912281,"CCR2.2",85
0.115872807017544,"IL1B",85
0.131661932609301,"CCR2.3",85
0,"SOCS3",85
0.170594628539675,"C3AR1",85
0.274948412698413,"MAPK14.2",85
0.552577504853821,"HMGB1",85
0.385192246419868,"CXCL10",85
0,"MMP9",85
0.0952367262367262,"BCL2",85
0.0185714285714286,"TNFSF10",85
0.01875,"PDCD1",85
0,"ICAM1",85
0.0477777777777778,"ARG1",85
0.0525128205128205,"IL10.1",85
0.281062510474275,"CX3CR1.1",85
0.116639376218324,"OLFM4.1",85
0.016,"SOCS3.1",85
0.0702380952380953,"HLA.DRA.1",85
0,"FCGR1A",85
0.0371568627450981,"IL8.1",85
0.584619896443426,"IFNG",85
0.157285307285307,"HMGB1.1",85
0.0321111111111111,"BCL2.1",85
0,"IL1R2.2",85
0.0654530044919061,"CCR2.4",85
0.343814135755312,"NLRP3.2",85
0.0566329966329966,"VCAM1",85
0.0508888888888889,"PLAUR.1",85
0.277672364672365,"CCR2.5",85
0.51622673068719,"HIF1A.2",85
0.145545808966862,"MAPK14.3",85
0.0595,"CD14.1",85
0.637844808098678,"GATA3",85
0.0561538461538462,"PLAUR.2",85
0.0938774297597827,"IL8",86
0.119374381065558,"CCR2",86
0,"IL10",86
1.21155882080882,"HIF1A",86
0.0499346405228758,"ITGAM",86
0.103212121212121,"TREM1",86
0.150190476190476,"HLA.DRA",86
0.126814814814815,"C5AR1",86
0,"PLAUR",86
0.203240740740741,"LCN2",86
0.206963507625272,"NLRP3",86
0.124642079053844,"IL6",86
0.213172856011091,"CALCA",86
0.08653442317916,"TLR4",86
0.15329926457558,"ELA2",86
0.035,"NLRP3.1",86
0.126043638508035,"CCR7",86
0.0341052631578948,"CCL2",86
0.0928641047062099,"MAPK14",86
0.182174196174196,"TNF",86
0.308059422059422,"NOTCH1",86
0.175449735449735,"S100A8",86
0.0711968237587433,"MMP8",86
0,"MAPK14.1",86
0,"CCL25",86
0.102643680279129,"MYD88",86
0.438287581699346,"CD14",86
0.338286699741034,"CX3CR1",86
0.0355555555555556,"S100A12",86
0,"S100A9",86
0.369238523659576,"OLFM4",86
0,"IL1R2",86
0.834175689893182,"P2RX7",86
0.29338363585732,"HIF1A.1",86
0.0779142300194932,"CCL19",86
0.669262562686711,"CCR2.1",86
0.0738550420168067,"IL1R2.1",86
0.0502222222222222,"TLR2",86
0.200797526547527,"CD177",86
0.157382508558979,"CCR2.2",86
0.162213804713805,"IL1B",86
0.0625873015873016,"CCR2.3",86
0.0329790660225443,"SOCS3",86
0.0528571428571429,"C3AR1",86
0.0547659747659747,"MAPK14.2",86
1.21032042412925,"HMGB1",86
0.0166666666666667,"CXCL10",86
0.102716386554622,"MMP9",86
0.0481746031746032,"BCL2",86
0.0185714285714286,"TNFSF10",86
0.082,"PDCD1",86
0,"ICAM1",86
0.107802382802383,"ARG1",86
0.0335714285714286,"IL10.1",86
0.313369673555432,"CX3CR1.1",86
0.122521747859983,"OLFM4.1",86
0,"SOCS3.1",86
0.0266666666666667,"HLA.DRA.1",86
0.0133333333333333,"FCGR1A",86
0.101341712753477,"IL8.1",86
0.441336664969018,"IFNG",86
0.386160551895072,"HMGB1.1",86
0.0724561403508772,"BCL2.1",86
0.112034530771373,"IL1R2.2",86
0.0358571428571429,"CCR2.4",86
0.130759540484941,"NLRP3.2",86
0.01875,"VCAM1",86
0.097102766798419,"PLAUR.1",86
0.304795805501688,"CCR2.5",86
0.560697368421053,"HIF1A.2",86
0,"MAPK14.3",86
0.0166666666666667,"CD14.1",86
0.381952986330561,"GATA3",86
0.0695151515151515,"PLAUR.2",86
0.438828402706112,"IL8",87
0.0373214285714286,"CCR2",87
