"MeanDecreaseGini","Feature","Iteration"
0.610228197670922,"S100A9",16
2.55353180659141,"S100A12",16
0.834416427374222,"CCL2",16
0.250679039914334,"CCL19",16
0.185731671074921,"CCL25",16
0.166057718143925,"TLR2",16
0.409777372155032,"TLR4",16
0.226626275174101,"TNF",16
0.656012200218083,"C3AR1",16
0.32499960364097,"C5AR1",16
0.232342794691956,"CCR2",16
0.114051844486627,"VCAM1",16
0.132409507159507,"IL1R2",16
0.221188782848357,"CALCA",16
0.69499731185652,"TNFSF10",16
0.338675741409117,"SOCS3",16
0.22234126984127,"CD14",16
0.187627512040582,"OLFM4",17
0.303582578001714,"NLRP3",17
0.351786553231715,"CCR7",17
0,"CRP",17
0.286909439773368,"MAPK14",17
0.384808010338667,"CX3CR1",17
0.450517948322175,"ELANE",17
0.209275562513367,"FCGR1A",17
0.203062964268847,"GATA3",17
0.348616332886389,"HIF1A",17
0.659253957117832,"HLA.DRA",17
0.712676341906724,"HMGB1",17
0.544846633599884,"ICAM1",17
0,"IFNA1",17
0,"IFNA2",17
0.0821162330340781,"IFNB1",17
0.150303275156216,"IFNG",17
0.175566756272401,"IL1B",17
0.204038411148386,"IL6",17
0.2899114108398,"CXCL8",17
0.97454118980041,"IL10",17
0.793368659010885,"CXCL10",17
0.109951005856888,"ITGAM",17
0.459282554648274,"ARG1",17
0.0574911366215714,"LBP",17
0.1976920584289,"LCN2",17
2.2782658215723,"MMP8",17
0.774998213353636,"MMP9",17
0.36813515495601,"MYD88",17
0.383289290042701,"NOTCH1",17
0.403583902903138,"P2RX7",17
0.369766892007818,"PDCD1",17
0.355706067400441,"PLAUR",17
0.213601278102983,"TREM1",17
2.53242338117611,"CD177",17
0.76501720222425,"PTX3",17
0.22620223995224,"BCL2",17
1.59402276594532,"S100A8",17
0.562454946236018,"S100A9",17
1.94283345031061,"S100A12",17
0.878351062065097,"CCL2",17
0.377846320426348,"CCL19",17
0.149527286123112,"CCL25",17
0.295222222222222,"TLR2",17
0.342538182949948,"TLR4",17
0.320072109273189,"TNF",17
0.274785954785955,"C3AR1",17
0.447722509758043,"C5AR1",17
0.235893847982083,"CCR2",17
0.121700946749727,"VCAM1",17
0.740028232103599,"IL1R2",17
0.129079650105656,"CALCA",17
0.379341785694977,"TNFSF10",17
0.478672421777226,"SOCS3",17
0.324599427889255,"CD14",17
0.50421093151229,"OLFM4",18
0.117611584107327,"NLRP3",18
0.395649384570363,"CCR7",18
0,"CRP",18
0.110096937695962,"MAPK14",18
0.270334358623832,"CX3CR1",18
0.732632035470789,"ELANE",18
0.414823796771467,"FCGR1A",18
0.779504435294234,"GATA3",18
0.343842541771548,"HIF1A",18
0.437254992448695,"HLA.DRA",18
0.442182249207404,"HMGB1",18
0.81290607583785,"ICAM1",18
0,"IFNA1",18
0,"IFNA2",18
0.0787015011132659,"IFNB1",18
0.150156158700039,"IFNG",18
0.137070957321386,"IL1B",18
0.123810911310911,"IL6",18
0.448850405813703,"CXCL8",18
1.22397407362062,"IL10",18
0.589646403520312,"CXCL10",18
0.242546923004822,"ITGAM",18
0.292502983338448,"ARG1",18
0.0257209188660802,"LBP",18
0.156181146004675,"LCN2",18
1.47379493225864,"MMP8",18
0.921578145420633,"MMP9",18
0.936245097503463,"MYD88",18
0.256234133430997,"NOTCH1",18
0.140405042016807,"P2RX7",18
0.343780423420001,"PDCD1",18
0.576376822070779,"PLAUR",18
1.1947005079066,"TREM1",18
2.47240157202135,"CD177",18
0.158055334860958,"PTX3",18
0.220850404196766,"BCL2",18
1.22273228091736,"S100A8",18
0.721208764446768,"S100A9",18
1.56372420612259,"S100A12",18
0.348988517566326,"CCL2",18
0.156562395452251,"CCL19",18
0.106601657329599,"CCL25",18
0.138915289621172,"TLR2",18
0.286801131091572,"TLR4",18
0.591780690727349,"TNF",18
0.643436238259444,"C3AR1",18
0.135285052910053,"C5AR1",18
0.518010633797631,"CCR2",18
0.134034009027417,"VCAM1",18
0.651809902162009,"IL1R2",18
0.0546350602802215,"CALCA",18
0.539824955584103,"TNFSF10",18
0.531562776556385,"SOCS3",18
0.337452317114733,"CD14",18
0.156619242619243,"OLFM4",19
0.179699624097319,"NLRP3",19
0.27701557765345,"CCR7",19
0.00666666666666667,"CRP",19
0.213238475177305,"MAPK14",19
0.387555806371454,"CX3CR1",19
0.581384123194948,"ELANE",19
0.354797182353956,"FCGR1A",19
0.212226328402367,"GATA3",19
0.561102218286323,"HIF1A",19
0.852225816325383,"HLA.DRA",19
0.388932192604144,"HMGB1",19
0.498394864652675,"ICAM1",19
0,"IFNA1",19
0,"IFNA2",19
0.0536507936507936,"IFNB1",19
0.161748552983847,"IFNG",19
0.12420313832509,"IL1B",19
0.208745059288538,"IL6",19
0.359858630960337,"CXCL8",19
1.40166206401077,"IL10",19
1.08420481597955,"CXCL10",19
0.239080143168378,"ITGAM",19
0.466622247205838,"ARG1",19
0.159621734835394,"LBP",19
0.151088077984817,"LCN2",19
1.86587170045168,"MMP8",19
0.502191410656527,"MMP9",19
0.185918512859689,"MYD88",19
0.237483712805147,"NOTCH1",19
0.266441105735223,"P2RX7",19
0.517977533589373,"PDCD1",19
0.913372108071001,"PLAUR",19
0.681174254416293,"TREM1",19
2.12557931943547,"CD177",19
0.253697844132428,"PTX3",19
0.714049024733094,"BCL2",19
0.796206298242764,"S100A8",19
0.619732942751411,"S100A9",19
1.98846576294142,"S100A12",19
0.523457526445966,"CCL2",19
0.184602737211776,"CCL19",19
0.176406038577865,"CCL25",19
0.158639433551198,"TLR2",19
0.201568681318681,"TLR4",19
0.291853908839365,"TNF",19
0.414140091159087,"C3AR1",19
0.259542175833347,"C5AR1",19
0.640680326421502,"CCR2",19
0.112952476258978,"VCAM1",19
1.09008209606057,"IL1R2",19
0.138060798766681,"CALCA",19
0.411137382801445,"TNFSF10",19
0.36888032620437,"SOCS3",19
0.465672911110885,"CD14",19
0.293449521902326,"OLFM4",20
0.289369932547791,"NLRP3",20
0.0684158385474175,"CCR7",20
0,"CRP",20
0.225584686353565,"MAPK14",20
0.432710455830132,"CX3CR1",20
0.321933627769826,"ELANE",20
0.592294868619811,"FCGR1A",20
0.486672194278067,"GATA3",20
0.208921643019471,"HIF1A",20
0.315158250390255,"HLA.DRA",20
0.891746331038337,"HMGB1",20
0.449541748745713,"ICAM1",20
0,"IFNA1",20
0,"IFNA2",20
0.182939401720307,"IFNB1",20
0.111,"IFNG",20
0.167401887990123,"IL1B",20
0.188604068368448,"IL6",20
0.339632546334674,"CXCL8",20
1.30731387890273,"IL10",20
0.932297599116955,"CXCL10",20
0.532155668107842,"ITGAM",20
0.232620926498975,"ARG1",20
0.089613986013986,"LBP",20
0.310989217998128,"LCN2",20
1.89165082933267,"MMP8",20
0.664012367288601,"MMP9",20
0.389077870302727,"MYD88",20
0.258252507966635,"NOTCH1",20
0.321045528071849,"P2RX7",20
0.289832963302067,"PDCD1",20
0.540444965246413,"PLAUR",20
0.556036095706272,"TREM1",20
2.3730073950766,"CD177",20
0.864187019313215,"PTX3",20
0.896314141794298,"BCL2",20
0.802083157552148,"S100A8",20
0.33044785191836,"S100A9",20
1.50672534157245,"S100A12",20
1.26799187645964,"CCL2",20
0.0538671775223499,"CCL19",20
0.297198022267587,"CCL25",20
0.234613908783817,"TLR2",20
0.376854663556531,"TLR4",20
0.496923228504942,"TNF",20
0.551158168470798,"C3AR1",20
0.325474472586237,"C5AR1",20
0.248607726539442,"CCR2",20
0.0323361823361823,"VCAM1",20
0.462609483896718,"IL1R2",20
0.0473333333333333,"CALCA",20
0.497318827471053,"TNFSF10",20
0.458501182075709,"SOCS3",20
0.293179977111012,"CD14",20
0.150277641277641,"OLFM4",21
0.333067193040877,"NLRP3",21
0.170925784581272,"CCR7",21
0,"CRP",21
0.0450470925470926,"MAPK14",21
0.208827576817942,"CX3CR1",21
0.337859627845472,"ELANE",21
0.772737086632926,"FCGR1A",21
0.136905234836086,"GATA3",21
0.44513932205154,"HIF1A",21
0.453186750975562,"HLA.DRA",21
0.388843104076397,"HMGB1",21
0.798520763911397,"ICAM1",21
0,"IFNA1",21
0,"IFNA2",21
0.154143075133416,"IFNB1",21
0.189627960275019,"IFNG",21
0.233505737714958,"IL1B",21
0.158559042654678,"IL6",21
0.397099098981105,"CXCL8",21
1.52688895277202,"IL10",21
1.16692683929746,"CXCL10",21
0.601453848206897,"ITGAM",21
0.398996337990163,"ARG1",21
0,"LBP",21
0.14009756097561,"LCN2",21
1.7372986930113,"MMP8",21
0.7062283024724,"MMP9",21
0.172704715219421,"MYD88",21
0.583581162389132,"NOTCH1",21
0.196118239500182,"P2RX7",21
0.44130930074308,"PDCD1",21
0.680288809488007,"PLAUR",21
0.418123255107223,"TREM1",21
2.43412703503128,"CD177",21
0.160908840729274,"PTX3",21
0.118186873341712,"BCL2",21
1.45664504589196,"S100A8",21
1.5138132969124,"S100A9",21
1.7899740477799,"S100A12",21
0.388157109355711,"CCL2",21
0.268481583289331,"CCL19",21
0.178123303711539,"CCL25",21
0.241592879987226,"TLR2",21
0.200548451548452,"TLR4",21
0.328298882622072,"TNF",21
0.464273980132798,"C3AR1",21
0.25332799865768,"C5AR1",21
0.230482800913963,"CCR2",21
0.239973030446715,"VCAM1",21
0.332872255542855,"IL1R2",21
0.189595257788806,"CALCA",21
0.275796768079359,"TNFSF10",21
0.475164591931906,"SOCS3",21
0.615731492142426,"CD14",21
0.153170815990457,"OLFM4",22
0.268914509330931,"NLRP3",22
0.411334293644777,"CCR7",22
0,"CRP",22
0.385610079549104,"MAPK14",22
0.286814959620994,"CX3CR1",22
0.200617297624089,"ELANE",22
0.574455301115272,"FCGR1A",22
0.246954252883395,"GATA3",22
0.124034565048807,"HIF1A",22
0.548301356642735,"HLA.DRA",22
1.12368600703459,"HMGB1",22
0.587806145454721,"ICAM1",22
0.0166666666666667,"IFNA1",22
0,"IFNA2",22
0.0645669264054516,"IFNB1",22
0.0875910465819722,"IFNG",22
0.537145109359068,"IL1B",22
0.0656317301875378,"IL6",22
0.330559036758813,"CXCL8",22
0.546146149684435,"IL10",22
0.811011623424782,"CXCL10",22
0.295504147906587,"ITGAM",22
0.826220376553632,"ARG1",22
0.0762510822510822,"LBP",22
0.203257423862687,"LCN2",22
0.502271462900117,"MMP8",22
0.799558135349088,"MMP9",22
0.554714436346562,"MYD88",22
0.281600949187714,"NOTCH1",22
0.374422580978854,"P2RX7",22
0.257638649537985,"PDCD1",22
0.765362908845061,"PLAUR",22
0.365544502475791,"TREM1",22
2.30326862198098,"CD177",22
0.423932640034109,"PTX3",22
1.03806564320153,"BCL2",22
1.85694013061577,"S100A8",22
0.446978793649688,"S100A9",22
2.57844856761581,"S100A12",22
1.04529478991681,"CCL2",22
0.11920988125336,"CCL19",22
0.0876697249619451,"CCL25",22
0.245665332488862,"TLR2",22
0.248501584977345,"TLR4",22
0.445122314590973,"TNF",22
0.268175767213578,"C3AR1",22
0.18399366846953,"C5AR1",22
0.370025174549505,"CCR2",22
0.0669444444444444,"VCAM1",22
0.779102070288754,"IL1R2",22
0.124748577663471,"CALCA",22
0.50546250925157,"TNFSF10",22
0.0920259946451897,"SOCS3",22
0.401059238983019,"CD14",22
1.08773122316463,"OLFM4",23
0.545314650047273,"NLRP3",23
0.333106496569013,"CCR7",23
0,"CRP",23
0.072037037037037,"MAPK14",23
0.363803597628675,"CX3CR1",23
0.194549424892229,"ELANE",23
0.4582570185051,"FCGR1A",23
0.124311782758842,"GATA3",23
0.368032086123675,"HIF1A",23
0.303422005912342,"HLA.DRA",23
0.863622073794124,"HMGB1",23
0.491928166482447,"ICAM1",23
0,"IFNA1",23
0,"IFNA2",23
0.131145961215671,"IFNB1",23
0.112229118834382,"IFNG",23
0.155622590352883,"IL1B",23
0.123722222222222,"IL6",23
0.610220476320241,"CXCL8",23
0.456740781927534,"IL10",23
0.447183919704293,"CXCL10",23
0.612213761728468,"ITGAM",23
0.310517902876099,"ARG1",23
0.219856659442186,"LBP",23
0.793757378816488,"LCN2",23
0.707596930711669,"MMP8",23
0.332283043837883,"MMP9",23
0.781071012107695,"MYD88",23
0.6476594933314,"NOTCH1",23
0.463825124178731,"P2RX7",23
0.136925837320574,"PDCD1",23
0.878319350267091,"PLAUR",23
0.654291401790412,"TREM1",23
2.24645875926742,"CD177",23
0.305330383055237,"PTX3",23
0.383814487620989,"BCL2",23
1.7215753682093,"S100A8",23
1.19737676384413,"S100A9",23
1.65027400420479,"S100A12",23
0.379267664518089,"CCL2",23
0.15552216259193,"CCL19",23
0.251547332882076,"CCL25",23
0.270435305435305,"TLR2",23
0.0924285714285714,"TLR4",23
0.529271264425821,"TNF",23
0.351518786061515,"C3AR1",23
0.440477427435328,"C5AR1",23
0.295087781800548,"CCR2",23
0.127639971139971,"VCAM1",23
0.97566150987543,"IL1R2",23
0,"CALCA",23
0.616391345292559,"TNFSF10",23
0.260267327094405,"SOCS3",23
0.255627981188003,"CD14",23
0.103527272727273,"OLFM4",24
0.297150035839691,"NLRP3",24
0.710983501036284,"CCR7",24
0.032,"CRP",24
0.263553546298902,"MAPK14",24
0.313333328163544,"CX3CR1",24
0.399293135848615,"ELANE",24
0.200308516045358,"FCGR1A",24
0.286942057848702,"GATA3",24
0.392236308953896,"HIF1A",24
0.467805158073619,"HLA.DRA",24
0.401563685233821,"HMGB1",24
0.635883058977256,"ICAM1",24
0,"IFNA1",24
0,"IFNA2",24
0.172591975051033,"IFNB1",24
0.162443069348952,"IFNG",24
0.283298698298698,"IL1B",24
0.0903593073593073,"IL6",24
0.397762374579629,"CXCL8",24
0.580274983106562,"IL10",24
0.749826288449927,"CXCL10",24
0.429322889528772,"ITGAM",24
0.299931442378952,"ARG1",24
0.0346666666666667,"LBP",24
0.208446763762553,"LCN2",24
1.49008159822297,"MMP8",24
0.363304516811039,"MMP9",24
0.790857223775568,"MYD88",24
0.443419324352828,"NOTCH1",24
0.274812838776882,"P2RX7",24
1.00578547442296,"PDCD1",24
0.864642472855096,"PLAUR",24
0.711759896507491,"TREM1",24
1.72190574654268,"CD177",24
0.337448556213138,"PTX3",24
0.147792717086835,"BCL2",24
1.58819628145918,"S100A8",24
1.20358540552011,"S100A9",24
2.01726084038142,"S100A12",24
0.514884391634145,"CCL2",24
0.120238036165633,"CCL19",24
0.229472667915992,"CCL25",24
0.187827264239029,"TLR2",24
0.132891150695311,"TLR4",24
0.396549521007325,"TNF",24
0.909439677731249,"C3AR1",24
0.51097144407662,"C5AR1",24
0.329871521222378,"CCR2",24
0.0853978494623656,"VCAM1",24
0.744880911413682,"IL1R2",24
0.0166666666666667,"CALCA",24
0.648916092981758,"TNFSF10",24
0.331594092707928,"SOCS3",24
0.206769028300976,"CD14",24
0.555982093357269,"OLFM4",25
0.503631308904744,"NLRP3",25
0.186886262913111,"CCR7",25
0,"CRP",25
0.506157958376094,"MAPK14",25
0.3161204099707,"CX3CR1",25
0.596216239136227,"ELANE",25
0.362575391006843,"FCGR1A",25
0.494738274413791,"GATA3",25
0.326495490780419,"HIF1A",25
0.658800314211466,"HLA.DRA",25
0.18178853521957,"HMGB1",25
0.417646936244534,"ICAM1",25
0.0192,"IFNA1",25
0,"IFNA2",25
0.110095525389643,"IFNB1",25
0.0699953194953195,"IFNG",25
0.0634322986954566,"IL1B",25
0.150401730314774,"IL6",25
0.110424935779399,"CXCL8",25
0.688365584129826,"IL10",25
1.45236321392951,"CXCL10",25
0.399711724589773,"ITGAM",25
0.302063589541405,"ARG1",25
0.0743823529411765,"LBP",25
0.224280455542651,"LCN2",25
1.59999955080039,"MMP8",25
0.32915596226208,"MMP9",25
0.841676061837988,"MYD88",25
0.473118474527436,"NOTCH1",25
0.115076050973749,"P2RX7",25
0.330491546183564,"PDCD1",25
0.488758057618612,"PLAUR",25
0.881874996522551,"TREM1",25
2.66899692075368,"CD177",25
0.139582279860918,"PTX3",25
0.447014365859702,"BCL2",25
1.53449910961079,"S100A8",25
0.148557672966049,"S100A9",25
2.01617684757127,"S100A12",25
0.693313754303894,"CCL2",25
0.0465343915343916,"CCL19",25
0.250997128858141,"CCL25",25
0.538424222511288,"TLR2",25
0.164035217035217,"TLR4",25
0.286457350389548,"TNF",25
0.817726073484688,"C3AR1",25
0.293365220050299,"C5AR1",25
0.359720258203314,"CCR2",25
0.193499411699412,"VCAM1",25
0.458844929923877,"IL1R2",25
0.103070489844683,"CALCA",25
0.751541964337679,"TNFSF10",25
0.511832921362165,"SOCS3",25
0.341721006047093,"CD14",25
0.227110983787454,"OLFM4",26
0.506548253922489,"NLRP3",26
0.365217570211235,"CCR7",26
0,"CRP",26
0.521070295628963,"MAPK14",26
0.319919313984679,"CX3CR1",26
0.444913330686451,"ELANE",26
0.526991562436684,"FCGR1A",26
0.194423080548019,"GATA3",26
0.107702963702964,"HIF1A",26
0.388940584749728,"HLA.DRA",26
0.519691225549454,"HMGB1",26
0.430934122522358,"ICAM1",26
0,"IFNA1",26
0,"IFNA2",26
0.066925373772159,"IFNB1",26
0.0780451127819549,"IFNG",26
0.477453774099954,"IL1B",26
0.033375,"IL6",26
0.699725990365283,"CXCL8",26
0.34884655277144,"IL10",26
0.725798211024695,"CXCL10",26
0.605533649099439,"ITGAM",26
0.357444721944722,"ARG1",26
0.10405641521599,"LBP",26
0.753204638670583,"LCN2",26
2.39080144297751,"MMP8",26
0.666848125245184,"MMP9",26
0.944902852512732,"MYD88",26
0.267254678921807,"NOTCH1",26
0.471315073039078,"P2RX7",26
0.5494483935812,"PDCD1",26
0.411543300425738,"PLAUR",26
0.253700668754377,"TREM1",26
2.04233891885062,"CD177",26
0.550748765479951,"PTX3",26
0.503962989009656,"BCL2",26
1.3313920626096,"S100A8",26
0.903765224823364,"S100A9",26
0.808951349491367,"S100A12",26
1.39377866310988,"CCL2",26
0.187044104292416,"CCL19",26
0.253441336077423,"CCL25",26
0.0909446386946387,"TLR2",26
0.312465121136174,"TLR4",26
0.369979875223822,"TNF",26
0.339725181965677,"C3AR1",26
0.226035757208763,"C5AR1",26
0.17904370262265,"CCR2",26
0.00925925925925927,"VCAM1",26
1.45607250208683,"IL1R2",26
0.10642735042735,"CALCA",26
0.335049413143634,"TNFSF10",26
0.175568183553865,"SOCS3",26
0.320318337998726,"CD14",26
0.395094007039659,"OLFM4",27
0.371774008334901,"NLRP3",27
0.191454526441509,"CCR7",27
0,"CRP",27
0.403545029838226,"MAPK14",27
0.124390858245697,"CX3CR1",27
0.362423196831655,"ELANE",27
0.290582462827028,"FCGR1A",27
0.486381272732192,"GATA3",27
0.587281414546533,"HIF1A",27
0.277519985265556,"HLA.DRA",27
1.25427218269546,"HMGB1",27
0.281246599013815,"ICAM1",27
0,"IFNA1",27
0,"IFNA2",27
0,"IFNB1",27
0.146028027633341,"IFNG",27
0.207377622465858,"IL1B",27
0.224577926751611,"IL6",27
0.742013843514543,"CXCL8",27
0.603353340217414,"IL10",27
0.762037174652609,"CXCL10",27
0.220230822317779,"ITGAM",27
1.21643466310383,"ARG1",27
0.0835887182459191,"LBP",27
0.173742529366059,"LCN2",27
0.823128777095004,"MMP8",27
0.416202931571353,"MMP9",27
0.639393018970956,"MYD88",27
0.215603864726563,"NOTCH1",27
0.276726594486237,"P2RX7",27
0.374528494790398,"PDCD1",27
0.716844089601142,"PLAUR",27
0.195173568449639,"TREM1",27
1.83433522694588,"CD177",27
0.385064784733706,"PTX3",27
0.542127790844257,"BCL2",27
1.37136491035543,"S100A8",27
0.522320322522335,"S100A9",27
2.34384218000086,"S100A12",27
1.40196905638232,"CCL2",27
0.258031190031128,"CCL19",27
0.171498407357415,"CCL25",27
0.157085081585082,"TLR2",27
0.154948773448773,"TLR4",27
0.355228933538682,"TNF",27
0.919007191680465,"C3AR1",27
0.371537955248482,"C5AR1",27
0.423010811025274,"CCR2",27
0.294461095921622,"VCAM1",27
0.52001091310969,"IL1R2",27
0.105171197223829,"CALCA",27
0.632256950194782,"TNFSF10",27
0.290193223533984,"SOCS3",27
0.319946088907161,"CD14",27
0.0823082437275986,"OLFM4",28
0.21412584877353,"NLRP3",28
0.656662931395629,"CCR7",28
0,"CRP",28
0.271807231983703,"MAPK14",28
0.278641428683257,"CX3CR1",28
0.429263487153731,"ELANE",28
0.507971486574428,"FCGR1A",28
0.263392692075873,"GATA3",28
0.241259019000505,"HIF1A",28
0.265359440711232,"HLA.DRA",28
1.04275360770281,"HMGB1",28
0.314622527778665,"ICAM1",28
0,"IFNA1",28
0,"IFNA2",28
0.125018439968225,"IFNB1",28
0.0579621212121212,"IFNG",28
0.130725634725635,"IL1B",28
0.174413981348764,"IL6",28
0.382240949844508,"CXCL8",28
1.68479352534753,"IL10",28
0.827418716240719,"CXCL10",28
0.742749761551417,"ITGAM",28
0.214122075613732,"ARG1",28
0.11367889420521,"LBP",28
0.207383997752279,"LCN2",28
0.385913043192958,"MMP8",28
0.757648736856057,"MMP9",28
0.261303174018964,"MYD88",28
0.242052633161365,"NOTCH1",28
0.158886845798611,"P2RX7",28
0.383544762128286,"PDCD1",28
0.565728807463247,"PLAUR",28
0.848725707875881,"TREM1",28
1.99708307787345,"CD177",28
0.279658897086686,"PTX3",28
0.578307485550512,"BCL2",28
1.84609996896638,"S100A8",28
0.937367401445746,"S100A9",28
1.73916443185912,"S100A12",28
0.376921981735204,"CCL2",28
0,"CCL19",28
0.107718248756612,"CCL25",28
0.323382745863751,"TLR2",28
0.368941736322481,"TLR4",28
0.206909624570831,"TNF",28
1.18398984657407,"C3AR1",28
0.226391550977758,"C5AR1",28
0.439517152945094,"CCR2",28
0.0682193946404473,"VCAM1",28
0.420548720285562,"IL1R2",28
0.0451881720430108,"CALCA",28
0.778106773616333,"TNFSF10",28
0.823732888920236,"SOCS3",28
0.620270146100242,"CD14",28
0.294591762596809,"OLFM4",29
0.34521010058571,"NLRP3",29
0.190482639400559,"CCR7",29
0,"CRP",29
0.252256363236851,"MAPK14",29
0.218748492443229,"CX3CR1",29
0.205117575401035,"ELANE",29
0.604742801074037,"FCGR1A",29
0.494401061762041,"GATA3",29
0.28859008025696,"HIF1A",29
0.282081860907071,"HLA.DRA",29
0.110324827914205,"HMGB1",29
0.636478472413535,"ICAM1",29
0,"IFNA1",29
0,"IFNA2",29
0.147008015669799,"IFNB1",29
0.0882947118241236,"IFNG",29
0.616450904116246,"IL1B",29
0.100433530521766,"IL6",29
0.745835542956739,"CXCL8",29
1.12196595371457,"IL10",29
1.42920731319146,"CXCL10",29
0.680983380856826,"ITGAM",29
0.650892552302289,"ARG1",29
0.0726635720601238,"LBP",29
0.178287540439122,"LCN2",29
1.39499655055122,"MMP8",29
0.761702522827158,"MMP9",29
0.492135862125491,"MYD88",29
0.462769694328971,"NOTCH1",29
0.594553394091605,"P2RX7",29
0.118991906644081,"PDCD1",29
0.618356821520794,"PLAUR",29
0.381390965833967,"TREM1",29
0.750983089521374,"CD177",29
0.315710264960265,"PTX3",29
0.374044571819438,"BCL2",29
1.49985383614331,"S100A8",29
0.769301783411237,"S100A9",29
1.88558945192635,"S100A12",29
0.889664005672355,"CCL2",29
0,"CCL19",29
0.100659340659341,"CCL25",29
0.0718910256410256,"TLR2",29
0.100470073404856,"TLR4",29
1.01110009604969,"TNF",29
0.629013105356624,"C3AR1",29
0.312037274587275,"C5AR1",29
0.255463913511826,"CCR2",29
0.0680151515151515,"VCAM1",29
0.697269139298801,"IL1R2",29
0.0519318181818182,"CALCA",29
0.595725805651638,"TNFSF10",29
1.02436034620382,"SOCS3",29
0.424969132915425,"CD14",29
0.117456060116159,"OLFM4",30
0.370839227815195,"NLRP3",30
0.248121052702087,"CCR7",30
0,"CRP",30
0.291905183034312,"MAPK14",30
0.307197528278173,"CX3CR1",30
0.492217801514523,"ELANE",30
0.458518739231783,"FCGR1A",30
0.1159344668049,"GATA3",30
0.314416850199565,"HIF1A",30
0.313745638463324,"HLA.DRA",30
0.86984929991113,"HMGB1",30
0.310291205559756,"ICAM1",30
0,"IFNA1",30
0,"IFNA2",30
0.144701892624156,"IFNB1",30
0.102673835125448,"IFNG",30
0.189692704475959,"IL1B",30
0.269445378151261,"IL6",30
0.458750657998849,"CXCL8",30
2.25765466449187,"IL10",30
0.778887817721659,"CXCL10",30
0.800189114594178,"ITGAM",30
0.271597484846081,"ARG1",30
0.0495726495726496,"LBP",30
0.0705882352941176,"LCN2",30
0.94732194554128,"MMP8",30
0.661032966646028,"MMP9",30
0.541691766503114,"MYD88",30
0.543785054993422,"NOTCH1",30
0.289905711053203,"P2RX7",30
0.406803826639925,"PDCD1",30
0.663963332817467,"PLAUR",30
0.518193719950568,"TREM1",30
2.19687055558744,"CD177",30
0.285106312589071,"PTX3",30
0.313881570586356,"BCL2",30
0.925249780376479,"S100A8",30
0.237237475016357,"S100A9",30
2.01399410640868,"S100A12",30
0.236920157587315,"CCL2",30
0.215091862289492,"CCL19",30
0.396214361849077,"CCL25",30
0.220093567251462,"TLR2",30
0.411447851061902,"TLR4",30
0.453781484883968,"TNF",30
0.493508054380147,"C3AR1",30
0.601548317619832,"C5AR1",30
0.349546044111244,"CCR2",30
0.0914472934472934,"VCAM1",30
0.56892959794752,"IL1R2",30
0.0679980598669623,"CALCA",30
0.720292664715888,"TNFSF10",30
0.74983279717981,"SOCS3",30
0.414425908935197,"CD14",30
0.4318424581954,"OLFM4",31
0.384402048621175,"NLRP3",31
0.484710295159058,"CCR7",31
0.0266666666666667,"CRP",31
0.296343434343434,"MAPK14",31
0.250316621614448,"CX3CR1",31
0.174931467225585,"ELANE",31
0.209531463436604,"FCGR1A",31
0.465850401469486,"GATA3",31
0.194872807017544,"HIF1A",31
0.57479589367329,"HLA.DRA",31
0.528969269820586,"HMGB1",31
0.59980987006824,"ICAM1",31
0,"IFNA1",31
0,"IFNA2",31
0.251403617351136,"IFNB1",31
0,"IFNG",31
0.276735187799816,"IL1B",31
0.278959325136017,"IL6",31
0.843226917194568,"CXCL8",31
0.454123249185325,"IL10",31
1.0908477020651,"CXCL10",31
0.241685443250941,"ITGAM",31
0.523920665262051,"ARG1",31
0.0447260809366072,"LBP",31
0.344862202075246,"LCN2",31
1.90433202307915,"MMP8",31
0.646597465128736,"MMP9",31
0.520396536505251,"MYD88",31
0.147832051161773,"NOTCH1",31
0.664777695835455,"P2RX7",31
0.478785522762863,"PDCD1",31
0.703909882705252,"PLAUR",31
0.7588951074323,"TREM1",31
2.24717375281945,"CD177",31
0.482009225054209,"PTX3",31
0.286038568765655,"BCL2",31
0.869208109552665,"S100A8",31
0.721943373942022,"S100A9",31
1.66211554366949,"S100A12",31
0.77846628526838,"CCL2",31
0.117920448184316,"CCL19",31
0.192450385744503,"CCL25",31
0.23452886002886,"TLR2",31
0.303456978485428,"TLR4",31
0.40084782759559,"TNF",31
0.426499407515494,"C3AR1",31
0.131107441062549,"C5AR1",31
0.232135254436188,"CCR2",31
0.057156862745098,"VCAM1",31
0.171880652226404,"IL1R2",31
0.122681818181818,"CALCA",31
1.09457367796869,"TNFSF10",31
0.468862947381255,"SOCS3",31
0.505337752647381,"CD14",31
0.382378032157764,"OLFM4",32
0.408243724979856,"NLRP3",32
0.161714706807396,"CCR7",32
0,"CRP",32
0.0621851156973108,"MAPK14",32
0.235686339455318,"CX3CR1",32
0.624788330099276,"ELANE",32
0.220582434346736,"FCGR1A",32
0.364474135807526,"GATA3",32
0.307367368510792,"HIF1A",32
0.387168031758434,"HLA.DRA",32
0.725617959865606,"HMGB1",32
0.483040344026485,"ICAM1",32
0.0194736842105263,"IFNA1",32
0,"IFNA2",32
0.0180860215053763,"IFNB1",32
0.191269796158394,"IFNG",32
0.0627649782135076,"IL1B",32
0.201033161382716,"IL6",32
0.751951016265597,"CXCL8",32
0.612050360720975,"IL10",32
0.611449565696035,"CXCL10",32
0.343309298598474,"ITGAM",32
